报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1212269130.71,--,--,159286271.28,32059255.55,127227015.73,--,51374946.21,373990847.84,--,--,--,--,615618293.52,--,--,--,--,--,1430666.39,0.0,--,--,--,--,--,--,--,2413970155.95,--,--,--,--,--,--,--,--,--,66800000.0,--,3377810.99,48882524.5,2095360459.35,2095360459.35,--,392993501.59,392993501.59,--,164057494.08,--,128036603.67,--,35205336.45,41886833.52,46274849.8,58573595.21,--,--,3428757017.74,--,--,5842727173.69,--,900771112.89,--,--,509161954.97,189794352.39,--,1617939.23,32159127.39,--,35369076.32,6907291.25,588422965.78,--,7350000.0,--,--,717451814.05,--,--,--,5965.75,0.0,--,--,--,--,--,--,--,--,--,--,2791867247.63,--,286500000.0,137615061.67,113606087.7,--,--,--,4000000.0,7564759.4,49290947.89,--,--,--,776923613.83,--,--,3568790861.46,--,806101000.0,37691945.06,--,--,2098420155.07,14613854.46,--,--,75495484.56,--,-800796742.7,--,--,--,--,2202297987.53,71638324.7,2273936312.23,--,--,5842727173.69,20221029
20220630,--,834288693.27,--,--,86205331.3,--,86205331.3,--,30477643.77,182358397.59,--,--,182358397.59,--,578367836.63,--,--,--,--,--,3260292.59,0.0,--,--,--,--,--,--,--,1714958195.15,--,--,--,--,--,--,--,--,--,66800000.0,--,3201348.71,50824182.49,2122484027.8,2122484027.8,--,501109884.55,501109884.55,--,179196777.62,--,226973380.49,--,35205336.45,42415704.97,53458175.76,36105508.45,--,--,3779824258.9,--,--,5494782454.05,--,1079678941.73,--,--,497116271.91,123000000.0,--,2331612.28,35665336.44,--,40480325.97,8030642.76,710085510.27,--,--,710085510.27,--,578595046.97,--,--,--,5943.07,0.0,--,--,--,--,--,--,--,--,--,--,2951989631.4,--,502150000.0,135347439.3,125663432.64,125663432.64,0.0,--,2000000.0,7564759.4,56057672.93,--,--,--,1115737909.51,--,--,4067727540.91,--,689039362.0,37700538.48,--,--,1513751527.24,14613854.46,--,--,75495484.56,--,-947193936.15,--,--,--,--,1354179121.67,72875791.47,1427054913.14,--,--,5494782454.05,20220831
20220331,--,844398270.33,--,--,113220368.49,--,113220368.49,--,20479270.44,82072979.15,--,--,--,--,695877363.29,--,--,--,--,--,5662964.35,0.0,--,--,--,--,--,--,--,1761711216.05,--,--,--,--,--,--,--,--,--,66800000.0,--,3182165.06,51271022.95,2203742098.32,2203742098.32,--,490911446.57,490911446.57,--,173712338.88,--,240314866.13,--,98292472.13,49184796.83,55851092.42,55334067.77,--,--,4019225581.67,--,--,5780936797.72,--,1053058593.03,--,--,654335743.27,190770000.0,--,152945.61,95078055.62,--,44645977.49,11076820.74,504139261.08,--,--,--,--,536636781.65,--,--,--,7552097.92,0.0,--,--,--,--,--,--,--,--,--,--,2906676276.41,--,511800000.0,133090416.1,18809665.46,--,--,--,2000000.0,8231783.67,54376152.45,--,--,--,1068096506.22,--,--,3974772782.63,--,690762524.0,37705456.4,--,--,1639528249.31,30103545.46,--,--,75495484.56,--,-910324782.84,--,--,--,--,1503063385.97,303100629.12,1806164015.09,--,--,5780936797.72,20220426
20211231,--,784414719.21,--,--,78820854.12,--,78820854.12,--,41195356.95,101116845.26,--,--,101116845.26,--,880269584.82,--,--,--,--,--,6586366.75,0.0,--,--,--,--,--,--,--,1892403727.11,--,--,--,--,--,--,--,--,--,66800000.0,--,3123609.95,51717863.41,2229676412.65,2229676412.65,--,440380853.53,440380853.53,--,167343044.4,--,242851394.52,--,98292472.13,50782677.19,51904514.61,57996685.58,--,--,3961813384.15,--,--,5854217111.26,--,986632207.16,--,--,603503442.36,140770000.0,--,154189.42,73340999.46,--,70404467.34,7084351.5,524037882.89,--,--,524037882.89,--,296677220.06,--,--,--,5879205.74,0.0,--,--,--,--,--,--,--,--,--,--,2567713965.93,--,741900000.0,133307387.67,31209182.85,31209182.85,0.0,--,3000000.0,8252825.23,51175546.38,--,--,--,1281298513.64,--,--,3849012479.57,--,690731133.0,37761779.45,--,--,1638788143.38,30103545.46,--,--,75495484.56,--,-761768190.08,--,--,--,--,1650904804.85,354299826.84,2005204631.69,--,--,5854217111.26,20220426
20210930,--,657013214.57,--,--,273042022.43,--,273042022.43,--,105001037.36,115751672.19,--,--,--,--,983461414.39,--,--,--,--,--,20863093.71,0.0,--,--,--,--,--,--,--,2155132454.65,--,--,--,--,--,--,--,--,--,98480000.0,--,13123132.53,52254541.47,1601971661.8,1601971661.8,--,460214057.18,460214057.18,--,325583633.29,--,253458862.66,--,298626115.39,46031864.57,76080104.99,114251378.43,--,--,4491138072.72,--,--,6646270527.37,--,977454576.36,--,--,571301319.71,197027786.65,--,103235.74,63499377.07,--,48161927.48,13160188.45,372262912.55,--,--,--,--,320547454.22,--,--,--,13220178.89,0.0,--,--,--,--,--,--,--,--,--,--,2379711170.47,--,791297761.16,131121752.6,--,--,--,--,--,13120024.53,47489267.94,--,--,--,1498915316.61,--,--,3878626487.08,--,690730442.0,37763021.87,--,--,1664221622.32,30861194.76,--,--,75495484.56,--,-64960490.59,--,--,--,--,2372388885.4,395255154.89,2767644040.29,--,--,6646270527.37,20211030
20210630,--,1102218408.75,--,--,216848124.57,170000.0,216678124.57,--,235498090.53,111542912.28,--,--,111542912.28,--,1009257763.65,--,--,--,--,--,17053764.49,0.0,--,--,--,--,--,--,--,2692419064.27,--,--,--,--,--,--,--,--,--,97480000.0,--,13152662.45,52708313.7,1473673854.14,1473673854.14,0.0,444579079.24,444579079.24,0.0,428883855.54,--,240785181.64,--,298626115.39,45558504.43,79295700.31,123455188.61,--,--,4463542463.59,--,--,7155961527.86,--,981598328.61,--,--,502684513.72,172770000.0,--,35238.0,117727694.23,--,52482224.86,15326054.25,439351554.28,0.0,45929.67,439305624.61,--,337374144.47,--,--,--,18034162.92,0.0,--,--,--,--,--,--,--,--,--,--,2464613915.34,--,821612846.7,128948522.41,--,--,--,--,--,13137612.37,45182395.7,--,--,--,1526395194.35,--,--,3991009109.69,--,690727703.0,37767939.79,--,--,1660594380.61,30818522.76,--,--,75495484.56,--,267165373.21,--,--,--,--,2700932358.41,464020059.76,3164952418.17,--,--,7155961527.86,20210831
20210331,--,887344010.16,--,39285202.4,241421104.52,--,241421104.52,--,257429126.63,104732096.09,8982000.0,--,--,--,1176834237.7,--,--,--,--,--,7375698.82,0.0,--,--,--,--,--,--,--,2714421476.32,--,--,--,--,--,--,--,--,--,97480000.0,--,13139657.45,53099372.57,1136662009.64,1136662009.64,--,637030607.01,637030607.01,--,354704862.59,--,236810233.65,--,298626115.39,41017860.47,90494475.73,106921466.69,--,--,4227689027.55,--,--,6942110503.87,--,953259799.43,--,--,422525815.9,110000000.0,--,25000.0,94722329.77,--,46353836.16,13070802.84,428434989.11,--,45929.67,--,--,283831418.28,--,--,--,16586164.36,0.0,--,--,--,--,--,--,--,--,--,--,2258810155.85,--,839234596.25,126846321.2,--,--,--,--,4775000.0,13155200.21,41028540.49,--,--,--,1566600349.85,--,--,3825410505.7,--,691081072.0,37787093.77,--,--,1656298623.11,51362998.72,-30838720.0,--,75495484.56,--,267390939.11,--,--,--,--,2645851493.83,470848504.34,3116699998.17,--,--,6942110503.87,20210428
20201231,--,1201738545.61,104130.0,--,146757146.05,--,146757146.05,--,147482722.16,77155448.89,8982000.0,24218671.98,43954776.91,--,970723987.18,--,--,--,--,--,17322648.63,0.0,--,--,--,--,--,--,--,2561284628.52,--,--,--,--,--,--,--,--,--,97480000.0,--,12901221.42,53548180.01,1684637359.4,1684637359.4,--,552550086.26,552550086.26,--,363373696.32,--,238649218.18,--,298626115.39,130383692.47,67906032.8,95648972.79,--,--,3595704575.04,--,--,6156989203.56,--,914166816.53,--,--,449179298.48,80000000.0,--,--,102389368.03,--,119910404.88,10057098.62,512080025.18,-457408.0,10271099.67,502266333.51,--,185017583.54,--,--,--,17224649.04,0.0,--,--,--,--,--,--,--,--,--,--,2310025244.3,--,493036654.25,126409768.25,114225321.92,114225321.92,0.0,--,4775000.0,13172788.05,36860082.35,--,--,--,788479614.82,--,--,3098504859.12,--,691054202.0,37835522.27,--,--,1643362821.26,51362998.72,--,--,75495484.56,--,247997772.2,--,--,--,--,2644382803.57,414101540.87,3058484344.44,--,--,6156989203.56,20210428
20200930,--,828803293.77,76920000.0,--,283129902.4,--,283129902.4,--,217047397.46,73851207.95,--,441777.18,--,--,889373979.42,--,--,--,--,--,7445867.67,0.0,--,--,--,--,--,--,--,2376571648.67,--,--,--,--,--,--,--,--,--,--,--,26660402.89,65278720.97,1411805929.52,1411805929.52,--,498286173.23,498286173.23,--,312076715.86,--,242466493.19,--,510539637.62,52339932.3,58642251.36,145639115.78,--,--,3323735372.72,--,--,5700307021.39,--,1057875708.79,--,--,307645458.37,45000000.0,--,--,71875324.06,--,74840227.26,14164960.06,621067583.29,--,45929.67,--,--,132334470.07,--,--,--,15363967.77,0.0,--,--,--,--,--,--,--,--,--,--,2295167699.67,--,540507103.68,124471011.11,138895119.99,--,--,--,1316017.34,9943402.42,26945762.9,--,--,--,842078417.44,--,--,3137246117.11,--,562532684.0,37877479.82,--,--,1106734047.01,55233900.89,--,--,59586507.95,--,456944889.4,--,--,--,--,2168441707.29,394619196.99,2563060904.28,--,--,5700307021.39,20201027
20200630,--,790138577.15,75942500.0,--,255376435.97,--,255376435.97,--,149944249.32,87460253.85,--,--,87460253.85,--,523304553.35,--,--,--,--,--,7255515.78,0.0,--,--,--,--,--,--,--,1889422085.42,--,--,--,--,--,--,--,--,--,--,--,26955184.22,65820404.12,1349523773.8,1349523773.8,0.0,414394018.9,414394018.9,0.0,180325337.43,--,241136756.17,--,510539637.62,41441108.63,54058956.62,127124824.33,--,--,3011320001.84,--,--,4900742087.26,--,1119586406.91,--,--,197827289.1,20000000.0,--,--,64996602.92,--,31799349.94,12364256.59,599572321.89,0.0,45929.67,599526392.22,--,89262882.85,--,--,--,12572207.96,0.0,--,--,--,--,--,--,--,--,--,--,2127981318.16,--,175211111.11,122696929.88,67189572.26,67189572.26,0.0,--,1316017.34,10184775.75,28337545.07,--,--,--,404935951.41,--,--,2532917269.57,--,562483389.0,37971826.09,--,--,1094401507.11,55233900.89,--,--,59586507.95,--,316882968.75,--,--,--,--,2016092298.01,351732519.68,2367824817.69,--,--,4900742087.26,20200815
