报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,797296061.58,331996045.14,--,1008520185.7,38692898.5,969827287.2,247800.0,14340020.21,17082402.0,--,--,--,--,647184589.14,--,--,--,--,--,297299734.41,0.0,--,--,--,--,--,--,--,3113966838.18,--,--,--,--,--,--,--,--,--,29499997.14,893227.56,482274555.39,12231790.92,1082532275.59,--,--,808120190.04,808120190.04,--,--,--,370940419.51,17331845.19,6165147.99,57484993.85,282941660.65,129365564.43,--,--,3460894079.3,--,--,6574860917.48,--,303597061.1,--,--,858098941.1,62896143.88,--,--,7041550.25,--,84214020.76,40896988.05,82486722.67,505603.05,--,--,--,50377445.84,--,--,--,915401.54,0.0,--,--,--,--,--,--,--,--,--,--,1427628131.31,--,244610942.71,--,--,--,--,--,10481572.56,12417146.58,44761351.52,--,--,--,451121290.54,--,--,1878749421.85,--,767498006.0,--,--,--,4575550577.01,61656003.86,1566654.85,--,103509761.54,--,-839705810.74,--,--,--,--,4546763184.8,149348310.83,4696111495.63,--,--,6574860917.48,20221027
20220630,--,716086615.05,729067148.43,--,803464666.62,28148015.94,775316650.68,1182691.28,16083823.38,19884722.22,--,--,19884722.22,--,675557084.59,--,--,--,--,--,187597156.74,0.0,--,--,--,--,--,--,--,3148923908.31,--,--,--,--,--,--,--,--,--,29499997.14,948576.3,467441031.15,12662700.84,1076838238.0,1074921266.73,1916971.27,625307957.1,625307957.1,--,--,--,359850212.08,9729571.89,6165147.99,23976298.72,276132556.64,245743664.63,--,--,3330636766.77,--,--,6479560675.08,--,367005194.44,3271800.0,--,802540464.4,138264430.98,--,--,4601945.13,--,59062090.55,39872145.93,79249035.01,458121.37,0.0,78790913.64,--,51414724.18,--,--,--,598252.87,0.0,--,--,--,--,--,--,--,--,--,--,1407615652.51,--,244655392.19,--,--,--,--,--,18743537.96,4994063.83,46732121.16,--,--,--,467879877.53,--,--,1875495530.04,--,767498006.0,--,--,--,4569960841.34,61656003.86,1570415.71,--,103509761.54,--,-907597937.73,--,--,--,--,4473285083.0,130780062.04,4604065145.04,--,--,6479560675.08,20220830
20220331,--,1028643375.36,315685264.28,--,711642890.04,21032166.81,690610723.23,2032600.0,18880479.49,24218610.8,--,--,--,--,610425348.26,--,--,--,--,--,421664458.76,0.0,--,--,--,--,--,--,--,3133193026.99,--,--,--,--,--,--,--,--,--,9500000.0,1003320.35,480492044.21,13124471.39,1045979537.37,1045979537.37,--,544749639.41,544749639.41,--,--,--,355502862.43,2122923.58,3085213.19,23974903.7,275514417.9,191572159.17,--,--,3098716561.98,--,--,6231909588.97,--,368880249.97,53333.35,--,700661449.34,26882054.39,--,--,5470008.75,--,51702230.68,29828039.18,78997260.13,628852.34,--,--,--,42527507.44,--,--,--,711101.14,0.0,--,--,--,--,--,--,--,--,--,--,1278831179.98,--,182832386.43,--,--,--,--,--,22919053.57,2029524.42,47561352.56,--,--,--,372354663.17,--,--,1651185843.15,--,767498006.0,--,--,--,4564229312.78,61656003.86,1546911.59,--,103509761.54,--,-943901891.6,--,--,--,--,4431226096.45,149497649.37,4580723745.82,--,--,6231909588.97,20220428
20211231,--,861255875.81,995417110.5,--,677935536.11,9152118.13,668783417.98,--,14298614.17,19437496.76,--,--,19437496.76,--,564149340.46,--,--,--,--,--,254805317.57,0.0,--,--,--,--,--,--,--,3387299291.38,--,--,--,--,--,--,--,--,--,9500000.0,5308970.77,458201982.85,13193055.59,1104173604.22,1104173604.22,--,407588573.16,407588573.16,--,--,--,363917481.47,--,3085213.19,23257210.01,244744796.29,82071755.58,--,--,2876433447.1,--,--,6263732738.48,--,242803957.76,--,--,739991559.52,92130875.1,--,--,3271597.4,--,81048773.55,20340466.15,59878987.04,463740.9,0.0,59415246.14,--,125278617.74,--,--,--,175692.51,0.0,--,--,--,--,--,--,--,--,--,--,1272789651.67,--,9029838.09,--,--,--,--,--,23532466.51,2105715.7,48123368.06,--,--,--,208603517.64,--,--,1481393169.31,--,767498006.0,--,--,--,4847780572.75,61656003.86,1552550.09,--,103509761.54,--,-978966102.72,--,--,--,--,4679718783.8,102620785.37,4782339569.17,--,--,6263732738.48,20220428
20210930,--,935379179.18,618593.0,--,741510901.24,10160654.44,731350246.8,--,14103160.63,43073766.17,--,--,--,--,594024892.42,--,--,--,--,--,1284752837.77,0.0,--,--,--,--,--,--,--,3613463330.41,--,--,--,--,--,--,--,--,--,9500000.0,5638953.63,367064478.14,26866195.79,1144705152.61,1144705152.61,--,379737084.57,379737084.57,--,--,--,348040101.12,24759853.8,1894326.53,22144213.61,251152169.82,62607349.53,--,--,2804960779.5,--,--,6418424109.91,--,343237495.84,--,--,715532165.35,99346024.26,--,--,1122499.26,--,60082440.03,24605476.41,69684902.72,476703.44,--,--,--,40401511.82,--,--,--,145924.9,0.0,--,--,--,--,--,--,--,--,--,--,1254812416.33,--,--,--,--,--,--,--,--,1541275.89,37677607.37,--,--,--,170869732.73,--,--,1425682149.06,--,767498006.0,--,--,--,4847780572.75,61656003.86,1618256.48,--,103509761.54,--,-765959379.83,--,--,--,--,4892791213.08,99950747.77,4992741960.85,--,--,6418424109.91,20211027
20210630,--,791170731.72,871232.87,--,595225359.75,20343262.53,574882097.22,--,15689844.63,31989223.24,--,--,31989223.24,--,584712514.92,--,--,--,--,--,1649162902.03,0.0,--,--,--,--,--,--,--,3668821809.16,--,--,--,--,--,--,--,--,--,9500000.0,5903250.65,365738366.35,--,1193618641.78,1193618641.78,0.0,284050047.54,284050047.54,0.0,--,--,354585895.98,17121789.91,1894326.53,23656950.89,234482921.16,69405045.52,--,--,2731924539.94,--,--,6400746349.1,--,299174444.45,--,--,686899464.68,95262333.82,--,--,2398710.21,--,52331795.86,20336381.85,84333185.52,624213.64,0.0,83708971.88,--,41284113.04,--,--,--,311832.33,0.0,--,--,--,--,--,--,--,--,--,--,1187069927.94,--,--,--,--,--,--,--,--,1613792.26,39211799.96,--,--,--,188077158.89,--,--,1375147086.83,--,767498006.0,--,--,--,4847780572.75,61656003.86,1605474.82,--,103509761.54,--,-724234819.95,--,--,--,--,4934502991.3,91096270.97,5025599262.27,--,--,6400746349.1,20210827
20210331,--,994401905.64,--,--,684728573.97,11121665.32,673606908.65,--,24732411.59,40901315.15,--,--,--,--,525606088.55,--,--,--,--,--,1430615823.27,0.0,--,--,--,--,--,--,--,3700986118.17,--,--,--,--,--,--,--,--,--,--,7473538.28,350400728.28,29283740.08,1183128657.67,1183128657.67,--,182570184.88,182570184.88,--,--,--,360610265.62,9362245.76,1894326.53,24460917.18,210350776.68,75796077.26,--,--,2631235063.44,--,--,6332221181.61,--,230373861.14,--,--,613040173.79,46894395.66,--,--,2371477.6,--,64768602.18,19258108.55,65216424.33,542168.76,--,--,--,44914296.87,--,--,--,308292.09,0.0,--,--,--,--,--,--,--,--,--,--,1040251236.55,--,--,--,--,--,--,--,--,1686308.58,40825253.94,--,--,--,211532980.43,--,--,1251784216.98,--,767498006.0,--,--,--,4847780572.75,34328636.87,1670780.28,--,103509761.54,--,-694818336.38,--,--,--,--,4991312147.32,89124817.31,5080436964.63,--,--,6332221181.61,20210426
20201231,--,989546577.7,--,--,665582482.7,5302543.26,660279939.44,--,10670139.58,24231231.49,--,--,24231231.49,--,474281977.48,--,--,--,--,--,1612190742.22,0.0,--,--,--,--,--,--,--,3776503151.17,--,--,--,--,--,--,--,--,--,--,--,345770177.0,29728260.28,1218091142.44,1218091142.44,--,133053606.95,133053606.95,--,--,--,366983662.42,1049153.1,1894326.53,21526999.75,202191886.76,56362229.26,--,--,2376651444.49,--,--,6153154595.66,--,260115931.7,--,--,578398155.91,77252418.69,--,--,2059557.98,--,84709263.74,8411142.27,65359945.6,231758.0,0.0,65128187.6,--,--,--,--,--,139256.02,0.0,--,--,--,--,--,--,--,--,--,--,999193253.22,--,--,--,--,--,--,--,--,1759455.47,41519539.9,--,--,--,43278995.37,--,--,1042472248.59,--,767498006.0,--,--,--,4847780572.75,--,1652734.75,--,103509761.54,--,-689421968.02,--,--,--,--,5031019107.02,79663240.05,5110682347.07,--,--,6153154595.66,20210426
20200930,--,863061309.73,--,--,713549525.64,14493477.0,699056048.64,--,19207224.33,26085160.53,--,--,--,--,459585076.33,--,--,--,--,--,1590884367.82,0.0,--,--,--,--,--,--,--,3672372664.38,--,--,--,--,--,--,--,--,--,--,--,345073994.17,781903.49,1260411929.63,--,--,114653364.14,114653364.14,--,--,--,367666340.0,--,12191761.28,17790027.81,182153375.2,80341547.58,--,--,2381064243.3,--,--,6053436907.68,--,288057111.18,--,--,568609101.6,81620138.5,--,--,6209070.58,--,45965662.16,18902078.89,29337866.48,1023167.45,--,--,--,--,--,--,--,807179.17,0.0,--,--,--,--,--,--,--,--,--,--,957888070.06,--,--,--,32635.0,--,--,--,--,4707878.31,44236911.16,--,--,--,48977424.47,--,--,1006865494.53,--,767498006.0,--,--,--,4847780572.75,--,1815789.77,--,103509761.54,--,-696875538.06,--,--,--,--,5023728592.0,22842821.15,5046571413.15,--,--,6053436907.68,20201028
20200630,--,1192999987.33,--,--,735657942.79,18065355.3,717592587.49,--,17704701.63,14065047.54,--,--,14065047.54,--,494508920.32,--,--,--,--,--,1277476855.85,0.0,--,--,--,--,--,--,--,3732413455.46,--,--,--,--,--,--,--,--,--,--,--,359554377.34,793200.92,1215776755.86,1213499283.02,2277472.84,99905620.51,99905620.51,0.0,--,--,372347382.5,--,12191761.28,11741884.75,168773718.02,83832924.82,--,--,2324917626.0,--,--,6057331081.46,--,278125018.26,--,--,594901304.69,75811806.6,--,--,8479989.58,--,51257109.5,23245478.19,25045383.37,1264320.78,0.0,23781062.59,--,--,--,--,--,1102398.64,0.0,--,--,--,--,--,--,--,--,--,--,982156682.23,--,--,--,32635.0,0.0,32635.0,--,--,4883642.67,41868052.71,--,--,--,46784330.38,--,--,1028941012.61,--,767498006.0,--,--,--,4847780572.75,--,1696409.19,--,103509761.54,--,-702345672.55,--,--,--,--,5018139076.93,10250991.92,5028390068.85,--,--,6057331081.46,20200828
