报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1452589650.29,--,30108124.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1497917547.49,1042217212.66,187580363.8,59807770.63,125855115.54,0.0,--,--,--,--,--,--,--,1415460462.63,--,82457084.86,--,16792988.3,33957595.08,196694.84,0.0,--,--,--,50947278.22,18521149.06,10000000.0,--,--,--,--,28521149.06,--,22426129.16,--,0.0,--,265290000.0,0.0,--,--,--,265290000.0,251290000.0,15972791.5,--,5854152.09,--,--,273116943.59,--,-7826943.59,-84.98,--,--,97056185.45,0.0,97056185.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1711809967.57,--,127549857.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1839359825.04,1177909780.28,176314293.86,61225621.92,110369312.48,0.0,--,--,--,--,--,--,--,1525819008.54,--,313540816.5,--,0.0,11859.04,192681.6,0.0,--,--,--,204540.64,27768946.65,0.0,--,--,--,--,27768946.65,--,-27564406.01,--,0.0,2450000.0,707500000.0,0.0,--,--,--,707500000.0,407600000.0,127960871.95,--,-31422790.95,--,--,504138081.0,--,203361919.0,-337.7,--,--,489337991.79,0.0,489337991.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1582853471.06,--,140617903.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723471374.25,1129043503.41,208026205.78,60531553.77,189805226.47,0.0,--,--,--,--,--,--,--,1587406489.43,--,136064884.82,--,239043.82,0.0,74905.67,1608243.72,--,--,--,1922193.21,71739081.74,2400000.0,--,--,--,--,74139081.74,--,-72216888.53,--,2450000.0,0.0,540790000.0,110989026.65,--,--,--,654229026.65,579790000.0,12221148.67,0.0,71508606.2,--,--,663519754.87,--,-9290728.22,-597.52,--,--,54556670.55,513658624.97,568215295.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1732562580.36,--,44611635.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1777174216.3,1270827993.57,195040108.19,62793916.81,76949331.12,0.0,--,--,--,--,--,--,--,1605611349.69,--,171562866.61,--,1805407.99,255357.57,138360.0,--,--,--,--,2880343.74,73730026.22,60600000.0,0.0,--,--,--,134330026.22,--,-131449682.48,--,980000.0,--,290500000.0,0.0,--,--,--,291480000.0,517500000.0,58532714.88,--,36746277.0,--,--,612778991.88,--,-321298991.88,-616.04,--,--,-281186423.79,0.0,-281186423.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1558837358.01,--,20865045.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579702403.63,1073587491.54,191439358.74,62638289.33,175527700.56,0.0,--,--,--,--,--,--,--,1503192840.17,--,76509563.46,--,50004196.17,42202062.87,538552.09,--,--,--,--,92744811.13,59026574.13,236500000.0,-11981610.39,--,--,--,283544963.74,--,-190800152.61,--,5500000.0,--,801500000.0,0.0,--,--,--,807000000.0,1453470000.0,81937185.74,--,-4198708.61,--,--,1531208477.13,--,-724208477.13,0.0,--,--,-838499066.28,0.0,-838499066.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1678606351.26,--,45158570.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723764921.6,1203890669.08,185804688.84,77745065.47,110143749.6,0.0,--,--,--,--,--,--,--,1577584172.99,--,146180748.61,--,321617812.0,658830.73,85112.36,--,--,--,--,322361755.09,60333433.48,321500000.0,--,--,--,--,689985367.35,--,-367623612.26,--,1504500000.0,0.0,365000000.0,0.0,--,--,--,1869500000.0,1702000000.0,50455917.3,--,25957789.01,--,--,1778413706.31,--,91086293.69,--,--,--,-130357071.39,0.0,-130357071.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1501253441.24,--,71376174.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572629616.06,1073828222.19,203748069.14,55314279.92,176020235.25,0.0,--,--,--,--,--,--,--,1508910806.5,--,63718809.56,--,1103619606.12,3472681.81,111793.0,--,--,--,--,1107204080.93,60674867.09,1101000000.0,--,--,--,--,1161674867.09,--,-54470786.16,--,0.0,0.0,655000000.0,65776080.07,--,--,--,720776080.07,584000000.0,39411387.56,0.0,53513669.25,--,--,676925056.81,--,43851023.26,--,--,--,53099046.66,1710602139.77,1763701186.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1622703367.2,0.0,63051952.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1685755319.29,1186036539.9,170499053.8,65322112.84,38347181.07,0.0,--,--,--,--,--,--,--,1460204887.61,--,225550431.68,--,675007968.12,1783694.58,118189.0,367415885.19,--,--,--,1069825736.89,45622638.12,676470000.0,999983.07,--,--,--,723092621.19,--,346733115.7,--,--,--,918000000.0,0.0,--,--,--,918000000.0,939000000.0,63089309.7,--,323981021.28,--,--,1326070330.98,--,-408070330.98,93.89,--,--,164213310.29,0.0,164213310.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,1544701505.37,0.0,51209097.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1595910602.77,1037779914.93,197086848.3,55196802.65,189449417.11,0.0,--,--,--,--,--,--,--,1479512982.99,--,116397619.78,--,762130894.83,2978192.7,112480.95,409741189.04,--,--,--,1174962757.52,22889656.89,760000000.0,1408212.0,--,--,--,784297868.89,--,390664888.63,--,--,--,877500000.0,0.0,--,--,--,877500000.0,915360000.0,51940709.33,--,292677.56,--,--,967593386.89,--,-90093386.89,0.0,--,--,416969121.52,0.0,416969121.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1410543782.4,0.0,70833780.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481377563.29,996847866.07,167675505.18,46533864.21,88318263.47,0.0,--,--,--,--,--,--,--,1299375498.93,--,182002064.36,--,50305305.37,--,--,--,--,--,--,-160082921.59,30316713.24,--,0.0,-8902957.59,--,--,101413755.65,--,-261496677.24,--,--,--,1083000000.0,0.0,--,--,--,1083000000.0,1368000000.0,42689028.51,--,-1977381.13,--,--,1408711647.38,--,-325711647.38,11884942.22,--,--,-393321318.04,0.0,-393321318.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
