报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1259269038.98,1259269038.98,0.0,--,--,--,1455452916.28,1126439965.69,6699351.58,10688999.86,182760165.8,52726766.21,76137667.14,117214869.46,4170048.21,-239469.81,-9259286.55,0.0,--,--,--,--,--,--,--,4814511.51,13063048.1,13063048.1,--,--,1947323.34,--,--,--,-185857750.71,207970.62,23998273.39,--,--,--,-209648053.48,-32038323.05,--,--,--,-177609730.43,-177609730.43,--,7252031.37,-184861761.8,12085765.88,-165523964.55,7252031.37,-172775995.92,--,-0.1,-0.08,20221029
20220630,961289083.38,961289083.38,0.0,--,--,--,1050921650.09,830653113.67,4141683.37,6720075.4,119862413.79,30919107.68,58625256.18,79560750.87,3360457.6,867980.13,-18296109.37,0.0,--,--,--,--,--,--,--,4282065.7,8822938.27,8822938.27,--,--,1045604.27,--,--,--,-92910087.71,1510.31,21065802.2,--,--,--,-113974379.6,-17744332.94,--,--,--,-96230046.66,-96230046.66,--,7731857.28,-103961903.94,5166823.48,-91063223.18,7731857.28,-98795080.46,--,-0.06,-0.04,20220820
20220331,475701249.47,475701249.47,0.0,--,--,--,500770687.63,387712504.56,2068799.53,4491432.84,54672862.45,10329046.05,41496042.2,37596987.0,1295639.06,-464940.99,24711462.64,0.0,--,--,--,--,--,--,--,881048.95,4873235.5,4873235.5,--,--,-88456.88,--,--,--,4842911.06,230.22,21212195.68,--,--,--,-16369054.4,-1102390.68,--,--,--,-15266663.72,-15266663.72,--,1049714.16,-16316377.88,-928395.21,-16195058.93,1049714.16,-17244773.09,--,-0.01,-0.004,20220428
20211231,5173885455.62,5173885455.62,0.0,--,--,--,5223883452.08,4670010866.15,11777278.15,14644325.34,191854312.44,158363183.48,177233486.52,167457695.86,10106752.09,-203530290.85,-126502647.85,0.0,--,--,--,--,--,--,--,15951978.43,3936455.23,4813726.92,--,--,-447230.59,--,--,--,-360589732.09,4937235.56,455818.49,--,--,--,-356108315.02,-41268112.23,--,--,--,-314840202.79,-314840202.79,--,368971.99,-315209174.78,-4573762.01,-319413964.8,368971.99,-319782936.79,--,-0.17,-0.14,20220412
20210930,3448485280.85,3448485280.85,0.0,--,--,--,3298159704.33,2879778642.01,7633198.05,12206130.68,158558364.84,113641162.01,126342206.74,123739796.56,7258225.14,-15943039.53,-28296465.93,0.0,--,--,--,--,--,--,--,9726977.52,451162.47,452084.16,--,--,-612966.83,--,--,--,115651244.22,2587311.04,340785.14,--,--,--,117897770.12,14951784.4,--,--,--,102945985.72,102945985.72,--,-2131731.1,105077716.82,-1634435.69,101311550.03,-2131731.1,103443281.13,--,0.06,0.07,20211029
20210630,2476813996.85,2476813996.85,0.0,--,--,--,2338161051.13,2059634810.72,5596461.25,8675180.63,108991329.68,69320396.07,85942872.78,82540894.04,4589589.47,-5910646.54,-20962573.13,0.0,--,--,--,--,--,--,--,3905581.37,-2295572.56,-2294650.87,--,--,-591980.81,--,--,--,112797754.05,306554.2,271543.68,--,--,--,112832764.57,17455894.48,--,--,--,95376870.09,95376870.09,--,-1594066.12,96970936.21,-1829966.78,93546903.31,-1594066.12,95140969.43,--,0.05,0.06,20210820
20210331,1060752593.37,1060752593.37,0.0,--,--,--,1022749807.17,892080250.02,2581024.76,4612741.1,54434888.61,29329999.79,39710902.89,40406431.06,2341850.38,-4337158.12,15538569.13,0.0,--,--,--,--,--,--,--,562038.58,-1506032.08,-1506032.08,--,--,89920.7,--,--,--,48350124.41,29966.88,57122.04,--,--,--,48322969.25,6865954.63,--,--,--,41457014.62,41457014.62,--,-822614.92,42279629.54,690985.28,42147999.9,-822614.92,42970614.82,--,0.02,0.027,20210427
20201231,5662781314.71,5662781314.71,0.0,--,--,--,5182020534.28,4635486128.1,12582964.31,15144663.99,181805140.76,169729121.22,167272515.9,149694390.31,13919828.06,-32750461.68,-235260839.23,0.0,--,--,--,--,--,--,--,7734851.66,-4980851.37,-4257861.9,--,--,1173313.85,--,--,--,216676793.66,282418.42,18156040.73,--,--,--,198803171.35,29615229.48,--,--,--,169187941.87,169187941.87,--,-15761235.77,184949177.64,-119228171.48,49959770.39,-15761235.77,65721006.16,--,0.1,0.12,20210420
20200930,3373378709.78,3373378709.78,0.0,--,--,--,3101349100.5,2723083311.0,7438662.22,12812324.47,126302649.62,119074763.95,112637389.24,110268976.26,10499561.67,--,-81478054.02,0.0,--,--,--,--,--,--,--,6486272.55,-1711861.73,-984893.87,--,--,637486.62,--,--,--,195963452.7,381578.76,2008337.57,--,--,--,194336693.89,26294973.49,--,--,--,168041720.4,168041720.4,--,-3030181.7,171071902.1,-3666717.11,164375003.29,-3030181.7,167405184.99,--,0.09,0.1,20201023
20200630,2044996435.14,2044996435.14,0.0,--,--,--,1874447928.09,1650856848.62,4663136.88,7982105.55,83045850.1,63765433.19,64134553.75,70480622.91,7306497.04,--,-45465154.09,0.0,--,--,--,--,--,--,--,711918.87,-944363.18,-944363.18,--,--,341215.78,--,--,--,125192124.43,326308.03,1802492.17,--,--,--,123715940.29,18806201.25,--,--,--,104909739.04,104909739.04,--,-1753699.81,106663438.85,3114920.15,108024659.19,-1753699.81,109778359.0,--,0.06,0.07,20200817
