报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,228642986.59,--,--,160022343.12,941109.97,159081233.15,--,36792874.59,3511643.31,--,--,--,--,439512130.72,--,--,--,--,--,3450283.79,0.0,--,--,--,--,--,--,--,871932262.12,--,--,--,--,--,--,--,--,--,100000.0,--,616850191.57,10843699.99,256472814.38,--,--,1196549.39,1196549.39,--,--,--,64359334.13,40617545.67,--,--,31999.21,--,--,--,999022248.73,--,--,1870954510.85,--,--,--,--,169844154.01,31955746.2,--,--,47004316.33,--,12711774.84,2865407.7,2795181.02,75000.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,235220833.9,--,100000000.0,--,20427639.97,--,--,--,3000000.0,--,51476367.23,--,--,--,183796204.17,--,--,419017038.07,--,440832644.0,--,--,--,1197824161.52,--,1650923.54,3776438.04,238372318.92,--,-440597761.57,--,--,--,--,1441858724.45,10078748.33,1451937472.78,--,--,1870954510.85,20221025
20220630,--,164934319.74,--,--,212192133.15,26499511.3,185692621.85,--,29000997.15,206735.48,--,--,206735.48,--,436516406.25,--,--,--,--,--,3756385.19,0.0,--,--,--,--,--,--,--,846606976.96,--,--,--,--,--,--,--,--,--,100000.0,--,594740147.64,10999132.01,261202810.19,261202810.19,--,422053.97,422053.97,--,--,--,67562712.41,33830776.07,--,--,31999.21,--,--,--,978389758.59,--,--,1824996735.55,--,--,--,--,176179858.06,69803769.97,--,--,36344352.49,--,9720909.15,3648069.12,2165882.28,75000.0,0.0,2090882.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,228059071.1,--,100000000.0,--,20427639.97,0.0,20427639.97,--,3000000.0,--,48635878.75,--,--,--,181829652.07,--,--,409888723.17,--,440832644.0,--,--,--,1197526377.95,--,915844.39,4001959.48,238372318.92,--,-474429814.37,--,--,--,--,1407219330.37,7888682.01,1415108012.38,--,--,1824996735.55,20220823
20220331,--,152109885.23,--,--,206324370.64,9517199.67,196807170.97,--,8914612.48,300643.96,--,--,--,--,406199421.89,--,--,--,--,--,12135443.97,0.0,--,--,--,--,--,--,--,785984378.17,--,--,--,--,--,--,--,--,--,254281.79,--,569954435.58,11167761.95,266963653.25,--,--,316770.95,316770.95,--,--,--,70786661.16,26217859.16,--,--,344243.06,--,--,--,956455806.69,--,--,1742440184.86,--,--,--,--,150291046.91,52235523.77,--,--,39597959.9,--,11089158.67,2227436.13,1234268.69,82500.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,204439870.3,--,100000000.0,--,20427639.97,--,--,--,3000000.0,--,40639900.25,--,--,--,174611612.15,--,--,379051482.45,--,440832644.0,--,--,--,1197526377.95,--,228458.32,4395880.85,238372318.92,--,-525435196.39,--,--,--,--,1355920483.65,7468218.76,1363388702.41,--,--,1742440184.86,20220426
20211231,--,113989031.83,--,--,184900192.39,43093150.14,141807042.25,--,14019063.21,534746.0,--,--,534746.0,--,361959351.2,--,--,--,--,--,14663110.97,0.0,--,--,--,--,--,--,--,690065495.6,--,--,--,--,--,--,--,--,--,254281.79,--,555796923.14,11336391.89,278185393.77,278185393.77,--,139150.93,139150.93,--,--,--,73962537.05,26894326.92,--,--,344243.06,--,--,--,958313401.04,--,--,1648378896.64,--,--,--,--,107270096.88,29525476.3,--,--,39258617.46,--,12654723.01,2238834.03,1287541.09,112500.0,0.0,1175041.09,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,162709812.47,--,100000000.0,--,20427639.97,0.0,20427639.97,--,3000000.0,--,41616519.02,--,--,--,176444311.48,--,--,339154123.95,--,440832644.0,--,--,--,1197526377.95,--,280504.35,0.0,238372318.92,--,-575092042.45,--,--,--,--,1301919802.77,7304969.92,1309224772.69,--,--,1648378896.64,20220329
20210930,--,93663248.02,--,--,225263478.47,58891677.8,166371800.67,--,41300385.25,653585.3,--,--,--,--,289640992.79,--,--,--,--,--,9368494.94,0.0,--,--,--,--,--,--,--,659890184.77,--,--,--,--,--,--,--,--,--,254281.79,--,547550168.57,11505021.6,278243733.96,--,--,1647457.24,1647457.24,--,--,--,57341672.22,41725508.8,--,--,375895.76,--,--,--,938643739.94,--,--,1598533924.71,--,30000000.0,--,--,138223252.26,53262236.3,--,--,26251132.95,--,13123674.86,2026176.42,1697162.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211321398.91,--,--,--,20427639.97,--,--,--,3000000.0,--,51140409.38,--,--,--,74568049.35,--,--,285889448.26,--,440832644.0,--,--,--,1197526377.95,--,488014.04,15483.25,238372318.92,--,-570433021.8,--,--,--,--,1306801816.36,5842660.09,1312644476.45,--,--,1598533924.71,20211026
20210630,--,79646282.76,--,--,285388197.67,121458140.67,163930057.0,--,17113367.79,88766.01,--,--,88766.01,--,232353179.8,--,--,--,--,--,6910860.82,0.0,--,--,--,--,--,--,--,621500654.85,--,--,--,--,--,--,--,--,--,2254281.79,--,542505128.3,11673651.54,284428609.56,283715574.05,713035.51,1647457.24,1647457.24,0.0,--,--,60407574.26,43047088.61,--,--,375895.76,--,--,--,946339687.06,--,--,1567840341.91,--,30000000.0,--,--,147106562.81,49657470.0,--,--,16678092.31,--,14580981.72,2527027.71,2062121.64,34583.33,0.0,2027538.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,212954786.19,--,--,--,20427639.97,0.0,20427639.97,--,3000000.0,--,46165910.64,--,--,--,69593550.61,--,--,282548336.8,--,440832644.0,--,--,--,1197526377.95,--,440210.59,101328.25,238372318.92,--,-597743240.31,--,--,--,--,1279529639.4,5762365.71,1285292005.11,--,--,1567840341.91,20210817
20210331,--,123051962.68,--,--,260348710.01,91429792.62,168918917.39,--,6094085.54,162323.8,--,--,--,--,256272007.13,--,--,--,--,--,9796012.56,0.0,--,--,--,--,--,--,--,655725101.72,--,--,--,--,--,--,--,--,--,2254281.79,--,518215942.13,11842281.48,292743999.68,--,--,1647457.24,1647457.24,--,--,--,63473476.37,29775755.31,--,--,355200.59,--,--,--,920308394.59,--,--,1576033496.31,--,--,--,--,133080166.05,--,--,--,18997877.51,--,16163743.73,2106964.0,1153317.92,84700.0,--,--,--,105000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276502069.21,--,--,--,20427639.97,--,--,--,3000000.0,--,40908418.13,--,--,--,64336058.1,--,--,340838127.31,--,440832644.0,--,--,--,1197672577.95,--,650319.05,12687.04,238372318.92,--,-647779013.41,--,--,--,--,1229761533.55,5433835.45,1235195369.0,--,--,1576033496.31,20210427
20201231,--,101652388.1,--,--,196795693.2,119130342.87,77665350.33,--,6008139.85,757439.05,--,--,757439.05,--,287313208.14,--,--,--,--,--,14929006.93,0.0,--,--,--,--,--,--,--,607455875.27,--,--,--,--,--,--,--,--,--,2254281.79,--,508618440.36,12010911.42,300145348.85,299432313.34,713035.51,1647457.24,1647457.24,0.0,--,--,66539378.48,25337704.75,--,--,355200.59,--,--,--,916908723.48,--,--,1524364598.75,--,--,--,--,76988317.42,0.0,--,0.0,18846124.29,--,17712286.77,3234506.89,1372994.5,100833.33,0.0,1272161.17,--,125000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243154229.87,--,0.0,--,20427639.97,0.0,20427639.97,--,3000000.0,--,38079677.46,--,--,--,61507317.43,--,--,304661547.3,--,440832644.0,--,--,--,1197672577.95,--,562647.88,424999.68,238372318.92,--,-663409782.5,--,--,--,--,1214455405.93,5247645.52,1219703051.45,--,--,1524364598.75,20210420
20200930,--,73709213.78,--,--,169501885.76,22603108.36,146898777.4,--,19297160.75,3235012.7,--,--,--,--,305053525.67,--,--,--,--,--,13544066.98,0.0,--,--,--,--,--,--,--,584340865.64,--,--,--,--,--,--,--,--,--,12100000.0,--,487726644.07,12179541.13,304103732.28,--,--,269903.6,269903.6,--,--,--,44812420.76,44945061.95,--,--,447725.32,--,--,--,906585029.11,--,--,1490925894.75,--,--,--,--,57035887.22,--,--,--,24578051.05,--,18806611.6,2051904.13,8611560.38,91666.67,--,--,--,125000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236084014.38,--,--,--,20427639.97,--,--,--,3000000.0,--,36140456.3,--,--,--,59568096.27,--,--,295652110.65,--,440832644.0,--,--,--,1197672577.95,--,1247874.55,1713441.22,238372318.92,--,-689906742.01,--,--,--,--,1189932114.63,5341669.47,1195273784.1,--,--,1490925894.75,20201027
20200630,--,244764381.57,--,--,158909237.59,18118045.43,140791192.16,--,31006519.89,11740330.39,--,--,11740330.39,--,251078036.11,--,--,--,--,--,7116952.4,0.0,--,--,--,--,--,--,--,704615457.95,--,--,--,--,--,--,--,--,--,12100000.0,--,481756800.04,12348171.07,311966097.75,311650132.99,315964.76,56603.77,56603.77,0.0,--,--,47329625.52,30762680.65,--,--,447725.32,--,--,--,896767704.12,--,--,1601383162.07,--,--,--,--,89896842.25,--,--,--,23856097.72,--,7776093.03,4481241.23,2163337.95,182187.5,0.0,1981150.45,--,225000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,353173612.18,--,--,--,20427639.97,0.0,20427639.97,--,3000000.0,--,35273107.3,--,--,--,58700747.27,--,--,411874359.45,--,440832644.0,--,--,--,1197672577.95,--,1598051.9,2356628.36,238372318.92,--,-696585837.29,--,--,--,--,1184246383.84,5262418.78,1189508802.62,--,--,1601383162.07,20200818
