报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1304493345.22,1304493345.22,0.0,--,--,--,1175772786.57,1003556685.2,1941347.0,10482449.76,90876752.86,43991254.05,24924297.7,28920447.04,10526494.29,--,24639.45,0.0,--,--,--,--,--,--,--,61733659.8,1347172.06,-263541.33,--,--,--,--,--,--,191826029.96,693258.2,179857.23,--,--,--,192339430.93,29134309.74,--,--,--,163205121.19,163205121.19,--,-3615863.32,166820984.51,--,163205121.19,-3615863.32,166820984.51,--,0.215,0.215,20221028
20220630,822200558.91,822200558.91,0.0,--,--,--,738492624.23,625990692.55,1546102.3,7707711.87,58983208.91,28135073.34,16129835.26,20893233.88,8891993.04,--,23319.45,0.0,--,--,--,--,--,--,--,60414759.14,701982.91,-289809.9,--,--,--,--,--,--,144847996.18,526612.12,163736.39,--,--,--,145210871.91,21981693.73,--,--,--,123229178.18,123229178.18,--,-1401738.29,124630916.47,--,123229178.18,-1401738.29,124630916.47,--,0.1607,0.1607,20220824
20220331,360909160.27,360909160.27,0.0,--,--,--,332568038.72,279841594.49,924778.04,3343530.11,31701316.17,13393482.64,3363337.27,10539822.65,4516094.77,--,119409.72,0.0,--,--,--,--,--,--,--,56749460.18,122073.94,--,--,--,--,--,--,--,85332065.39,8640.15,34845.98,--,--,--,85305859.56,15379403.47,--,--,--,69926456.09,69926456.09,--,-1169351.9,71095807.99,--,69926456.09,-1169351.9,71095807.99,--,0.0916,0.0916,20220426
20211231,1680726020.89,1680726020.89,0.0,--,--,--,1408470836.71,1235049135.52,3968574.91,14339479.8,66744777.71,50707578.06,37661290.71,61763881.67,12480398.42,-24561695.69,-3179261.32,0.0,--,--,--,--,--,--,--,53046755.58,2190044.21,335729.4,--,--,--,--,--,--,299751026.96,17817642.24,304520.74,--,--,--,317264148.46,68501064.67,--,--,--,248763083.79,248763083.79,--,2281370.62,246481713.17,-32206000.0,216557083.79,1182081.37,215375002.42,--,0.37,0.37,20220328
20210930,1174893069.94,1174893069.94,0.0,--,--,--,1003297534.97,863945509.54,2807482.81,10558095.74,89072687.91,14409392.5,22504366.47,38207127.29,10088407.01,2912789.29,-99518.1,0.0,--,--,--,--,--,--,--,53269944.2,1336997.4,-196602.47,--,--,--,--,--,--,229015747.76,13375546.2,115534.68,--,--,--,242275759.28,38184010.05,--,--,--,204091749.23,204091749.23,--,-3536857.1,207628606.33,--,204091749.23,-3536857.1,207628606.33,--,0.3322,0.3322,20211025
20210630,755978268.58,755978268.58,0.0,--,--,--,628722028.82,537743931.24,1606623.28,2113354.08,58158502.01,9552050.95,19547567.26,27094681.92,3119335.19,71817.19,-99518.1,0.0,--,--,--,--,--,--,--,3169438.91,681624.38,-196602.47,--,--,--,--,--,--,131079602.14,8882417.0,104705.07,--,--,--,139857314.07,21886943.54,--,--,--,117970370.53,117970370.53,--,-2213718.52,120184089.05,--,117970370.53,-2213718.52,120184089.05,--,0.1983,0.1983,20210826
20210331,332405639.55,332405639.55,0.0,--,--,--,300011662.97,257020786.75,833681.89,1010504.0,29596771.0,4693384.01,6856535.32,12404368.64,1289470.74,66267.19,19317.05,0.0,--,--,--,--,--,--,--,2162276.61,20866.58,-178996.06,--,--,--,--,--,--,34662704.01,4520941.02,36804.78,--,--,--,39146840.25,6758081.13,--,--,--,32388759.12,32388759.12,--,-1167945.82,33556704.94,--,32388759.12,-1167945.82,33556704.94,--,0.0554,0.0554,20210427
20201231,1558360047.53,1558360047.53,0.0,--,--,--,1322038493.86,1106434253.32,3824036.89,4369881.93,140112547.31,22834568.05,44463206.36,63003490.8,4465062.61,-4281018.6,-16265912.98,0.0,--,--,--,--,--,--,--,54986690.43,1956826.65,115542.86,--,--,--,--,--,--,272718139.17,19323735.23,1463777.59,--,--,--,290578096.81,77013816.47,--,--,--,213564280.34,213564280.34,--,-4796848.27,218361128.61,21540000.0,235104280.34,-2997165.52,238101445.86,--,0.36,0.36,20210330
20200930,1080907264.76,1080907264.76,0.0,--,--,--,938178137.83,815953025.63,1108353.98,2852485.32,79467899.95,--,38796372.95,44759039.02,3356851.11,--,1061086.03,0.0,--,--,--,--,--,--,--,51269079.32,14065.69,14065.69,--,--,--,--,--,--,195073357.97,1572194.23,131767.72,--,--,--,196513784.48,55627678.77,--,--,--,140886105.71,140886105.71,--,885063.94,140001041.77,--,140886105.71,885063.94,140001041.77,--,0.231,0.231,20201026
20200630,690396603.38,690396603.38,0.0,--,--,--,637821815.85,544525371.27,419976.37,1685841.88,54496691.11,--,36693935.22,30818025.44,2096237.81,--,194743.1,0.0,--,--,--,--,--,--,--,50493020.67,14065.69,14065.69,--,--,--,--,--,--,103276616.99,1570866.8,56771.34,--,--,--,104790712.45,33176697.41,--,--,--,71614015.04,71614015.04,--,526045.5,71087969.54,--,71614015.04,526045.5,71087969.54,--,0.1173,0.1173,20200825
