报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,282764840.7,22016409.28,3736643.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308517893.02,212357770.19,26890035.21,4107501.02,10940035.82,0.0,--,--,--,--,--,--,--,254295342.24,--,54222550.78,--,392399579.9,--,354740.0,--,--,--,--,381240745.4,17632372.16,442300000.0,--,--,--,--,459932372.16,--,-78691626.76,--,--,--,--,--,--,--,--,--,--,0.0,--,32620.0,--,--,32620.0,--,-32620.0,3161753.24,--,--,-21339942.74,0.0,-21339942.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,265007640.83,23616242.2,3893314.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292517197.38,218110335.43,27106739.82,1337103.86,7017002.85,0.0,--,--,--,--,--,--,--,253571181.96,--,38946015.42,--,939406323.54,--,1314650.0,--,--,--,--,952234548.04,28378919.69,896000000.0,--,--,--,--,924378919.69,--,27855628.35,--,--,--,--,--,--,--,--,--,--,--,--,43560.0,--,--,46712560.0,--,-46712560.0,2676294.22,--,--,22765377.99,0.0,22765377.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,247203078.62,19081319.56,7143620.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273428018.21,228919025.41,36694160.15,1708866.41,7163299.5,0.0,--,--,--,--,--,--,--,274485351.47,--,-1057333.26,--,503093676.46,--,69450.0,--,--,--,--,503163126.46,7739579.4,466500000.0,--,--,--,--,474239579.4,--,28923547.06,--,--,--,--,--,--,--,--,--,--,--,--,20580.0,--,--,20580.0,--,-20580.0,-81813.08,--,--,27763820.72,47298839.96,75062660.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,346311433.65,33735243.75,4456603.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384503280.67,273613643.22,31398678.49,3386931.98,5831779.86,0.0,--,--,--,--,--,--,--,314231033.55,--,70272247.12,--,580666952.48,--,-7973.38,--,--,--,--,580658979.1,17989460.37,655000000.0,--,--,--,--,672989460.37,--,-92330481.27,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,95900.0,--,--,95900.0,--,-95900.0,-1089320.86,--,--,-23243455.01,0.0,-23243455.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,262438281.91,30295454.49,3965075.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296698811.68,287819475.62,34700714.27,1186737.94,5673731.03,0.0,--,--,--,--,--,--,--,329380658.86,--,-32681847.18,--,352874282.19,--,648465.0,--,--,--,--,353522747.19,12163725.99,380000000.0,--,--,--,--,392163725.99,--,-38640978.8,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,948338.74,--,--,948338.74,--,-948338.74,-29149.1,--,--,-72300313.82,0.0,-72300313.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,332447143.73,30092584.65,13528947.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376068676.13,256853814.68,30748136.23,-1345004.51,14098917.19,0.0,--,--,--,--,--,--,--,300355863.59,--,75712812.54,--,204481351.73,--,29478.4,--,--,--,--,204510830.13,25890731.71,616500000.0,--,--,--,--,642390731.71,--,-437879901.58,--,--,--,--,--,--,--,--,--,--,--,--,15479865.56,--,--,82149865.56,--,479278197.64,-643137.35,--,--,116467971.25,0.0,116467971.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,256668266.1,28758375.64,1051659.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286478301.42,275642670.93,33816839.78,4528780.55,7804707.54,0.0,--,--,--,--,--,--,--,321792998.8,--,-35314697.38,--,194930357.19,--,21652.0,--,--,--,--,194952009.19,24804024.9,126500000.0,--,--,--,--,151304024.9,--,43647984.29,--,--,--,--,--,--,--,--,--,--,--,--,350000.0,--,--,350000.0,--,-350000.0,-327004.31,--,--,7656282.6,18718354.94,26374637.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,324970803.64,30394282.72,17240473.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372605560.13,287602061.94,26733948.33,10093199.68,5261322.18,0.0,--,--,--,--,--,--,--,329690532.13,--,42915028.0,--,198089665.49,--,149747.7,--,--,--,--,198239413.19,18267880.46,239500000.0,--,--,--,--,257767880.46,--,-59528467.27,--,--,--,--,--,--,--,--,--,--,0.0,--,358490.57,--,--,358490.57,--,-358490.57,-4170004.26,--,--,-21141934.1,0.0,-21141934.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,331880197.42,23446275.64,1257082.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356583556.01,254498505.37,28309171.36,8936883.22,10084438.33,0.0,--,--,--,--,--,--,--,301828998.28,--,54754557.73,--,145656187.12,--,2743.36,--,--,--,--,145658930.48,15533041.32,163000000.0,--,--,--,--,178533041.32,--,-32874110.84,--,--,--,--,--,--,--,--,--,--,0.0,--,518867.92,--,--,518867.92,--,-518867.92,-3184783.91,--,--,18176795.06,0.0,18176795.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,224948564.13,20068416.14,2740457.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247757438.17,145425581.76,23383688.37,2013537.71,14989100.21,0.0,--,--,--,--,--,--,--,185811908.05,--,61945530.12,--,228515385.08,--,29247.35,--,--,--,--,228544632.43,11646090.44,235173145.0,--,--,--,--,246819235.44,--,-18274603.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-504863.41,--,--,2647195.78,0.0,2647195.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210322
