报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4503368315.35,40670952.1,36400000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4580439267.45,4667471537.09,361521998.08,166330048.5,55008197.27,0.0,--,--,--,--,--,--,--,5250331780.94,--,-669892513.49,--,--,7445696.01,195600.0,--,--,--,--,7641296.01,31255413.61,--,--,--,--,--,31255413.61,--,-23614117.6,--,--,--,19396026427.56,36032972.37,--,--,--,19432059399.93,18267609753.9,467558393.03,--,--,--,--,18735168146.93,--,696891253.0,--,--,--,3384621.91,0.0,3384621.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3712645065.17,85617547.5,-799954380.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2998308232.09,3342711224.42,346724578.7,153993818.12,531437596.9,0.0,--,--,--,--,--,--,--,4374867218.14,--,-1376558986.05,--,--,--,--,--,--,--,--,74781190.67,35402835.87,--,--,--,--,--,35402835.87,--,39378354.8,--,--,--,16143689341.67,--,--,--,--,17889555350.16,16030707302.84,576939523.11,--,--,--,--,16607646825.95,--,1281908524.21,--,--,--,-55272107.04,0.0,-55272107.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,3480670915.83,5126404.78,964352637.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4450149958.03,2574406385.02,286326319.4,156391072.29,403478856.78,0.0,--,--,--,--,--,--,--,3420602633.49,--,1029547324.54,--,--,--,--,--,--,--,--,0.0,34981891.98,--,--,--,--,--,34981891.98,--,-34981891.98,--,--,--,11009699900.0,--,--,--,--,11009699900.0,11726512922.3,384650931.74,--,--,--,--,12111163854.04,--,-1101463954.04,--,--,--,-106898521.48,283524060.19,176625538.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-2815672585.67,88578421.41,783172943.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1943921220.91,-4349475743.75,483963956.57,340052455.09,708341827.18,0.0,--,--,--,--,--,--,--,-2817117504.91,--,873196284.0,--,244165387.2,1625474.36,157144940.62,-46549.85,--,--,--,402889252.33,30288573.41,0.0,0.0,--,--,--,30288573.41,--,372600678.92,--,--,--,18209614225.99,9526236516.43,--,--,--,27739350742.42,17169139782.68,341744147.99,--,11640097421.68,--,--,29150981352.35,--,-1411630609.93,--,--,--,-165716066.62,0.0,-165716066.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,7262887667.07,82559571.01,40000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7385447238.08,7401727947.71,384046863.97,457493026.75,90163955.89,0.0,--,--,--,--,--,--,--,8333431794.32,--,-947984556.24,--,--,1823698.38,41478.0,0.0,--,--,--,6865176.38,65454426.69,--,--,--,--,--,120054426.69,--,-113189250.31,--,--,--,18934133200.02,100000000.0,--,--,--,19034133200.02,17907819157.46,699185398.5,--,--,--,--,18888628591.17,--,145504608.85,--,--,--,-915669197.7,0.0,-915669197.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6473980036.9,12121020.19,148309970.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6634411027.53,6723494125.99,359567145.31,242859408.81,478246341.73,0.0,--,--,--,--,--,--,--,7804167021.84,--,-1169755994.31,--,--,70572776.53,6420764.5,12997636.15,--,--,--,89991177.18,18207440.41,--,--,--,--,--,18207440.41,--,71783736.77,--,--,--,14608691896.49,--,--,--,--,19108691896.49,16398520375.41,706851527.04,--,--,--,--,17105371902.45,--,2003319994.04,--,--,--,905347736.5,0.0,905347736.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,4568864389.07,17328272.47,32347454.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4618540116.2,3208089204.59,308359983.51,266442355.41,411713119.16,0.0,--,--,--,--,--,--,--,4194604662.67,--,423935453.53,--,--,1544097.87,569116.0,0.0,--,--,--,2113213.87,30755512.61,--,--,--,--,--,30755512.61,--,-28642298.74,--,--,--,12032228103.51,--,--,--,--,12032228103.51,11990628103.51,452899529.79,--,--,--,--,12443527633.3,--,-411299529.79,--,--,--,-16006375.0,475567963.01,459561588.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,953846178.53,119239962.02,995483888.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068570029.3,-2692783310.31,866084654.16,423891066.8,60674391.41,0.0,--,--,--,--,--,--,--,-1342133197.94,--,3410703227.24,--,886450111.45,-2016978.44,110892911.0,193344592.36,--,--,--,1188670636.37,49200839.99,944260000.0,--,--,--,--,993510839.99,--,195159796.38,--,9387583.28,9387583.28,45155103796.75,--,--,--,--,45899679722.97,46256741573.72,474398804.98,--,--,--,--,51823558106.02,--,-5923878383.05,--,--,--,-2317895524.18,0.0,-2317895524.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,6068089710.19,61396171.96,18163563.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6147649445.27,3706572502.58,306813865.36,499337497.6,31029768.27,0.0,--,--,--,--,--,--,--,4543753633.81,--,1603895811.46,--,17599888.55,3550000.0,0.0,0.0,--,--,--,21149888.55,146873331.61,71925630.0,--,--,--,--,218798961.61,--,-197649073.06,--,450000.0,--,17987051000.0,--,--,--,--,17987501000.0,17118696000.0,762208333.64,--,--,--,--,17880904333.64,--,106596666.36,--,--,--,1512843404.76,0.0,1512843404.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5790912885.46,29905574.92,169489667.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5990308128.09,6258441469.58,412585409.94,368868276.7,822855167.61,0.0,--,--,--,--,--,--,--,7862750323.83,--,-1872442195.74,--,0.0,68566874.4,755367798.55,2285780401.73,--,--,--,3109715074.68,383755086.0,--,--,--,--,--,1083755086.0,--,2025959988.68,--,--,--,9322836000.0,--,--,--,--,9323136000.0,10363156392.28,633660223.55,--,--,--,--,10996816615.83,--,-1673680615.83,--,--,--,-1520162822.89,0.01,-1520162822.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,2660572783.84,1985582.38,36395706.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2698954072.84,2001594840.55,245212207.63,209779193.3,115856916.88,0.0,--,--,--,--,--,--,--,2572443158.36,--,126510914.48,--,50000000.0,3550000.0,62320.0,0.0,0.0,--,--,53612320.0,35999579.18,--,--,--,--,--,35999579.18,--,17612740.82,--,--,--,12188463000.0,--,--,--,--,12188463000.0,12751532607.72,534807389.32,--,--,--,--,13286339997.04,--,-1097876997.04,--,--,--,-953753341.74,3754536247.05,2800782905.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2403560960.66,133848258.57,1842255843.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4379665063.01,2251596223.5,493086662.09,483029548.82,1493448489.46,0.0,--,--,--,--,--,--,--,4721160923.87,--,-341495860.86,--,38950000.0,64221528.97,1546101.02,255393088.2,--,--,--,360110718.19,-145676714.26,-5300000.0,--,--,--,--,-150976714.26,--,511087432.45,--,0.0,0.0,31617048114.89,42400000.0,--,--,--,31659448114.89,29992721672.09,475843921.99,--,2289120682.19,--,--,32757686276.27,--,-1098238161.38,101181.49,--,--,-928545408.3,0.0,-928545408.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,5402094866.85,32856473.72,27926725.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5462878066.05,4513569513.51,366250641.12,325080007.96,40860707.14,0.0,--,--,--,--,--,--,--,5245760869.73,--,217117196.32,--,603500000.0,0.0,1025680.7,--,--,--,--,604525680.7,57824895.89,10200000.0,--,--,--,--,68024895.89,--,536500784.81,--,--,--,13433330000.0,--,--,--,--,13452930000.0,12764013060.18,667795054.36,--,--,--,--,13431808114.54,--,21121885.46,--,--,--,774739866.59,0.0,774739866.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
