报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1037936358.46,0.0,41144328.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079080687.39,828839024.87,70656908.1,4132473.52,19299866.42,0.0,--,--,--,--,--,--,--,922928272.91,--,156152414.48,--,--,0.0,1042109.24,--,0.0,--,--,1042109.24,16981066.59,--,--,0.0,--,--,16981066.59,--,-15938957.35,--,--,--,197690000.0,3739500.0,--,--,--,201429500.0,30000000.0,2127820.78,--,208938089.0,--,--,241065909.78,--,-39636409.78,-320715.33,--,--,100256332.02,0.0,100256332.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,897308237.59,--,15033605.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,912460521.84,674640301.25,69636039.26,22395539.04,21403826.86,0.0,--,--,--,--,--,--,--,788075706.41,--,124384815.43,--,--,0.0,8712761.63,--,--,--,--,208712761.63,49439823.79,--,--,--,--,--,249439823.79,--,-40727062.16,--,--,--,257240000.0,--,--,--,--,418500500.0,300000000.0,77366509.17,--,-19669089.0,--,--,357697420.17,--,60803079.83,371738.72,--,--,144832571.82,0.0,144832571.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,750442824.45,--,31247975.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,781690799.52,543511713.3,84039154.33,26279646.49,15894014.36,0.0,--,--,--,--,--,--,--,669724528.48,--,111966271.04,--,--,786500.0,320869.23,--,--,--,--,1107369.23,78692828.29,--,--,--,--,--,78692828.29,--,-77585459.06,--,--,--,406000000.0,--,--,--,--,406000000.0,31000000.0,7612266.66,--,450000000.0,--,--,488612266.66,--,-82612266.66,-14602.69,--,--,-48246057.37,1169631013.85,1121384956.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1378534135.06,24000.0,13907293.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392465429.01,1255707298.88,84307342.88,11736260.29,23092783.24,0.0,--,--,--,--,--,--,--,1374843685.29,--,17621743.72,--,--,--,-4016193.12,--,--,--,--,409433602.22,21966588.84,--,--,--,--,--,471966588.84,--,-62532986.62,--,--,--,242000000.0,--,--,--,--,547213728.07,582000000.0,18045579.93,0.0,174527279.05,--,--,774572858.98,--,-227359130.91,-320021.52,--,--,-272590395.33,0.0,-272590395.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,794140000.72,0.0,33676284.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827816285.6,565549048.2,63891525.12,9571714.92,12815195.46,0.0,--,--,--,--,--,--,--,651827483.7,--,175988801.9,--,--,--,3491159.09,--,--,--,--,3491159.09,21591067.26,--,--,--,--,--,21591067.26,--,-18099908.17,--,--,--,0.0,--,--,--,--,0.0,0.0,982851.75,-0.01,0.0,--,--,982851.75,--,-982851.75,383166.7,--,--,157289208.68,0.0,157289208.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,882807875.16,--,4348149.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887189024.3,651870163.53,69542554.14,20341452.97,24349471.54,0.0,--,--,--,--,--,--,--,766103642.18,--,121085382.12,--,--,--,1800555.27,--,--,--,--,-4410255.73,3441361.51,--,--,--,--,--,3441361.51,--,-7851617.24,--,--,--,601000000.0,--,--,--,--,451000000.0,0.0,10421213.16,--,--,--,--,411421213.16,--,39578786.84,-457791.57,--,--,152354760.15,0.0,152354760.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,772143591.11,--,20477679.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792621271.08,524502346.48,82887498.78,13589412.0,16618086.24,0.0,--,--,--,--,--,--,--,637597343.5,--,155023927.58,--,--,--,40330.0,--,6210811.0,--,--,6251141.0,87909309.61,--,--,--,--,--,87909309.61,--,-81658168.61,--,--,--,130000000.0,150000000.0,--,--,--,280000000.0,238580000.0,1473403.38,--,--,--,--,240053403.38,--,39946596.62,-183147.11,--,--,113129208.48,1019448231.87,1132577440.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1138848761.92,-2597935.44,17837400.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154088227.42,827233216.97,79514384.05,28855523.89,35136699.28,0.0,--,--,--,--,--,--,--,970739824.19,--,183348403.23,--,--,38619273.91,1206400.33,--,164116615.62,--,--,203942289.86,33852786.39,--,--,405000000.0,--,--,438852786.39,--,-234910496.53,--,--,--,119985000.0,--,--,--,--,119985000.0,143320000.0,11714635.39,0.0,--,--,--,155034635.39,--,-35049635.39,-1501670.28,--,--,-88113398.97,0.0,-88113398.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1039216311.07,5546917.79,15250165.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060013393.95,838415059.57,63471907.56,18666859.07,3681259.45,0.0,--,--,--,--,--,--,--,924235085.65,--,135778308.3,--,--,0.0,4982351.48,--,2283384.38,--,--,7265735.86,30908360.43,--,--,106950000.0,--,--,137858360.43,--,-130592624.57,--,--,--,15000.0,--,--,--,--,15000.0,75100000.0,2513493.36,0.0,--,--,--,77613493.36,--,-77598493.36,23231.91,--,--,-72389577.72,0.0,-72389577.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,369476155.13,124267.65,15783186.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385383608.96,212217553.4,59955367.62,9635795.14,23909294.75,0.0,--,--,--,--,--,--,--,305718010.91,--,79665598.05,--,--,5680588.1,738086.67,--,275399570.29,--,--,281818245.06,253439.8,--,--,--,--,--,93303439.8,--,188514805.26,--,--,--,111000000.0,--,--,--,--,111000000.0,187000000.0,4294682.67,--,--,--,--,191294682.67,--,-80294682.67,274883.77,--,--,188160604.41,0.0,188160604.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
