报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2231688809.16,2231688809.16,0.0,--,--,--,2174923477.94,1932565414.07,6919013.43,88739355.46,29025980.61,80558713.31,37115001.06,60878544.44,1801838.26,--,-10919403.91,0.0,--,--,--,--,--,--,--,5444431.83,-26932065.46,--,--,--,-485.44,--,--,--,24357808.24,1019820.21,241877.83,--,--,--,25135750.62,2404075.21,--,--,--,22731675.41,22731675.41,--,3125095.92,19606579.49,5264857.5,27996532.91,3125095.92,24871436.99,--,0.03,0.03,20221028
20220630,2300563478.01,2300563478.01,0.0,--,--,--,2197164021.08,1980949309.53,1066267.55,76023908.4,26465510.32,75287760.48,37371264.8,13509305.95,-1694361.91,--,-16578577.22,0.0,--,--,--,--,--,--,--,8587406.84,-29529049.33,--,--,--,-3795.43,--,--,--,65875441.79,20509.63,33128.86,--,--,--,65862822.56,2556025.7,--,--,--,63306796.86,63306796.86,--,3184148.57,60122648.29,-39638570.0,23568226.86,3184148.57,20384078.29,--,0.08,0.08,20220827
20220331,1735973580.63,1735973580.63,0.0,--,--,--,1696975924.3,1481468324.71,3959046.26,69321239.97,28610488.47,60051377.15,53565447.74,40073374.81,2442434.48,--,-26087180.24,0.0,--,--,--,--,--,--,--,2030763.7,13628160.07,--,--,--,-7966.41,--,--,--,28561433.45,161797.78,505286.39,--,--,--,28217944.84,908324.77,--,--,--,27309620.07,27309620.07,--,1712038.52,25597581.55,32275671.25,59685291.32,1712038.52,57973252.8,--,0.04,0.04,20220430
20211231,2071861833.07,2071861833.07,0.0,--,--,--,2004449972.84,1725415494.36,12734770.28,91007069.74,28914575.96,94963643.84,51414418.66,50234782.02,-4115790.8,-39943499.98,35501530.83,0.0,--,--,--,--,--,--,--,6966180.16,-54682151.29,--,--,--,5114870.09,--,--,--,17213240.41,-1921658.42,-454496.27,--,--,--,15746078.26,5177292.12,--,--,--,10568786.14,10568786.14,--,1716959.29,8851826.85,-86754783.75,-76185997.61,1716959.29,-77902956.9,--,0.01,0.01,20220427
20210930,2298865491.55,2298865491.55,0.0,--,--,--,2251374669.04,2030869135.57,3172751.49,72758661.38,25163098.82,80499705.23,38911316.55,63934866.56,1883750.26,1826392.16,-11065866.95,0.0,--,--,--,--,--,--,--,4860902.04,-18032876.98,--,--,--,0.0,--,--,--,25079372.78,2302226.91,1012575.15,--,--,--,26369024.54,-931865.05,--,--,--,27300889.59,27300889.59,--,2491278.63,24809610.96,-82411052.5,-55110162.91,2491278.63,-57601441.54,--,0.03,0.03,20211029
20210630,1760741732.07,1760741732.07,0.0,--,--,--,1670207502.82,1487781526.82,-1405049.47,76602709.7,26952449.81,57390039.24,22885826.72,7177602.94,2032627.98,--,-35103904.96,0.0,--,--,--,--,--,--,--,7494579.4,-11994966.88,--,--,--,--,--,--,--,51133058.94,1448717.04,934784.77,--,--,--,51646991.21,3260970.73,--,--,--,48386020.48,48386020.48,--,2986796.15,45399224.33,5801637.5,54187657.98,2986796.15,51200861.83,--,0.07,0.07,20210828
20210331,1311095153.83,1311095153.83,0.0,--,--,--,1279193725.19,1114579342.4,2609114.26,51189502.27,27364952.52,39876425.01,43574388.73,40644599.06,7960015.64,--,-15267446.4,0.0,--,--,--,--,--,--,--,1693454.22,10215254.5,--,--,--,--,--,--,--,28542690.96,106737.49,255621.62,--,--,--,28393806.83,5942729.31,--,--,--,22451077.52,22451077.52,--,1997643.01,20453434.51,116636065.0,139087142.52,1997643.01,137089499.51,--,0.03,0.03,20210422
20201231,1480229859.34,1480229859.34,0.0,--,--,--,1559854022.8,1268693516.33,9527428.51,118280978.71,45498458.72,74924183.01,42929457.52,43645317.44,8119082.39,-8595126.02,43293608.0,0.0,--,--,--,--,--,--,--,5759793.62,32654810.73,--,--,--,4930.55,--,--,--,-3698361.58,-4493470.73,527449.46,--,--,--,-8719281.77,327026.55,--,--,--,-9046308.32,-9046308.32,--,-3538856.13,-5507452.19,52970215.0,43923906.68,-3538856.13,47462762.81,--,-0.01,-0.01,20210422
20200930,1684422948.44,1684422948.44,0.0,--,--,--,1623642491.29,1426967511.47,3941104.23,74587657.93,13906436.7,59611544.81,44628236.15,39839058.26,2343108.25,42209.23,-13879026.87,0.0,--,--,--,--,--,--,--,434913.64,-1143767.58,--,--,--,18492.05,--,--,--,46253277.62,4537636.65,78245.16,--,--,--,50712669.11,7100975.31,--,--,--,43611693.8,43611693.8,--,2061561.18,41550132.62,-18836892.5,24774801.3,2061561.18,22713240.12,--,0.06,0.06,20201027
20200630,1811529929.52,1811529929.52,0.0,--,--,--,1715692559.54,1584124522.12,3504140.17,47680227.98,15533180.33,58965779.2,5884709.74,11212932.48,3646614.57,--,-30954862.8,0.0,--,--,--,--,--,--,--,2567707.15,-17590415.06,--,--,--,-772503.83,--,--,--,49072855.44,389765.57,39864.78,--,--,--,49422756.23,7622521.16,--,--,--,41800235.07,41800235.07,--,1935570.05,39864665.02,128695036.25,170495271.32,1935570.05,168559701.27,--,0.0552,0.0552,20200825
