报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1241882989.09,342677813.61,--,302576071.99,8688053.11,293888018.88,--,86483659.59,1781470734.04,--,--,--,--,723009194.58,--,66031.73,--,--,--,31910993.12,0.0,--,--,--,--,--,--,--,4510077487.75,--,--,--,--,--,--,--,332840609.43,--,--,--,2008935990.8,--,919984393.7,--,--,92046785.74,92046785.74,--,--,--,277470767.39,5328252.99,--,28643713.4,1749092.49,--,--,--,3754376536.91,--,--,8264454024.66,--,1764443910.0,--,--,732723258.76,457336615.87,--,--,46709292.12,--,61765669.44,9876235.6,149792953.85,--,--,--,--,181931344.4,--,--,--,313386080.66,0.0,--,--,--,--,--,--,--,--,--,--,3260628744.83,--,15000000.0,--,11577895.76,--,--,--,11974967.99,53275397.58,6480467.11,--,--,--,160598130.65,--,--,3421226875.48,--,850894494.0,--,--,--,281640406.76,--,54048783.86,5735327.35,646020055.65,--,2540425650.18,--,--,--,--,4378764717.8,464462431.38,4843227149.18,--,--,8264454024.66,20221022
20220630,--,1497250401.34,276841209.77,--,349176689.48,8386028.6,340790660.88,--,87483983.92,702374782.37,210000000.0,0.0,492374782.37,--,727965685.01,--,115555.55,--,--,--,46251390.86,0.0,--,--,--,--,--,--,--,3687459698.3,--,--,--,--,--,--,--,332840609.43,--,--,--,3702834862.28,--,995001748.04,994711264.49,290483.55,40448484.35,40448484.35,--,--,--,280365800.54,3547648.37,--,25832324.71,1749092.49,59313.33,--,--,5470796864.37,--,--,9158256562.67,--,2182950000.0,--,--,637309565.51,316708695.69,--,--,54836126.11,--,60645191.96,10930531.5,163247470.94,--,--,163247470.94,--,490676589.82,--,--,--,313038164.02,0.0,--,--,--,--,--,--,--,--,--,--,3913633639.86,--,384000000.0,--,11654239.52,127239.52,11527000.0,--,12189335.44,66842451.65,7140467.11,--,--,--,537117455.04,--,--,4450751094.9,--,850894494.0,--,--,--,281922340.25,--,54048783.86,5481970.98,646020055.65,--,2391356005.39,--,--,--,--,4229723650.13,477781817.64,4707505467.77,--,--,9158256562.67,20220813
20220331,--,1100378961.46,282222221.94,--,361421088.89,9788817.07,351632271.82,--,101551866.67,865604432.62,--,--,--,--,795937444.52,--,--,--,--,--,134695382.41,0.0,--,--,--,--,--,--,--,3641811398.51,--,--,--,--,--,--,--,332840609.43,--,--,--,3680545563.16,8035543.87,991493177.79,--,--,61871351.18,61871351.18,--,--,--,282262413.44,4090922.84,--,26832494.46,1749092.49,956632.71,--,--,5486673442.36,--,--,9128484840.87,--,2007950000.0,--,--,824489281.52,469825141.52,--,--,53606827.96,--,52724280.34,15342757.34,186587049.59,--,--,--,--,486673801.37,--,--,--,306292372.92,0.0,--,--,--,--,--,--,--,--,--,--,3933666371.04,--,285000000.0,--,11333681.25,--,--,--,12335214.78,75742428.02,7564885.51,--,--,--,457426361.83,--,--,4391092732.87,--,850894494.0,--,--,--,281565262.69,--,54048783.86,5324830.91,646020055.65,--,2419115807.9,--,--,--,--,4256969235.01,480422872.99,4737392108.0,--,--,9128484840.87,20220423
20211231,--,1348009463.55,345802468.79,--,361337423.29,8878164.75,352459258.54,24384029.79,83263494.16,890082646.62,210000000.0,0.0,680082646.62,--,685592916.61,--,--,--,--,--,130791343.99,0.0,--,--,--,--,--,--,--,3869263786.8,--,--,--,--,--,--,--,140090609.43,--,--,--,3666764474.27,8339881.25,1000221160.91,999829958.64,391202.27,57806321.26,57806321.26,--,--,--,285600524.92,3716142.56,--,26234274.73,1749092.49,3558394.14,--,--,5297563793.37,--,--,9166827580.17,--,1877550000.0,--,--,1066855311.32,720838673.15,--,--,56299605.38,--,68006520.86,14791540.9,165876166.55,--,--,165876166.55,--,122515316.08,--,--,--,332950711.15,0.0,--,--,--,--,--,--,--,--,--,--,3704845172.24,--,607000000.0,--,11333681.25,1206681.25,10127000.0,--,12714113.29,91637489.73,7504089.06,--,--,--,797558804.9,--,--,4502403977.14,--,850894494.0,--,--,--,281565262.69,--,54048783.86,5029454.81,646020055.65,--,2335459127.0,--,--,--,--,4173017178.01,491406425.02,4664423603.03,--,--,9166827580.17,20220416
20210930,--,1468406517.49,405061727.99,--,465716010.33,3084630.24,462631380.09,24950000.0,132838259.78,718567242.4,--,--,--,--,681675114.97,--,--,--,--,--,117359343.44,0.0,--,--,--,--,--,--,--,4014574216.4,--,--,--,--,--,--,--,125011087.19,--,--,--,3973194514.96,--,976440133.59,--,--,37247845.79,37247845.79,--,--,--,284390131.43,3132297.79,--,37288741.42,3358946.04,--,--,--,5521287477.25,--,--,9535861693.65,--,2201220000.0,--,--,1011417858.04,639877800.97,--,--,54999619.19,--,62554900.41,98497405.29,142934040.27,--,--,--,--,59189835.16,--,--,--,85578551.52,0.0,--,--,--,--,--,--,--,--,--,--,3716392209.88,--,669000000.0,--,10046434.04,--,--,--,13107397.84,99483832.15,7593428.22,--,--,--,853752820.47,--,--,4570145030.35,--,850894494.0,--,--,--,282164862.69,--,43274777.73,5229469.33,646020055.65,--,2589663862.68,--,--,--,--,4417247522.08,548469141.22,4965716663.3,--,--,9535861693.65,20211023
20210630,--,900878398.72,326913579.92,--,491331690.53,24545239.82,466786450.71,26650000.0,124111836.93,726573321.09,--,--,726573321.09,--,714396929.86,--,--,--,--,--,126275424.39,0.0,--,--,--,--,--,--,--,3437131181.44,--,--,--,--,--,--,--,125011087.19,--,--,--,4124765488.34,--,962556589.79,962292621.86,263967.93,31753575.79,31753575.79,0.0,--,--,491615985.56,2747437.09,--,31491121.41,4542326.93,--,--,--,5861198335.79,--,--,9298329517.23,--,1669820000.0,--,--,1002882915.77,583505452.96,--,--,62630734.74,--,58071054.74,136272723.67,156611056.0,4498079.37,0.0,152112976.63,--,211244987.36,--,--,--,189081818.84,0.0,--,--,--,--,--,--,--,--,--,--,3486615291.12,--,520000000.0,--,10403648.07,776648.07,9627000.0,--,14290812.62,79946795.13,7593260.08,--,--,--,691917518.26,--,--,4178532809.38,--,850894494.0,--,--,--,282164862.69,--,43274777.73,5391584.23,646020055.65,--,2753777893.65,--,--,--,--,4581523667.95,538273039.9,5119796707.85,--,--,9298329517.23,20210821
20210331,--,1075091350.47,218594309.66,--,482633707.5,3003533.44,479630174.06,22780000.0,165138012.32,812889790.85,--,--,--,--,734094092.22,--,--,--,--,--,128259597.71,0.0,--,--,--,--,--,--,--,3639480860.73,--,--,--,--,--,--,--,125011087.19,--,--,--,4265473823.91,--,969003270.88,--,--,41537442.83,41537442.83,--,--,--,509419906.76,2082328.63,--,20217777.63,3561440.43,--,--,--,5963956184.28,--,--,9603437045.01,--,1876950000.0,--,--,1060860241.93,646879247.25,--,--,46992326.98,--,60537619.51,123937780.45,255650576.47,--,--,--,--,11242893.58,--,--,--,160780259.86,0.0,--,--,--,--,--,--,--,--,--,--,3596951698.78,--,670000000.0,--,10270383.62,--,--,--,38479715.24,52469286.4,10511112.04,--,--,--,810175600.65,--,--,4407127299.43,--,850894494.0,--,--,--,282164862.69,--,43274777.73,5385630.0,646020055.65,--,2835506393.99,--,--,--,--,4663246214.06,533063531.52,5196309745.58,--,--,9603437045.01,20210424
20201231,--,1384276575.13,342378740.4,--,505762885.25,3054342.2,502708543.05,24765000.0,273233442.23,766094277.87,--,--,766094277.87,--,797069394.2,--,--,--,--,--,232106615.72,0.0,--,--,--,--,--,--,--,4325686930.8,--,--,--,--,--,--,--,125011087.19,--,--,--,4440515492.86,--,992284556.77,992132220.26,152336.51,34944094.7,34944094.7,0.0,--,--,527680264.34,1902288.04,--,16755478.15,4235829.21,--,--,--,6143329091.26,--,--,10469016022.06,--,1969550000.0,--,--,1178191921.78,601683026.41,--,--,51051103.82,--,77378652.06,123200554.03,483295475.65,--,--,483295475.65,--,189546440.93,--,--,--,216557065.93,0.0,--,--,--,--,--,--,--,--,--,--,4288771214.2,--,569000000.0,--,10183383.62,1123383.62,9060000.0,--,34742256.2,83518669.08,13867812.77,--,--,--,711312121.67,--,--,5000083335.87,--,850894494.0,--,--,--,282164862.69,--,43274777.73,5524591.24,646020055.65,--,3106472961.12,--,--,--,--,4934351742.43,534580943.76,5468932686.19,--,--,10469016022.06,20210410
20200930,--,1324005767.91,301307802.17,--,499096559.62,26706780.36,472389779.26,--,150745630.49,810610363.44,--,--,--,--,748534988.57,--,--,--,--,--,205831757.1,0.0,--,--,--,--,--,--,--,4040132869.3,--,--,--,--,--,--,--,127495971.71,--,--,--,5189617682.63,--,955203179.12,--,--,44923838.72,44923838.72,--,--,--,560325718.11,4317427.24,1624193.34,15088108.95,4186390.81,--,--,--,6902782510.63,--,--,10942915379.93,--,1956750000.0,--,--,934853337.82,337810000.0,--,53034061.05,--,--,59250904.18,120069735.84,503357526.54,3375333.11,--,--,--,147975359.45,--,--,--,6680859.94,0.0,--,--,--,--,--,--,--,--,--,--,3781971784.82,--,670000000.0,--,1678336.77,--,--,--,35871610.32,73646137.34,20066123.98,--,--,--,801262208.41,--,--,4583233993.23,--,850894494.0,--,--,--,282717246.69,--,47557965.12,5742178.03,644592759.48,--,3990205016.06,--,--,--,--,5821709659.38,537971727.32,6359681386.7,--,--,10942915379.93,20201024
20200630,--,1566264111.46,237357184.95,--,441170756.49,26638013.21,414532743.28,--,117704797.43,698193710.69,--,--,698193710.69,--,728327602.5,--,--,--,--,--,189251589.63,0.0,--,--,--,--,--,--,--,3978269753.15,--,--,--,--,--,--,--,127495971.71,--,--,--,5117180257.28,--,971606256.44,971491359.67,114896.77,35609188.13,35609188.13,--,--,--,638993846.34,4018381.45,1624193.34,11237700.15,5341491.49,23626062.0,--,--,6936733348.33,--,--,10915003101.48,--,2171750000.0,--,--,989233493.32,429141055.0,--,65542232.56,--,--,59788922.83,120490973.41,274162145.55,3571636.33,--,270590509.22,--,145784397.21,--,--,--,6190749.52,0.0,--,--,--,--,--,--,--,--,--,--,3832942914.4,--,570000000.0,--,5428709.52,5428709.52,--,--,29449392.68,57658483.03,19767313.57,--,--,--,682303898.8,--,--,4515246813.2,--,850894494.0,--,--,--,282717246.69,--,47557965.12,6012216.57,644592759.48,--,4032328997.5,--,--,--,--,5864103679.36,535652608.92,6399756288.28,--,--,10915003101.48,20200807
