报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5847641450.5,5847641450.5,0.0,--,--,--,5411211101.6,5143398306.15,11173005.63,14329110.72,182562281.58,3642388.59,56106008.93,24884549.33,-9021259.72,-34268632.74,-3963687.18,0.0,--,--,--,--,--,--,--,--,7938016.6,--,--,-3894274.92,2859688.8,--,--,--,405101459.46,10805738.86,337000.77,--,--,--,415570197.55,125341099.23,--,--,--,290229098.32,290229098.32,--,310.65,290228787.67,116806517.72,407035616.04,310.65,407035305.39,--,0.1318,0.1318,20221029
20220630,3978833668.11,3978833668.11,0.0,--,--,--,3591996072.28,3392608741.8,6906019.19,10996125.7,157985302.05,2399294.36,21100589.18,13615056.3,-4748872.08,-37886628.97,-2180802.02,0.0,--,--,--,--,--,--,--,--,6262778.21,--,--,14746825.37,1661241.87,--,--,--,369441010.29,7525747.18,29147.66,--,--,--,376937609.81,106230919.15,--,--,--,270706690.66,270706690.66,--,4.21,270706686.45,38762751.87,309469442.53,4.21,309469438.32,--,0.123,0.123,20220818
20220331,1963628722.4,1963628722.4,0.0,--,--,--,1766890519.5,1666921329.02,3639606.64,2928189.05,90492409.46,1099760.42,1809224.91,5549724.14,-2084847.62,-7632359.7,920336.98,0.0,--,--,--,--,--,--,--,--,18138.76,--,--,667102.71,396680.53,--,--,--,191108102.18,5491184.54,6174.19,--,--,--,196593112.53,47247104.63,--,--,--,149346007.9,149346007.9,--,-4.08,149346011.98,-40465203.67,108880804.23,-4.08,108880808.31,--,0.0678,0.0678,20220428
20211231,8282934844.94,8282934844.94,0.0,--,--,--,7130354833.07,6761781420.11,12327600.91,19486421.05,322457575.45,5193881.76,9107933.79,31127718.79,11693525.54,-35820125.8,-4114800.87,0.0,--,--,--,--,--,--,--,--,12990400.13,--,--,-31533453.91,-275880.74,--,--,--,1093826150.68,24982778.3,1572458.92,--,--,--,1117236470.06,265583891.75,--,--,--,851652578.31,851652578.31,--,-4376.6,851656954.91,-148015885.1,703636693.21,-4376.6,703641069.81,--,0.3888,0.3883,20220426
20210930,6002899698.97,6002899698.97,0.0,--,--,--,5155981395.02,4882938256.32,9326324.97,17928197.17,232124430.13,2015893.78,11648292.65,23409732.52,-9507218.98,-14208545.33,365393.62,0.0,--,--,--,--,--,--,--,--,2709058.39,--,--,-21302482.93,614980.77,--,--,--,815096708.47,22852392.23,1403734.66,--,--,--,836545366.04,183842990.61,--,--,--,652702375.43,652702375.43,--,-35.29,652702410.72,-49847170.35,602855205.08,-35.29,602855240.37,--,0.2965,0.2965,20211026
20210630,3951177387.96,3951177387.96,0.0,--,--,--,3372773242.17,3179648056.26,6003177.63,12296997.38,168606183.2,1334439.78,4884387.92,15980228.23,-6136914.0,-28819371.42,-954111.66,0.0,--,--,--,--,--,--,--,--,3233239.06,--,--,-14313549.01,376321.12,--,--,--,537926673.88,9713772.47,388445.07,--,--,--,547252001.28,120942882.95,--,--,--,426309118.33,426309118.33,--,-39.77,426309158.1,-55568985.2,370740133.13,-39.77,370740172.9,--,0.1936,0.1936,20210818
20210331,1995785766.65,1995785766.65,0.0,--,--,--,1703736794.75,1595299940.83,3372777.43,2950729.78,93157196.86,660383.29,8295766.56,7767553.79,-2722089.92,-29244275.75,-437970.03,0.0,--,--,--,--,--,--,--,--,12603.45,--,--,-2743084.47,38928.14,--,--,--,259675173.24,2184586.2,344899.03,--,--,--,261514860.41,58897921.19,--,--,--,202616939.22,202616939.22,--,6.81,202616932.41,-29731197.75,172885741.47,6.81,172885734.66,--,0.092,0.092,20210420
20201231,5627025863.19,5627025863.19,0.0,--,--,--,5049074151.82,4723048616.07,10586706.53,19238605.01,297595269.45,2694214.02,-4089259.26,47076853.12,10913576.02,-62480367.0,-1750766.91,0.0,--,--,--,--,--,--,--,--,11321524.2,--,--,-3635387.32,-693166.42,--,--,--,520713547.92,17892824.81,2569702.77,--,--,--,536036669.96,74264725.45,--,--,--,461771944.51,461771944.51,--,-189.17,461772133.68,-127137588.43,334634356.08,-189.17,334634545.25,--,0.22,0.22,20210413
20200930,4044629837.68,4044629837.68,0.0,--,--,--,3676511666.71,3402967957.6,8208433.44,48098602.42,193261542.85,1693692.48,22281437.92,39185671.53,-13115666.77,-44717021.69,75218.93,0.0,--,--,--,--,--,--,--,--,2606124.21,--,--,-4132679.04,357179.24,--,--,--,322306992.62,3373938.27,3086062.91,--,--,--,322594867.98,48469823.9,--,--,--,274125044.08,274125044.08,--,-79.54,274125123.62,-81614401.98,192510642.1,-79.54,192510721.64,--,0.1245,0.1245,20201030
20200630,2405827365.48,2405827365.48,0.0,--,--,--,2231522952.35,2022770612.55,5617500.89,37297522.08,122735111.55,1091218.3,42010986.98,30250096.96,6376913.45,-39974802.34,-1705679.49,0.0,--,--,--,--,--,--,--,--,1682852.42,--,--,-13487734.35,-10160.73,--,--,--,120808888.64,2860026.62,607966.46,--,--,--,123060948.8,22225510.89,--,--,--,100835437.91,100835437.91,--,32.0,100835405.91,-32441946.77,68393491.14,32.0,68393459.14,--,0.0458,0.0458,20200825
