报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4527471759.43,--,--,840685672.47,48967299.95,791718372.52,--,2241022247.83,5360680798.53,--,--,--,--,61377927301.53,--,--,4986000.0,--,--,1343485980.43,0.0,--,--,--,--,--,--,--,75696259760.22,--,--,--,--,--,--,--,85016706.21,--,--,--,1049068942.41,55439249664.76,1949775649.4,1949775649.4,--,--,--,--,--,--,226201748.44,--,--,45670121.98,2630802461.11,259041907.52,--,--,61752099691.71,--,--,137448359451.93,--,1363746830.14,--,--,16106385258.08,449723900.73,--,173859814.38,10489484960.21,--,14467236.58,7371630775.39,15561032685.94,605550474.72,275099622.54,14680382588.68,--,18646051133.18,--,--,--,941308643.39,0.0,--,--,--,--,--,--,--,--,--,--,70667967337.29,--,11088232533.31,1948336514.97,--,--,--,--,53210000.0,5342771755.82,--,--,--,--,18482200622.57,--,--,89150167959.86,--,3751168261.0,--,--,--,778163752.75,--,3830069242.38,--,993635753.67,--,15961623513.62,--,--,--,--,25314660523.42,22983530968.65,48298191492.07,--,--,137448359451.93,20221029
20220630,--,6215349511.33,--,--,1214203275.8,16702668.04,1197500607.76,--,2318964103.88,4373881413.14,--,--,4373881413.14,--,60930951252.64,--,--,4988000.0,--,--,1153587723.16,0.0,--,--,--,--,--,--,--,76211925279.95,--,--,--,--,--,--,--,85016706.21,--,--,--,1098114258.48,55609688193.82,1988713030.02,1988713030.02,--,--,--,--,--,--,227735686.7,--,--,57449187.81,2673376224.03,274659110.34,--,--,62088772678.61,--,--,138300697958.56,--,1363746830.14,--,--,17446992048.87,527472423.78,--,146317481.21,10092248307.31,--,13789354.32,7456840967.27,15281291663.79,156003569.48,275099622.54,14850188471.77,--,13979724108.05,--,--,--,904048208.47,0.0,--,--,--,--,--,--,--,--,--,--,66684998969.43,--,16783661130.46,950960957.6,--,--,--,--,53210000.0,5296564179.7,--,--,--,--,23137197580.29,--,--,89822196549.72,--,3751168261.0,--,--,--,778163752.75,--,3919660130.03,--,993635753.67,--,15993843839.64,--,--,--,--,25436471737.09,23042029671.75,48478501408.84,--,--,138300697958.56,20220831
20220331,--,7021432278.56,--,--,1609072813.65,23181812.08,1585891001.57,--,2401404172.71,4001977325.05,--,--,--,--,60416031788.42,--,--,4990000.0,--,--,1213902030.54,0.0,--,--,--,--,--,--,--,76668810408.93,--,--,--,--,--,--,--,85016706.21,--,--,--,1133042031.34,55519910000.0,2040298490.33,2040298490.33,--,--,--,--,--,--,264468816.41,--,--,48902407.41,2332015754.7,318035840.23,--,--,61821849884.01,--,--,138490660292.94,--,1635809769.17,--,--,16474903054.8,796152904.51,--,133541123.42,9464077188.93,--,16235801.13,7476022699.6,15848332878.5,178225707.79,275099622.54,15395007548.17,--,12840644663.5,--,--,--,848800991.02,0.0,--,--,--,--,--,--,--,--,--,--,64738368170.07,--,18524540000.0,638085627.12,--,--,--,--,53210000.0,5223042631.01,--,--,--,--,24496782045.78,--,--,89235150215.85,--,3751168261.0,--,--,--,778163752.75,--,3912189212.16,--,986744705.67,--,16445744952.1,--,--,--,--,25874010883.68,23381499193.41,49255510077.09,--,--,138490660292.94,20220430
20211231,--,8890598121.82,--,--,2182926649.24,7579081.31,2175347567.93,--,2573326054.61,4169501992.29,--,--,4169501992.29,--,62173374263.78,--,--,23924432.44,--,--,1020600905.41,0.0,--,--,--,--,--,--,--,81034252419.59,--,--,--,--,--,--,--,85016706.21,--,--,--,1144923057.29,55519910000.0,2071727248.61,2071727248.61,--,--,--,--,--,--,263766512.9,--,--,52059262.59,2373666331.71,348303943.44,--,--,61949204627.54,--,--,142983457047.13,--,1612500000.0,--,--,18402756611.74,827486038.51,--,126956074.78,9499606202.58,--,11586829.66,7499815094.05,14667522241.29,385415489.14,275099622.54,14007007129.61,--,13291409706.02,--,--,--,838513919.34,0.0,--,--,--,--,--,--,--,--,--,--,65950666679.46,--,18658912000.0,4098079294.77,--,--,--,--,53210000.0,5173998542.25,--,--,--,--,28047570593.2,--,--,93998237272.66,--,3751168261.0,--,--,--,778163752.75,--,3944115145.3,--,986744705.67,--,16349154880.15,--,--,--,--,25809346744.87,23175873029.6,48985219774.47,--,--,142983457047.13,20220423
20210930,--,16686345494.13,--,--,3521003662.15,877956.57,3520125705.58,--,2364217386.54,3083829018.34,--,--,--,--,64470444689.87,--,--,99663757.1,--,--,704539812.69,0.0,--,--,--,--,--,--,--,90930043820.82,--,--,--,--,--,--,--,329633781.61,--,--,--,1190021384.86,55422290000.0,1563249962.81,1563249962.81,--,--,--,--,--,--,268675213.13,--,--,50710762.51,2961179447.49,304150342.75,--,--,62186579165.25,--,--,153116622986.07,--,624000000.0,--,--,18993893973.34,1053294974.97,--,122359719.3,7577664500.69,--,11983294.43,7338374904.41,29910772589.03,299369431.58,3358002570.98,26253400586.47,--,7255232036.87,--,--,--,679898075.18,0.0,--,--,--,--,--,--,--,--,--,--,72514179093.25,--,16012082700.0,5093025136.35,--,--,--,--,78610000.0,5467165739.74,--,--,--,--,26719606543.92,--,--,99233785637.17,--,3751168261.0,--,--,--,778163752.75,--,4013799219.79,--,883806177.18,--,17304084565.25,--,--,--,--,26731021975.97,27151815372.93,53882837348.9,--,--,153116622986.07,20211029
20210630,--,17405861783.29,--,--,4406911037.6,173468.0,4406737569.6,--,3744178822.55,3444461718.81,--,--,3444461718.81,--,62735051700.25,--,--,99674109.86,--,--,677563239.5,0.0,--,--,--,--,--,--,--,92513702411.86,--,--,--,--,--,--,--,502661337.43,--,--,--,1209368622.91,55422290000.0,1586818201.47,1586818201.47,--,--,--,--,--,--,267231021.75,--,--,47926152.06,2820786129.43,295799921.75,--,--,62244002311.07,--,--,154757704722.93,--,300000000.0,--,--,21133267121.87,1481820140.9,--,143483358.02,6068476020.69,--,13827250.19,7646706629.48,33187133029.46,253316230.46,2891526821.83,30042289977.17,--,6450102742.04,--,--,--,544227489.81,0.0,--,--,--,--,--,--,--,--,--,--,75487223641.56,--,12342653334.0,7088702242.14,--,--,--,--,78610000.0,5358375466.9,--,--,--,--,24933734149.48,--,--,100420957791.04,--,3751168261.0,--,--,--,778163752.75,--,4037899116.8,--,883806177.18,--,17903382719.11,--,--,--,--,27354420026.84,26982326905.05,54336746931.89,--,--,154757704722.93,20210820
20210331,--,14255927687.6,--,--,3568399336.68,12024142.49,3556375194.19,--,5047586958.58,3049488648.56,--,--,--,--,63297332324.48,--,--,399556498.43,--,--,623454609.44,0.0,--,--,--,--,--,--,--,90241746063.77,--,--,--,--,--,--,--,548641666.53,--,--,--,1176864126.7,53608320000.0,1606708436.31,1606708436.31,--,--,--,--,--,--,270550811.55,--,--,49944679.09,2729367301.25,245162402.03,--,--,60235559423.46,--,--,150477305487.23,--,714000000.0,--,--,18600548472.09,1939156340.66,--,125316942.07,6162760127.57,--,22950148.61,7016338632.67,36964091743.76,178525961.06,2250212100.0,34535353682.7,--,3523282386.37,--,--,--,552858412.95,0.0,--,--,--,--,--,--,--,--,--,--,73682146866.09,--,13526528000.0,7446361214.77,--,--,--,--,78610000.0,5309481625.76,--,--,--,--,26360980840.53,--,--,100043127706.62,--,3751168261.0,--,--,--,778163752.75,--,3903003287.25,--,883806177.18,--,16996099171.0,--,--,--,--,26312240649.18,24121937131.43,50434177780.61,--,--,150477305487.23,20210430
20201231,--,14353844718.89,--,--,4023431546.6,1005462.5,4022426084.1,--,3576472988.07,3577301050.41,--,--,3577301050.41,--,62479290376.23,--,--,399701503.23,--,--,585497190.6,0.0,--,--,--,--,--,--,--,88995539374.03,--,--,--,--,--,--,--,560615175.65,--,--,--,1207204016.92,53608320000.0,1630134465.09,1630134465.09,--,--,--,--,--,--,272445407.6,--,--,53857295.99,2738130979.36,238507261.94,--,--,60309214602.55,--,--,149304753976.58,--,1583671700.0,--,--,19855634062.29,1370849947.13,--,143839546.07,4852233969.73,--,41083482.44,7696455146.42,37970326791.18,414748256.17,2250212100.0,35305366435.01,--,2989286513.73,--,--,--,435054707.98,0.0,--,--,--,--,--,--,--,--,--,--,75567585919.84,--,8539600000.0,9965078201.82,--,--,--,--,78610000.0,5241835967.8,--,--,--,--,23825124169.62,--,--,99392710089.46,--,3751168261.0,--,--,--,778163752.75,--,3915219408.82,--,883806177.18,--,16760078106.35,--,--,--,--,26088435706.1,23823608181.02,49912043887.12,--,--,149304753976.58,20210325
20200930,--,15558509940.1,--,--,2537888929.37,16699195.56,2521189733.81,--,2817532415.99,5615719803.77,--,--,--,--,59296435849.8,--,--,55118237.08,--,--,944484850.11,0.0,--,--,--,--,--,--,--,86825690026.22,--,--,--,--,--,--,--,815088466.87,--,--,--,1355021419.91,48849520000.0,1647184143.45,1647184143.45,--,--,--,--,--,--,275351613.45,--,--,48584689.7,2996757165.45,225774507.86,--,--,56213282006.69,--,--,143038972032.91,--,180000000.0,--,--,16202752353.58,1373484008.96,--,84587991.52,3668122508.99,--,12790228.3,8089479558.83,34407033598.7,402044817.54,2250212100.0,31754776681.16,--,6176910317.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68821676557.16,--,10418926857.14,9958150106.6,--,--,--,--,78610000.0,5218839443.32,--,--,--,--,25674526407.06,--,--,94496202964.22,--,3751168261.0,--,--,--,778163752.75,--,3960827951.7,--,759113166.27,--,16415568847.87,--,--,--,--,25664841979.59,22877927089.1,48542769068.69,--,--,143038972032.91,20201030
20200630,--,15941339356.58,--,--,3103106780.75,1736913.35,3101369867.4,--,5437049751.19,4748712884.3,--,--,4748712884.3,--,48814917681.34,--,--,58621851.34,--,--,769357844.6,0.0,--,--,--,--,--,--,--,78873106150.1,--,--,--,--,--,--,--,742922562.79,--,--,--,1341851050.83,48849520000.0,1668634498.39,1668634498.39,--,--,--,--,--,--,276709227.01,--,--,52476542.01,2799853143.94,230119126.58,--,--,55962086151.55,--,--,134835192301.65,--,200000000.0,--,--,16094751440.4,1091187262.43,--,59722668.69,3361146278.79,--,9251378.26,8126305943.1,28305913235.49,427023427.69,2533996900.0,25344892907.8,--,9605957481.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65763048425.78,--,6747342857.14,7961668343.82,1898379.51,1898379.51,--,--,78610000.0,5142449818.08,--,--,--,--,19931969398.55,--,--,85695017824.33,--,3751168261.0,--,--,--,778163752.75,--,3897667648.98,--,759113166.27,--,17348605330.32,--,--,--,--,26534718159.32,22605456318.0,49140174477.32,--,--,134835192301.65,20200820
