报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,62772004057.0,62772004057.0,0.0,--,--,--,65404727427.0,59927697277.0,399676478.0,12990955.0,1907176171.0,935470954.0,2221715592.0,2407192799.0,101150640.0,-2731873902.0,22384597.0,0.0,--,--,--,--,--,--,--,753491720.0,40907749.0,49027670.0,--,--,69322455.0,--,--,--,-4478490751.0,630884450.0,184194308.0,--,--,--,-4031800609.0,567537463.0,--,--,--,-4599338072.0,-4599338072.0,--,-1154516978.0,-3444821094.0,396027728.0,-4203310344.0,-1198286498.0,-3005023846.0,--,-0.26,-0.26,20230322
20220930,67083723226.0,67083723226.0,0.0,--,--,--,69270699660.0,64681357590.0,396090410.0,73240030.0,1326480635.0,393220775.0,2400310220.0,2448662069.0,78472053.0,-483264.0,-5820873.0,0.0,--,--,--,--,--,--,--,293067171.0,365141683.0,353819277.0,--,--,877813.0,--,--,--,-1534193904.0,72023789.0,32749715.0,--,--,--,-1494919830.0,87278324.0,--,--,--,-1582198154.0,-1582198154.0,--,-648587238.0,-933610916.0,-788908410.0,-2371106564.0,-746585535.0,-1624521029.0,--,-0.09,-0.09,20221026
20220630,51618682353.0,51618682353.0,0.0,--,--,--,55774009375.0,51746534877.0,293492618.0,43274613.0,1159822266.0,202272396.0,2328612605.0,2550204662.0,84035962.0,--,-66293643.0,0.0,--,--,--,--,--,--,--,400553749.0,292119217.0,290771356.0,--,--,98909159.0,--,--,--,-3429778480.0,177030617.0,3333830.0,--,--,--,-3256081693.0,-464660792.0,--,--,--,-2791420901.0,-2791420901.0,--,-739071823.0,-2052349078.0,-339977370.0,-3131398271.0,-862824410.0,-2268573861.0,--,-0.17,-0.17,20220727
20220331,65250379565.0,65250379565.0,0.0,--,--,--,67125139244.0,62865124837.0,353178786.0,50671489.0,1243203719.0,76882464.0,2536077949.0,2556065578.0,75598890.0,--,1472804.0,0.0,--,--,--,--,--,--,--,518721376.0,378702646.0,377814750.0,--,--,7623990.0,--,--,--,-968238863.0,72397885.0,24038542.0,--,--,--,-919879520.0,192050769.0,--,--,--,-1111930289.0,-1111930289.0,--,-155592091.0,-956338198.0,288830657.0,-823099632.0,-245623764.0,-577475868.0,--,-0.09,-0.09,20220427
20211231,59760726899.0,59760726899.0,0.0,--,--,--,77249589642.0,71667676925.0,340604887.0,38449588.0,1842751907.0,1023699397.0,2336406938.0,2373760346.0,87010891.0,-88737114.0,-114785217.0,0.0,--,--,--,--,--,--,--,1432735830.0,-425288976.0,-426703712.0,--,--,289203184.0,--,--,--,-16395735036.0,619841489.0,34427087.0,--,--,--,-15810320634.0,-2296586526.0,--,--,--,-13513734108.0,-13513734108.0,--,-2460688552.0,-11053045556.0,-503901109.0,-14017635217.0,-2561118506.0,-11456516711.0,--,-0.73,-0.73,20220323
20210930,50058084026.0,50058084026.0,0.0,--,--,--,55311834321.0,51374917957.0,404513068.0,62152430.0,1265199335.0,179489265.0,2025562266.0,2165479676.0,66248530.0,394232.0,7834136.0,0.0,--,--,--,--,--,--,--,218088093.0,357271847.0,365089352.0,--,--,2895436.0,--,--,--,-4667238762.0,87569635.0,129406849.0,--,--,--,-4709075976.0,-461910166.0,--,--,--,-4247165810.0,-4247165810.0,--,-843643905.0,-3403521905.0,-347962876.0,-4595128686.0,-1028525016.0,-3566603670.0,--,-0.26,-0.26,20211027
20210630,45277001932.0,45277001932.0,0.0,--,--,--,44595029863.0,40886079331.0,422673233.0,53162239.0,1160616970.0,84862835.0,1987635255.0,2119366013.0,62532038.0,-1365794.0,2951162.0,0.0,--,--,--,--,--,--,--,280904230.0,576430226.0,575837524.0,--,--,2764205.0,--,--,--,1543628309.0,63990342.0,104685546.0,--,--,--,1502933105.0,254767787.0,--,--,--,1248165318.0,1248165318.0,--,-10164040.0,1258329358.0,-82734521.0,1165430797.0,-122266633.0,1287697430.0,--,0.05,0.05,20210728
20210331,49983683771.0,49983683771.0,0.0,--,--,--,45733955323.0,41613525300.0,518554968.0,39068711.0,1325529448.0,36683084.0,2200593812.0,2139593598.0,72499486.0,615203.0,374834.0,0.0,--,--,--,--,--,--,--,192150572.0,357335226.0,358870478.0,--,--,174427600.0,--,--,--,4974631883.0,48521337.0,26778736.0,--,--,--,4996374484.0,900015173.0,--,--,--,4096359311.0,4096359311.0,--,904231350.0,3192127961.0,372915824.0,4469275135.0,1037637403.0,3431637732.0,--,0.17,0.17,20210428
20201231,47584519678.0,47584519678.0,0.0,--,--,--,46738247299.0,41909522561.0,447249776.0,57801167.0,1862969960.0,503808385.0,1956895450.0,2180067894.0,70573410.0,-5983716706.0,-52853827.0,0.0,--,--,--,--,--,--,--,347907648.0,197721392.0,206100693.0,--,1931216.0,37200009.0,--,--,--,-4605537889.0,101300758.0,807976425.0,--,--,--,-5312213556.0,195726893.0,--,--,--,-5507940449.0,-5507940449.0,--,-944999442.0,-4562941007.0,-784313598.0,-6292254047.0,-943509358.0,-5348744689.0,--,-0.32,-0.32,20210324
20200930,42705812476.0,42705812476.0,0.0,--,--,--,38120689529.0,34392397731.0,460729587.0,34341724.0,1059313002.0,107219194.0,2066688291.0,2162153728.0,67500101.0,-129668451.0,-64997660.0,0.0,--,--,--,--,--,--,--,223530153.0,554928718.0,554107131.0,--,-3752704.0,1514388.0,--,--,--,5166677391.0,67193397.0,259385862.0,--,--,--,4974484926.0,876851718.0,--,--,--,4097633208.0,4097633208.0,--,701969573.0,3395663635.0,481476164.0,4579109372.0,656905655.0,3922203717.0,--,0.18,0.18,20201028
