报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2442251280.1,2442251280.1,0.0,--,--,--,2272595325.08,1968929017.2,9731222.61,194037245.47,81345910.55,33597188.39,-15045259.14,13018728.32,1516320.81,-10973527.45,-6176542.39,0.0,--,--,--,--,--,--,--,4388027.1,11429308.53,10765232.47,--,-6817303.08,3591675.15,--,--,--,165097592.88,705170.68,259577.59,--,--,--,165543185.97,38916227.04,--,--,--,126626958.93,126626958.93,--,11999399.3,114627559.63,226000.01,126852958.94,25598896.91,101254062.03,--,0.3897,0.3897,20221028
20220630,1589567271.46,1589567271.46,0.0,--,--,--,1488645199.97,1287167157.16,6759951.25,126002959.89,53770290.99,22845107.43,-7900266.75,8955835.31,584632.23,-10026159.24,-3215158.18,0.0,--,--,--,--,--,--,--,3370479.44,8708994.06,8168686.18,--,-2319858.5,--,--,--,--,97440369.07,444621.27,51397.46,--,--,--,97833592.88,24135804.11,--,--,--,73697788.77,73697788.77,--,5352518.97,68345269.8,4693015.18,78390803.95,10679820.81,67710983.14,--,0.2324,0.2324,20220815
20220331,792893440.85,792893440.85,0.0,--,--,--,748642638.23,646531239.84,2432265.81,54604799.63,27029194.2,11768512.49,6276626.26,5682897.28,330790.21,-9564997.27,-3624734.55,0.0,--,--,--,--,--,--,--,743785.03,5380900.0,4969034.5,--,520473.65,0.0,--,--,--,37706229.48,176604.49,46681.65,--,--,--,37836152.32,10432460.6,--,--,--,27403691.72,27403691.72,--,4006424.5,23397267.22,2299103.19,29702794.91,3525405.92,26177388.99,--,0.0796,0.0796,20220430
20211231,2881552747.12,2881552747.12,0.0,--,--,--,2725002282.03,2303805898.49,7871293.84,243294256.97,104602425.3,41288460.61,24139946.82,16460166.09,1863836.79,-11372443.55,-4220035.0,0.0,--,--,--,--,--,--,--,7819756.19,11038968.23,15977501.1,--,1257503.08,-32989.03,--,--,--,161041225.01,1746541.19,3354851.03,--,--,--,159432915.17,32947077.07,--,--,--,126485838.1,126485838.1,--,10870479.71,115615358.39,-15383386.1,111102452.0,8454543.8,102647908.2,--,0.39,0.39,20220331
20210930,2012137366.06,2012137366.06,0.0,--,--,--,1874616244.27,1599450506.65,6325202.13,155236756.57,70938847.85,29903811.96,12761119.11,8079747.62,997223.98,-13502975.6,-9893215.77,0.0,--,--,--,--,--,--,--,7111294.84,6624694.77,4236260.83,--,82856.44,0.0,--,--,--,127943776.47,760497.73,1672948.73,--,--,--,127031325.47,21182699.07,--,--,--,105848626.4,105848626.4,--,14138342.0,91710284.4,-4853312.44,100995313.96,13667372.14,87327941.82,--,0.3118,0.3118,20211025
20210630,1257407654.82,1257407654.82,0.0,--,--,--,1164962516.87,987528906.9,4793938.32,97127901.85,47009345.72,21055361.73,7447062.35,4027573.85,780253.52,-14600618.21,-6554076.87,0.0,--,--,--,--,--,--,--,6510443.95,9143212.27,7158764.72,--,56935.85,0.0,--,--,--,87001034.94,494019.22,1050668.83,--,--,--,86444385.33,16176787.18,--,--,--,70267598.15,70267598.15,--,9579139.39,60688458.76,-3314331.64,66953266.51,8704817.03,58248449.48,--,0.2063,0.2063,20210827
20210331,560025402.84,560025402.84,0.0,--,--,--,519876118.72,437464995.8,2891234.36,44019589.82,23135699.78,9503858.98,2860739.98,1236451.56,405801.33,-9814074.6,-2922038.24,0.0,--,--,--,--,--,--,--,301519.91,5388878.93,4025927.94,--,0.0,0.0,--,--,--,33103570.12,392653.66,1017975.85,--,--,--,32478247.93,6252528.2,--,--,--,26225719.73,26225719.73,--,5095889.12,21129830.61,1237691.17,27463410.9,5862796.63,21600614.27,--,0.0719,0.0719,20210429
20201231,2232754482.14,2232754482.14,0.0,--,--,--,2033006195.7,1681270871.07,6849480.57,184457476.12,89264813.4,34608279.46,36555275.08,20374348.97,2984464.56,-10944044.27,-1925256.85,0.0,--,--,--,--,--,--,--,10217008.65,-727689.93,-1999212.8,--,1980.05,0.0,--,--,--,196370284.09,1193169.53,1127875.05,--,--,--,196435578.57,45016453.91,--,--,--,151419124.66,151419124.66,--,16534367.82,134884756.84,-20004063.44,131415061.22,15730931.98,115684129.24,--,0.5,0.5,20210331
20200930,1620139344.62,1620139344.62,0.0,--,--,--,1470010126.36,1206036078.5,4509335.7,156506558.7,55018555.55,22454097.34,25485500.57,15697841.29,770331.78,-9785668.8,-7095339.04,0.0,--,--,--,--,--,--,--,3166716.13,-1741421.78,-2733309.48,--,-6900.0,0.0,--,--,--,134666604.77,2872396.82,613495.74,--,--,--,136925505.85,27630032.24,--,--,--,109295473.61,109295473.61,--,13052071.13,96243402.48,-8788670.63,100506802.98,10669549.8,89837253.18,--,0.3667,0.3667,20201026
20200630,988485285.71,988485285.71,0.0,--,--,--,911974639.39,746242289.78,3191962.07,100566871.13,38391799.48,12721600.63,10860116.3,10942302.76,631970.83,-8392953.79,-2924151.32,0.0,--,--,--,--,--,--,--,2503383.45,-2564304.26,-2723067.69,--,734655.56,0.0,--,--,--,65867275.96,2489382.51,208336.82,--,--,--,68148321.65,15393107.65,--,--,--,52755214.0,52755214.0,--,6639050.62,46116163.38,1966305.34,54721519.34,8017985.24,46703534.1,--,0.18,0.18,20200831
