报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,859474935.81,240000000.0,--,365892416.19,204166169.17,161726247.02,39693512.12,39876581.86,5665577.0,--,--,--,--,360467124.75,--,--,--,--,--,344999544.95,0.0,--,--,--,--,--,--,--,2256069692.68,--,--,--,--,--,--,--,--,--,--,--,83306065.68,--,615981030.61,615981030.61,--,119901457.2,119901457.2,--,--,--,232385789.33,--,--,--,27341659.72,31445116.79,--,--,1110419053.2,--,--,3366488745.88,--,--,--,--,135544403.35,10000000.0,--,--,13174267.41,--,10677735.19,41455669.8,60109602.39,--,--,--,--,--,--,--,--,178881305.21,0.0,--,--,--,--,--,--,--,--,--,--,439842983.35,--,--,--,--,--,--,--,--,2356164.76,27012783.36,--,--,--,29368948.12,--,--,469211931.47,--,208206400.0,--,--,--,1231006593.72,56373570.0,-392106.58,--,77533087.78,--,1437296409.49,--,--,--,--,2897276814.41,--,2897276814.41,--,--,3366488745.88,20221028
20220630,--,738109806.12,40000000.0,--,424718852.28,232263522.61,192455329.67,84951690.64,26192014.2,6759443.16,--,--,6759443.16,--,400172687.2,--,--,--,--,--,537759262.73,0.0,--,--,--,--,--,--,--,2258663756.33,--,--,--,--,--,--,--,--,--,--,--,83306065.68,--,601426771.63,601426771.63,--,110388972.61,110388972.61,--,--,--,76039248.21,--,--,--,24894273.93,165204126.06,--,--,1061404292.84,--,--,3320068049.17,--,--,--,--,178356420.95,50000000.0,--,--,15239167.74,--,11404915.78,44027230.86,59491882.3,--,--,59491882.3,--,--,--,--,--,195396945.04,0.0,--,--,--,--,--,--,--,--,--,--,503916562.67,--,--,--,--,--,--,--,--,2323373.6,25054421.63,--,--,--,27377795.23,--,--,531294357.9,--,208206400.0,--,--,--,1221051005.22,56373570.0,-385099.03,--,77533087.78,--,1338741867.3,--,--,--,--,2788773691.27,--,2788773691.27,--,--,3320068049.17,20220818
20220331,--,728321194.6,--,--,461182110.73,260987355.83,200194754.9,51034357.06,24194913.84,6912819.77,--,--,--,--,426931454.63,--,--,--,--,--,541951494.95,0.0,--,--,--,--,--,--,--,2240528345.58,--,--,--,--,--,--,--,--,--,--,--,83306065.68,--,614078545.14,614078545.14,--,59499554.48,59499554.48,--,--,--,76534254.9,--,--,--,23675953.45,170998175.36,--,--,1028324284.57,--,--,3268852630.15,--,--,--,--,196650871.49,76000000.0,--,--,18733973.71,--,7079964.92,23361592.82,59224577.41,--,--,--,--,197037.35,--,--,--,223794561.82,0.0,--,--,--,--,--,--,--,--,--,--,529042579.52,--,--,--,--,--,--,--,--,1460477.25,21096059.9,--,--,--,22556537.15,--,--,551599116.67,--,130129000.0,--,--,--,1289172814.92,56373570.0,-357537.68,--,77533087.78,--,1277149718.46,--,--,--,--,2717253513.48,--,2717253513.48,--,--,3268852630.15,20220428
20211231,--,414894319.5,261994520.54,--,419967595.32,281182141.62,138785453.7,41981844.47,39515065.46,6391971.6,--,--,6391971.6,--,358687549.21,--,--,--,--,--,588174307.2,0.0,--,--,--,--,--,--,--,2131607173.3,--,--,--,--,--,--,--,--,--,--,--,83306065.68,--,575491238.0,575491238.0,0.0,71051969.15,71051969.15,0.0,--,--,77047256.87,--,--,10664.8,24762733.83,108999017.87,--,--,940987582.6,--,--,3072594755.9,--,--,--,--,181794091.78,94300000.0,--,--,20969225.12,--,16542975.93,17114453.12,59588374.49,--,--,59588374.49,--,194760.31,--,--,--,184839136.52,0.0,--,--,--,--,--,--,--,--,--,--,481043017.27,--,--,--,--,--,--,--,--,1200212.88,17137698.17,--,--,--,18337911.05,--,--,499380928.32,--,130129000.0,--,--,--,1279217226.42,56373570.0,-318061.4,--,77533087.78,--,1143026144.78,--,--,--,--,2573213827.58,--,2573213827.58,--,--,3072594755.9,20220318
20210930,--,615159628.45,50000000.0,--,176732769.25,--,176732769.25,319243948.26,38193015.54,2751728.72,--,--,--,--,305468706.0,--,--,--,--,--,556572652.39,0.0,--,--,--,--,--,--,--,2064122448.61,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,553526384.97,553526384.97,--,105139796.69,105139796.69,--,--,--,77171048.22,--,--,42658.96,23769800.79,120377869.05,--,--,960027558.68,--,--,3024150007.29,--,--,--,--,464866202.5,166700000.0,--,--,21542312.06,--,9350010.96,19649956.78,2683698.77,--,--,--,--,--,--,--,--,2038466.74,0.0,--,--,--,--,--,--,--,--,--,--,520130647.81,--,--,--,--,--,--,--,--,1728096.58,17187836.44,--,--,--,18915933.02,--,--,539046580.83,--,127456000.0,--,--,--,1222530988.61,--,-109682.26,--,57004397.56,--,1078221722.55,--,--,--,--,2485103426.46,--,2485103426.46,--,--,3024150007.29,20211028
20210630,--,577929545.03,100000000.0,--,152845672.57,--,152845672.57,265076471.82,24806337.12,3202992.91,--,--,3202992.91,--,331827312.01,--,--,--,--,--,610683997.71,0.0,--,--,--,--,--,--,--,2066372329.17,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,566720171.42,566720171.42,0.0,66023069.28,66023069.28,0.0,--,--,77656926.66,--,--,74653.12,22694069.31,34003432.5,--,--,847172322.29,--,--,2913544651.46,--,--,--,--,466699226.95,220210000.0,--,--,11019884.74,--,5504513.65,20767215.17,2390677.85,--,--,2390677.85,--,--,--,--,--,1022513.28,0.0,--,--,--,--,--,--,--,--,--,--,507404031.64,--,--,--,--,--,--,--,--,1978013.01,18099974.71,--,--,--,20077987.72,--,--,527482019.36,--,127456000.0,--,--,--,1222530988.61,--,-55939.63,--,57004397.56,--,979127185.56,--,--,--,--,2386062632.1,--,2386062632.1,--,--,2913544651.46,20210827
20210331,--,512314782.41,115000000.0,--,124281020.74,--,124281020.74,279462515.5,21355683.6,4432754.86,--,--,--,--,254522203.96,--,--,--,--,--,677254406.39,0.0,--,--,--,--,--,--,--,1988623367.46,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,585291180.56,585291180.56,--,43083588.21,43083588.21,--,--,--,78039805.1,--,--,106647.28,22215513.86,32289871.83,--,--,841026606.84,--,--,2829649974.3,--,--,--,--,427247634.1,176350000.0,--,--,13579392.15,--,5710562.0,17454116.04,2930480.6,--,--,--,--,--,--,--,--,1721203.12,0.0,--,--,--,--,--,--,--,--,--,--,468643388.01,--,--,--,--,--,--,--,--,1262186.38,18937544.24,--,--,--,20199730.62,--,--,488843118.63,--,127456000.0,--,--,--,1222530988.61,--,-47830.86,--,57004397.56,--,933863300.36,--,--,--,--,2340806855.67,--,2340806855.67,--,--,2829649974.3,20210428
20201231,--,199797546.06,385000000.0,--,90719757.04,--,90719757.04,170421382.83,11184129.44,4252287.53,--,--,4252287.53,--,221208537.14,--,--,--,--,--,696553764.81,0.0,--,--,--,--,--,--,--,1779137404.85,--,--,--,--,--,--,--,--,--,--,--,--,--,601293255.69,601293255.69,0.0,34553549.15,34553549.15,0.0,--,--,78522683.54,--,--,138641.44,21940743.08,42151885.74,--,--,778600758.64,--,--,2557738163.49,--,--,--,--,242939145.52,80620000.0,--,--,13169429.98,--,10760889.83,6762473.18,2272982.25,--,--,2272982.25,--,--,--,--,--,886236.56,0.0,--,--,--,--,--,--,--,--,--,--,276791157.32,--,--,--,--,--,--,--,--,1770358.85,20269838.63,--,--,--,22040197.48,--,--,298831354.8,--,127456000.0,--,--,--,1222530988.61,--,38243.16,--,57004397.56,--,851877179.36,--,--,--,--,2258906808.69,--,2258906808.69,--,--,2557738163.49,20210416
20200930,--,277532826.46,--,--,87860171.45,--,87860171.45,178494012.9,22509583.83,2044514.37,--,--,--,--,177519132.15,--,--,--,--,--,939800434.42,0.0,--,--,--,--,--,--,--,1685760675.58,--,--,--,--,--,--,--,--,--,--,--,--,--,602961836.54,--,--,35861171.47,--,--,--,--,77327717.62,--,--,191035.6,32166237.33,22755333.89,--,--,771263332.45,--,--,2457024008.03,--,--,--,--,197188238.13,40980000.0,--,--,7816518.81,--,5271792.71,11827739.38,1714637.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,223818926.73,--,--,--,--,--,--,--,--,1267385.01,19603880.47,--,--,--,20871265.48,--,--,244690192.21,--,127456000.0,--,--,--,1222530988.61,--,22451.98,--,46523263.84,--,815801111.39,--,--,--,--,2212333815.82,--,2212333815.82,--,--,2457024008.03,20201027
20200630,--,154790856.73,--,--,77919949.73,--,77919949.73,165033928.06,12658852.63,1233617.81,--,--,1233617.81,--,204206893.26,--,--,--,--,--,1021025846.47,0.0,--,--,--,--,--,--,--,1636869944.69,--,--,--,--,--,--,--,--,--,--,--,--,--,617323169.07,617323169.07,0.0,30049185.25,30049185.25,0.0,--,--,79425798.91,--,--,202629.76,31622090.42,14088445.93,--,--,772711319.34,--,--,2409581264.03,--,--,--,--,196611531.9,38790000.0,--,--,7924276.01,--,5964494.72,3311783.38,2627729.19,--,--,2627729.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216439815.2,--,--,--,--,--,--,--,--,3193289.28,19325963.89,--,--,--,22519253.17,--,--,238959068.37,--,127456000.0,--,--,--,1222530988.61,--,50605.17,--,46523263.84,--,774061338.04,--,--,--,--,2170622195.66,--,2170622195.66,--,--,2409581264.03,20200825
