报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,820852540.73,820852540.73,0.0,--,--,--,792195505.88,629607244.87,4363811.65,42068560.79,73171054.38,32101657.84,10883176.35,17741924.19,4447406.81,-200992.03,6457612.27,0.0,--,--,--,--,--,--,--,6350265.81,2841096.95,201504.35,--,-467123.28,-711180.55,--,--,--,42926714.02,1121407.46,416628.08,--,--,--,43631493.4,1564009.71,--,--,--,42067483.69,42067483.69,--,6813380.51,35254103.18,411669.82,42479153.51,6813380.51,35665773.0,--,0.0771,0.0771,20221028
20220630,580156415.35,580156415.35,0.0,--,--,--,545461094.14,433915087.69,3175850.05,28196610.75,51196518.64,21038113.59,7938913.42,11525297.07,2374391.93,-261186.05,3043603.96,0.0,--,--,--,--,--,--,--,4271019.79,2757707.7,118609.49,--,-466738.38,-205022.08,--,--,--,43834706.15,1021621.06,261170.63,--,--,--,44595156.58,4047187.71,--,--,--,40547968.87,40547968.87,--,10253775.86,30294193.01,411669.82,40959638.69,10253775.86,30705862.83,--,0.0662,0.0662,20220827
20220331,334540495.77,334540495.77,0.0,--,--,--,298764468.33,241309676.61,1389124.13,13333389.86,26215094.19,9943227.96,6573955.58,7956699.78,467719.68,-4489.93,541251.77,0.0,--,--,--,--,--,--,--,2460177.77,1502478.14,56678.24,--,222255.86,-201034.45,--,--,--,40296666.6,221912.72,32973.72,--,--,--,40485605.6,4702541.38,--,--,--,35783064.22,35783064.22,--,9375636.21,26407428.01,-334044.3,35449019.92,9375636.21,26073383.71,--,0.06,0.06,20220429
20211231,579585637.14,579585637.14,0.0,--,--,--,672905261.81,449782698.25,4358107.98,53464533.17,93919062.32,39859129.08,31521731.01,31576680.6,2696165.19,-80164947.83,-37064876.96,0.0,--,--,--,--,--,--,--,9425372.59,1520520.44,816623.89,--,467123.28,-186822.53,--,--,--,-199323255.68,770779.54,388874.1,--,--,--,-198941350.24,-9560949.81,--,--,--,-189380400.43,-189380400.43,--,-27713997.69,-161666402.74,751611.05,-188628789.38,-27713997.69,-160914791.69,--,-0.4,-0.4,20220319
20210930,362112372.82,362112372.82,0.0,--,--,--,402166678.85,248038833.93,2655957.15,37547495.75,64964123.66,27486739.59,21473528.77,25233424.37,1744306.84,-184159.71,-3252489.09,0.0,--,--,--,--,--,--,--,7734556.92,63995.95,-151421.09,--,575342.47,-662716.66,--,--,--,-35779776.15,399111.89,394233.55,--,--,--,-35774897.81,-11298390.4,--,--,--,-24476507.41,-24476507.41,--,-6940964.74,-17535542.67,187388.61,-24289118.8,-6940964.74,-17348154.06,--,-0.0407,-0.0407,20211029
20210630,237282700.23,237282700.23,0.0,--,--,--,252530538.83,153479600.42,1802827.15,23570200.3,42112181.22,16820767.43,14744962.31,14215019.25,943422.09,-245767.71,-682657.15,0.0,--,--,--,--,--,--,--,5804634.17,1753084.33,1753084.33,--,730136.99,--,--,--,--,-7888407.97,226802.97,153336.19,--,--,--,-7814941.19,-5804085.21,--,--,--,-2010855.98,-2010855.98,--,-3409737.09,1398881.11,72878.18,-1937977.8,-3409737.09,1471759.29,--,0.0031,0.0031,20210830
20210331,128117686.86,128117686.86,0.0,--,--,--,132528322.51,77728041.01,957444.41,14630353.67,20175947.09,10810742.75,8225793.58,8990486.55,87096.35,--,1015791.73,0.0,--,--,--,--,--,--,--,2113213.47,1568832.97,1568832.97,--,--,--,--,--,--,287202.52,14788.63,749881.04,--,--,--,-447889.89,-3172538.67,--,--,--,2724648.78,2724648.78,--,399689.0,2324959.78,-142784.01,2581864.77,399689.0,2182175.77,--,0.01,0.01,20210428
20201231,609339026.14,609339026.14,0.0,--,--,--,603356215.2,412081765.85,4572280.29,42917300.04,77177210.87,39393012.26,27214645.89,22675593.15,720085.81,-1937268.2,-10287293.28,0.0,--,--,--,--,--,--,--,20015310.35,1936367.95,2093725.35,--,--,-997465.58,--,--,--,14712462.18,731636.83,1358518.64,--,--,--,14085580.37,-1963145.63,--,--,--,16048726.0,16048726.0,--,607016.79,15441709.21,-5224464.1,10824261.9,607016.79,10217245.11,--,0.04,0.04,20210428
20200930,364503071.4,364503071.4,0.0,--,--,--,382636947.09,249089279.46,3140482.22,29965132.44,57792875.19,24239327.56,18409850.22,19573047.02,537666.24,--,-4228135.56,0.0,--,--,--,--,--,--,--,17119171.84,-3907072.89,-3907072.89,--,--,186887.23,--,--,--,-8963025.07,623527.01,1083476.52,--,--,--,-9422974.58,-10774527.43,--,--,--,1351552.85,1351552.85,--,-4912090.32,6263643.17,-4321945.85,-2970393.0,-4912090.32,1941697.32,--,0.0145,0.0145,20201030
20200630,205552117.48,205552117.48,0.0,--,--,--,225898976.97,142512698.08,1583535.51,17874442.32,37955696.19,14614247.81,11358357.06,11038101.84,490390.4,--,-791272.07,0.0,--,--,--,--,--,--,--,14210930.72,-25108.73,-25108.73,--,--,55480.09,--,--,--,-6896829.48,528171.66,631440.7,--,--,--,-7000098.52,-7608714.21,--,--,--,608615.69,608615.69,--,-3266946.28,3875561.97,-2223455.33,-1614839.64,-3266946.28,1652106.64,--,0.009,0.009,20200828
