报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,951714639.3,--,--,814309216.82,11811070.0,802498146.82,--,76491313.12,139209777.45,--,--,--,--,145439916.53,--,1756939138.25,--,1607407.75,--,34995753.0,0.0,--,--,--,--,--,--,--,3920707162.22,--,--,--,--,--,--,--,--,--,476637414.81,24929287.21,522732408.9,--,499929228.6,499929228.6,--,80407.06,--,--,--,--,525158477.28,586384949.58,637953314.59,10527239.56,231864934.68,--,--,--,3546119525.4,--,--,7466826687.62,--,42800000.0,--,--,458882539.07,396000.0,--,--,213420972.07,--,35486093.66,235144831.94,165583478.03,--,--,--,--,42245355.01,--,--,--,22853561.69,0.0,--,--,--,--,--,--,--,--,--,--,1216416831.47,--,--,940887514.49,30419200.0,--,--,--,26616685.09,72870262.12,2057291.67,--,--,--,1094393346.45,--,--,2310810177.92,--,2147729602.0,102921945.79,--,--,588670842.86,120623771.16,--,--,216700481.97,--,2159035644.78,--,--,--,--,5094434746.24,61581763.46,5156016509.7,--,--,7466826687.62,20221027
20220630,--,1094725366.51,--,--,712255379.19,8042200.0,704213179.19,--,60766874.47,164061209.94,--,--,164061209.94,--,161272762.08,--,1669993483.51,--,1590345.02,--,38110020.24,0.0,--,--,--,--,--,--,--,3902775440.96,--,--,--,--,--,--,--,--,--,471889825.5,24946349.94,513401028.52,--,496204259.62,496204259.62,--,5768367.96,5768367.96,--,--,--,544845510.94,509841214.14,637953314.59,11544213.91,205239566.36,--,--,--,3453558700.52,--,--,7356334141.48,--,--,--,--,439586872.42,396000.0,--,--,235769842.4,--,49328600.74,203231632.17,210988434.44,0.0,42669446.8,168318987.64,--,43831488.53,--,--,--,21475888.31,0.0,--,--,--,--,--,--,--,--,--,--,1204212759.01,--,--,926637482.95,30419200.0,30419200.0,0.0,--,27205808.4,72395503.19,2135416.67,--,--,--,1078896564.37,--,--,2283109323.38,--,2147728740.0,102923569.04,--,--,571593139.92,120623771.16,--,--,216700481.97,--,2085898995.17,--,--,--,--,5004221154.94,69003663.16,5073224818.1,--,--,7356334141.48,20220827
20220331,--,1348218093.92,--,--,692404043.77,14806981.45,677597062.32,243000.0,52547987.68,161698665.17,--,--,--,--,160189085.61,--,1638365493.3,--,1245145.76,--,30758655.84,0.0,--,--,--,--,--,--,--,4085670171.05,--,--,--,--,--,--,--,--,--,482250329.17,18342579.17,515489332.57,--,499230333.32,499230333.32,--,4596245.88,--,--,--,--,564560147.99,430071115.22,637953314.59,13005180.59,174356701.84,--,--,--,3373610972.34,--,--,7459281143.39,--,--,--,--,453582768.09,396000.0,--,--,239477241.33,--,40051397.1,256586902.65,200596155.23,--,--,--,--,44453484.21,--,--,--,26632888.09,0.0,--,--,--,--,--,--,--,--,--,--,1261380836.7,--,--,912492244.77,60838400.0,--,--,--,28406795.84,73431553.56,2213541.67,--,--,--,1097707721.32,--,--,2359088558.02,--,2147728235.0,102924523.89,--,--,554822466.58,48859764.0,--,--,216700481.97,--,2093434636.16,--,--,--,--,5066750579.6,33442005.77,5100192585.37,--,--,7459281143.39,20220423
20211231,--,1600546247.59,--,--,726395148.94,18747368.0,707647780.94,243000.0,35935090.08,151349350.73,--,--,151349350.73,--,133088230.99,--,1486746927.24,--,1173797.12,--,39408392.33,0.0,--,--,--,--,--,--,--,4174886185.02,--,--,--,--,--,--,--,--,--,482659014.26,18384398.49,510796772.39,--,501981222.14,501981222.14,--,1294665.5,1294665.5,--,--,--,584263638.32,356059466.86,637953314.59,13122883.58,177185852.43,--,--,--,3321410540.87,--,--,7496296725.89,--,--,--,--,499251376.15,4131324.6,--,--,202830711.3,--,111595063.46,219538159.74,190581064.8,--,--,190581064.8,--,28166079.26,--,--,--,21814705.28,0.0,--,--,--,--,--,--,--,--,--,--,1273777159.99,--,--,898237414.88,24147200.0,24147200.0,0.0,--,28818933.4,73472422.07,2291666.67,--,--,--,1049114469.91,--,--,2322891629.9,--,2146424543.0,102933785.98,--,--,572216690.74,--,--,--,216700481.97,--,2061671196.29,--,--,--,--,5099946697.98,73458398.01,5173405095.99,--,--,7496296725.89,20220423
20210930,--,1044609571.25,--,--,749317358.13,7682250.0,741635108.13,--,57634838.99,153120315.23,--,--,--,--,142465796.18,--,1611801231.58,1263650.43,--,--,39210980.87,0.0,--,--,--,--,--,--,--,3799423742.66,--,--,--,--,--,--,--,--,--,346650183.98,--,532727255.89,--,502637236.73,502637236.73,--,--,--,--,--,--,585184901.79,276142733.26,635218372.85,10933260.4,200152420.08,850000.0,--,--,3094885747.74,--,--,6894309490.4,--,--,--,--,348128365.28,--,--,--,122968685.81,--,26121393.96,189679979.48,199566462.15,1455397.5,--,--,--,--,--,--,--,12129107.94,0.0,--,--,--,--,--,--,--,--,--,--,898593994.62,--,--,883962189.85,--,--,--,--,28919363.44,89650343.6,2369791.67,--,--,--,1009399924.12,--,--,1907993918.74,--,2142161141.0,102937297.72,--,--,539761195.12,54026804.47,--,--,187062512.82,--,1972685310.97,--,--,--,--,4890580653.16,95734918.5,4986315571.66,--,--,6894309490.4,20211028
20210630,--,1097030882.65,--,--,685414454.84,2358250.0,683056204.84,--,52589188.71,146477893.58,--,--,146477893.58,--,150806120.14,--,1455476819.16,3263650.43,--,--,39485603.34,0.0,--,--,--,--,--,--,--,3630544612.85,--,--,--,--,--,--,--,--,--,280571410.41,--,540868535.93,42286297.38,461367279.33,461367279.33,0.0,--,--,--,--,--,603480402.22,199414088.4,635218372.85,9412550.21,199499949.68,--,--,--,2977655671.32,--,--,6608200284.17,--,--,--,--,323466609.91,--,--,--,138192557.84,--,29033160.72,144459417.15,168338857.06,--,--,168338857.06,--,--,--,--,--,14125828.37,0.0,--,--,--,--,--,--,--,--,--,--,817616431.05,--,--,871857056.32,--,--,--,--,27325361.36,87238527.56,2635416.67,--,--,--,994550856.16,--,--,1812167287.21,--,2141165225.0,102940257.77,--,--,491230597.72,54026804.47,--,--,187062512.82,--,1824624932.92,--,--,--,--,4692996721.76,103036275.2,4796032996.96,--,--,6608200284.17,20210828
20210331,--,1626983688.04,--,--,597735027.34,5589500.0,592145527.34,--,50228920.43,173187146.66,--,--,--,--,133105736.83,--,1299029119.29,--,--,--,49879588.23,0.0,--,--,--,--,--,--,--,3930149226.82,--,--,--,--,--,--,--,--,--,271857291.98,--,514922745.92,43166977.91,461333168.77,461333168.77,--,--,--,--,--,--,329544073.11,423676938.69,635218372.85,7485375.35,178574200.99,23925.0,--,--,2872307941.86,--,--,6802457168.68,--,139636548.6,--,--,295381925.52,--,--,--,157618165.61,--,43230074.52,152415808.38,166553783.21,--,--,--,--,1260000.0,--,--,--,16606106.55,0.0,--,--,--,--,--,--,--,--,--,--,972702412.39,--,--,819477921.16,--,--,--,--,25380111.28,86981409.8,2931041.67,--,--,--,941411172.37,--,--,1914113584.76,--,2140792383.0,141731701.48,--,--,516268559.95,55464995.43,--,--,187062512.82,--,1780823756.07,--,--,--,--,4711213917.89,177129666.03,4888343583.92,--,--,6802457168.68,20210428
20201231,--,988804969.84,--,--,592260116.09,7550000.0,584710116.09,--,38834642.03,141782331.8,--,--,141782331.8,--,128263118.58,--,1297935797.15,--,--,--,47450460.98,0.0,--,--,--,--,--,--,--,3235331436.47,--,--,--,--,--,--,--,--,--,260915350.3,--,530248759.5,42742624.34,464739930.97,464739930.97,--,--,--,--,--,--,340747853.96,369876444.55,635218372.85,6727248.6,170480647.0,119189.66,--,--,2821816421.73,--,--,6057147858.2,--,213708493.04,--,--,394442430.39,--,--,--,160235331.82,--,102380497.0,165455811.87,178031069.01,--,--,178031069.01,--,1260000.0,--,--,--,13751752.93,0.0,--,--,--,--,--,--,--,--,--,--,1229265386.06,--,--,--,--,--,--,--,23443963.59,86719577.06,3479166.67,--,--,--,113642707.32,--,--,1342908093.38,--,2138100171.0,--,--,--,485536527.46,55464995.43,--,--,187062512.82,--,1766788054.91,--,--,--,--,4522022270.76,192217494.06,4714239764.82,--,--,6057147858.2,20210421
20200930,--,422910329.44,--,--,1000350239.1,9590000.0,990760239.1,--,34357643.34,145435507.54,--,--,--,--,166766358.02,--,910034222.33,--,--,--,46432289.62,0.0,--,--,--,--,--,--,--,2726286589.39,--,--,--,--,--,--,--,--,--,313510238.51,--,554670646.31,86607918.38,419992768.25,419992768.25,--,--,--,--,--,--,349186935.83,297565071.05,474895869.15,4507994.12,127513896.01,2505655.24,--,--,2630956992.85,--,--,5357243582.24,--,332287406.25,--,--,249815049.91,--,--,--,139048782.75,--,18352188.43,146088420.66,180475858.36,--,--,--,--,1260000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1067327706.36,--,--,--,--,--,--,--,21605169.0,77659292.87,4137291.67,--,--,--,103401753.54,--,--,1170729459.9,--,2133413037.0,--,--,--,345945303.07,109885682.09,--,--,158495946.53,--,1507624565.74,--,--,--,--,4035593170.25,150920952.09,4186514122.34,--,--,5357243582.24,20201030
20200630,--,449809745.4,--,--,588344463.78,7390000.0,580954463.78,--,42503255.7,152317695.47,--,--,152317695.47,--,164368177.12,--,1128021617.23,--,--,--,47216858.59,0.0,--,--,--,--,--,--,--,2572581813.29,--,--,--,--,--,--,--,--,--,315134242.01,--,567629806.26,86565132.69,422525224.14,422525224.14,0.0,--,--,--,--,--,360300010.01,247612746.35,474895869.15,4546406.12,121686859.79,1382336.69,--,--,2602278633.21,--,--,5174860446.5,--,332253906.25,--,--,239030983.54,--,--,--,152909472.41,--,22844635.73,114524422.67,180833780.34,--,--,180833780.34,--,1260000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1043657200.94,--,--,--,--,--,--,--,20195691.52,77880020.44,4795416.67,--,--,--,102871128.63,--,--,1146528329.57,--,2133821736.0,--,--,--,320267610.79,112246644.51,--,--,158495946.53,--,1378911434.34,--,--,--,--,3879250083.15,149082033.78,4028332116.93,--,--,5174860446.5,20200827
