报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,763700178.73,763700178.73,0.0,0.0,0.0,0.0,697821394.62,454665680.28,4634892.31,169065533.89,42176410.1,33748016.06,-6469138.02,17990868.57,5901857.44,2206582.57,-546829.29,0.0,0.0,0.0,0.0,--,--,0.0,--,7770904.14,1398098.0,450317.23,0.0,-39041575.69,2057197.75,0.0,--,--,39723161.59,349159.94,667491.37,--,--,--,39404830.16,11525088.7,--,--,--,27879741.46,27879741.46,--,1879.53,27877861.93,43714269.02,71594010.48,1879.53,71592130.95,--,0.129,0.1338,20221028
20220630,784826362.3,784826362.3,0.0,--,--,--,763176416.45,497941698.71,3795477.56,199522523.91,30920565.21,35307258.06,-4311107.0,16875164.27,8029358.48,-2133497.86,1091473.04,0.0,--,--,--,--,--,--,--,48000030.24,-102649.3,-164189.2,--,1155408.09,64587560.03,--,--,--,134248270.09,4037682.27,50645.91,--,--,--,138235306.45,25798054.33,--,--,--,112437252.12,112437252.12,--,-987.57,112438239.69,43170350.57,155607602.69,-987.57,155608590.26,--,0.511,0.5062,20220830
20220331,763629721.35,763629721.35,0.0,--,--,--,766419522.48,460271337.09,4070249.32,215465742.15,36102401.16,30001338.0,20508454.76,10510260.41,6474034.75,-1689722.27,-1327607.24,0.0,--,--,--,--,--,--,--,16334590.67,8340614.44,-386073.81,--,-1315600.0,-394398.64,--,--,--,17158075.83,2141119.4,294268.22,--,--,--,19004927.01,987397.34,--,--,--,18017529.67,18017529.67,--,2550.94,18014978.73,-8346559.08,9670970.59,2550.94,9668419.65,--,0.08,0.08,20220426
20211231,771220161.19,771220161.19,0.0,--,--,--,744662941.29,446941476.82,3619856.64,210617725.4,9794130.07,45102684.4,28587067.96,10681974.61,-6796606.38,-10395908.25,-2554434.99,0.0,--,--,--,--,--,--,--,5814316.12,3384844.48,651587.3,--,3819823.39,34804805.54,--,--,--,61430666.19,7610148.73,703138.81,--,--,--,68337676.11,7378943.73,--,--,--,60958732.38,60958732.38,--,-133953.63,61092686.01,-14168539.15,46790193.23,-133953.63,46924146.86,--,0.16,0.18,20220413
20210930,703032572.43,703032572.43,0.0,--,--,--,672439626.41,445730385.25,3272640.48,152032506.63,31324463.6,29815564.34,10264066.11,11313431.16,7868743.96,2063268.44,-2340753.78,0.0,--,--,--,--,--,--,--,9097541.77,3452391.96,-3746347.72,--,-1239770.0,-940579.37,--,--,--,40685045.04,839975.05,365862.73,--,--,--,41159157.36,1622868.41,--,--,--,39536288.95,39536288.95,--,-44947.39,39581236.34,6846819.89,46383108.84,-44947.39,46428056.23,--,0.22,0.21,20211029
20210630,737761152.65,737761152.65,0.0,--,--,--,701842750.04,455027066.26,4502213.32,161748997.1,34416772.38,27896559.23,18251141.75,11426559.98,6078813.24,0.0,1464589.46,0.0,--,--,--,--,--,--,--,4473791.46,11094572.48,--,--,432880.0,500733.51,--,--,--,53884969.52,4530334.54,577436.32,--,--,--,57837867.74,5818895.13,--,--,--,52018972.61,52018972.61,--,-21511.74,52040484.35,-11146845.74,40872126.87,-21511.74,40893638.61,--,0.29,0.29,20210810
20210331,659269770.75,659269770.75,0.0,--,--,--,623954170.82,383224313.55,2611279.4,165905516.01,33919840.14,27013735.57,11279486.15,9599722.32,6174094.88,-982436.99,-1224444.64,0.0,--,--,--,--,--,--,--,2639882.68,8462733.34,--,--,-9185750.0,-389237.87,--,--,--,34636346.45,900202.26,519549.38,--,--,--,35016999.33,3101500.22,--,--,--,31915499.11,31915499.11,--,-46760.84,31962259.95,5404116.93,37319616.04,-46760.84,37366376.88,--,0.18,0.17,20210427
20201231,721588727.09,721588727.09,0.0,--,--,--,668905524.18,398880189.76,5474990.08,187789222.97,28620774.81,38980910.7,9159435.86,5668627.21,4732009.09,34944.1,-1326658.31,0.0,--,--,--,--,--,--,--,5641848.84,6323568.4,851569.35,--,6266205.84,508328.46,--,--,--,70131440.24,528497.93,2711258.59,--,--,--,67948679.58,12420013.6,--,--,--,55528665.98,55528665.98,--,-111483.56,55640149.54,-32446911.63,23081754.35,-111483.56,23193237.91,--,0.31,0.28,20210420
20200930,586016180.59,586016180.59,0.0,--,--,--,501275536.39,295360377.71,2397022.53,131758461.93,28125575.34,22243778.92,21390319.96,5717365.21,5401723.06,-3539539.37,-687235.87,0.0,--,--,--,--,--,--,--,1705697.49,2261985.89,153781.83,--,10452075.59,285615.54,--,--,--,95219243.47,1243641.47,413847.46,--,--,--,96049037.48,2848600.28,--,--,--,93200437.2,93200437.2,--,-99871.06,93300308.26,-5322933.32,87877503.88,-99871.06,87977374.94,--,0.41,0.41,20201030
20200630,399259711.82,399259711.82,0.0,--,--,--,334468792.76,220106143.64,1244207.39,78697271.06,19234760.68,11309601.38,3876808.61,6438825.71,15826537.39,-8734908.55,-1743619.35,0.0,--,--,--,--,--,--,--,-328183.51,-583746.96,--,--,1385064.31,18912.91,--,--,--,54804437.91,1791671.57,184778.02,--,--,--,56411331.46,2358832.58,--,--,--,54052498.88,54052498.88,--,-93081.17,54145580.05,1248826.91,55301325.79,-93081.17,55394406.96,--,0.33,0.33,20200827
20200331,233799642.51,233799642.51,0.0,--,--,--,218711722.69,119203404.49,1453154.12,70856191.42,16104631.8,12099253.43,-1004912.57,3376416.98,-5476784.27,-607565.3,112588.83,0.0,--,--,--,--,--,--,--,4115400.57,376952.03,--,--,-2419784.0,7094.84,--,--,--,16672606.79,193643.16,1326373.44,--,--,--,15539876.51,1668655.77,--,--,--,13871220.74,13871220.74,--,-136955.14,14008175.88,142184.96,14013405.7,-136955.14,14150360.84,--,0.16,0.16,20200428
20191231,273589399.65,273589399.65,0.0,--,--,--,256270986.31,142267805.61,1435576.75,79643012.16,6733398.25,18183285.08,8007908.46,3579294.39,-1182662.3,-3580387.03,-3195749.12,0.0,--,--,--,--,--,--,--,2285535.59,4303741.59,--,--,7780392.77,1772702.79,--,--,--,26684649.93,784296.1,2502858.18,--,--,--,24966087.85,444076.61,--,--,--,24522011.24,24522011.24,--,-24159.08,24546170.32,-952903.15,23569108.09,-24159.08,23593267.17,--,0.02,0.02,20200410
20190930,245690113.33,245690113.33,0.0,--,--,--,223831729.95,130073700.6,1700295.27,69459815.93,18646527.98,8778825.47,-4827435.3,3703795.32,5896824.88,-29763.42,-75063.04,0.0,--,--,--,--,--,--,--,1554827.33,295797.02,--,--,-7495852.9,-1128066.24,--,--,--,14980262.13,956757.58,319540.38,--,--,--,15617479.33,809484.18,--,--,--,14807995.15,14807995.15,--,-142628.26,14950623.41,1770242.33,16578237.48,-142628.26,16720865.74,--,0.17,0.17,20191029
20190630,232039177.56,232039177.56,0.0,--,--,--,215772951.13,126436462.97,1678177.69,65616565.59,18760971.81,6777871.45,-4144930.05,2099227.49,4172884.38,-1819727.63,--,0.0,--,--,--,--,--,--,--,668550.07,548917.08,--,--,-1187008.0,--,--,--,--,14244222.35,833565.58,182252.42,--,--,--,14895535.51,1700633.73,--,--,--,13194901.78,--,--,-241.84,13195143.62,--,13234553.59,--,13235084.73,--,0.15,0.15,20190830
20190331,226750540.11,226750540.11,0.0,--,--,--,222795337.78,124794914.99,2051045.34,69796919.41,16150867.63,7444575.02,3204847.06,1922756.98,2991658.49,-647831.67,--,0.0,--,--,--,--,--,--,--,3114303.6,472298.02,--,--,4241561.0,--,--,--,--,11783364.95,658827.7,106642.76,--,--,--,12335549.89,2047249.74,--,--,--,10288300.15,--,--,-289.3,10288589.45,--,10288300.15,--,10288300.15,--,0.12,0.12,20190426
20181231,264589589.65,264589589.65,0.0,--,--,--,251947507.57,136576814.96,2380971.93,83374764.63,14310251.22,9846155.58,1724496.42,3309480.94,981471.45,2555398.29,--,0.0,--,--,--,--,--,--,--,147578.11,2350336.81,--,--,2010946.0,-19932.76,--,--,--,17131010.24,1423411.27,655481.44,--,--,--,17898940.07,3452055.06,--,--,--,14446885.01,14446885.01,--,-723.25,14447608.26,-67731.79,14379153.22,-723.25,14379876.47,--,0.17,0.17,20190423
20180930,243501277.33,243501277.33,0.0,--,--,--,230210734.95,136583261.46,1953461.79,69823093.79,18173511.05,8483733.99,-4468712.12,-1488488.27,935961.64,1396266.5,-1733881.51,0.0,--,--,--,--,--,--,--,41351.61,2180172.65,--,--,-2339034.0,0.0,--,--,--,13173032.64,2060089.85,78996.65,--,--,--,15154125.84,2169371.5,--,--,--,12984754.34,12984754.34,--,514.67,12984239.67,1446756.03,14431510.37,514.67,14430995.7,--,0.15,0.15,20181029
20180630,210245882.7,210245882.7,0.0,--,--,--,200788545.73,121822926.53,2230988.34,58057786.44,15705002.38,6867252.78,-5712324.44,905758.79,1439536.68,--,--,0.0,--,--,--,--,--,--,--,2354648.39,2420021.49,--,--,--,--,--,--,--,11503033.71,6340938.74,89797.79,--,--,--,17754174.66,1419370.78,--,--,--,16334803.88,--,--,-386.36,16335190.24,255125.35,16589929.23,-152.0,16590081.23,--,0.19,0.19,20180828
20180331,228439185.53,228439185.53,0.0,--,--,--,215350894.89,133333960.12,1088977.53,54119885.46,13114586.07,9509299.9,4184185.81,932432.68,766473.61,--,--,0.0,--,--,--,--,--,--,--,875700.0,2594655.25,--,--,--,--,--,--,--,16558645.89,520485.87,267791.22,--,--,--,16811340.54,2987236.67,--,--,--,13824103.87,--,--,234.36,13823869.51,0.0,13824103.87,0.0,13824103.87,--,0.16,0.16,20180426
20171231,215940387.11,215940387.11,0.0,--,--,--,197521124.14,115130084.71,1690239.98,55560458.84,12879406.78,11508526.23,-419844.25,4121127.03,4316836.51,1172251.85,--,0.0,--,--,--,--,--,--,--,139128.02,-163604.12,-232807.59,--,--,120300.82,--,--,--,18515087.69,1829083.19,961630.72,--,--,--,19382540.16,550415.67,--,--,--,18832124.49,18832124.49,--,12623.68,18819500.81,-1001988.01,17830136.48,12623.68,17817512.8,--,0.27,0.27,20180421
20170930,188834320.93,188834320.93,0.0,--,--,--,174592358.05,102404358.8,1317734.77,46474808.86,2763668.78,--,5472627.55,--,--,475487.12,--,0.0,--,--,--,--,--,--,--,271698.63,21375.77,-22.28,--,--,20496.08,--,--,--,14555533.36,340217.84,32467.7,143426.71,--,--,14863283.5,2264675.85,--,--,--,12598607.65,12598607.65,--,-3882.68,12602490.33,-820443.53,11778164.12,-3882.68,11782046.8,--,0.19,0.19,20171113
20170630,187768698.06,187768698.06,0.0,--,--,--,175651794.16,96218657.01,1778425.1,47928458.69,16662397.63,--,11254094.95,--,--,1809760.78,--,0.0,--,--,--,--,--,--,--,283238.12,-46510.99,--,--,--,--,--,--,--,12230023.49,6675077.97,16484.86,--,--,--,18888616.6,2902753.31,--,--,--,15985863.29,--,--,--,15994931.75,-1109424.81,14876438.48,-9068.46,14885506.94,--,0.25,0.25,20171113
20170331,155287415.89,155287415.89,0.0,--,--,--,139898094.33,81893865.96,1789534.53,39831121.3,15076616.43,--,-12637.71,--,--,1319593.82,--,0.0,--,--,--,--,--,--,--,1772000.0,654650.08,--,--,--,--,--,--,--,17815971.64,919923.09,279695.13,--,--,--,18456199.6,3045340.16,--,--,--,15410859.44,--,--,--,15410859.44,0.0,15410859.44,0.0,15410859.44,--,0.24,0.24,20180426
