报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331383127.72,445811.66,13087655.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344916594.41,246761682.85,25194202.26,10155027.43,7428897.76,0.0,--,--,--,--,--,--,--,289539810.3,--,55376784.11,--,--,--,14500.0,--,--,--,--,14500.0,3712057.5,0.0,--,--,--,--,3712057.5,--,-3697557.5,--,--,--,2588145.99,--,--,--,--,2588145.99,66034454.86,989660.67,--,0.0,--,--,67024115.53,--,-64435969.54,1590966.5,--,--,-11165776.43,0.0,-11165776.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,325808767.4,110061.3,19163272.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345082101.5,243265511.42,31707248.93,11910877.59,28593326.88,0.0,--,--,--,--,--,--,--,315476964.82,--,29605136.68,--,--,--,--,--,--,--,--,--,980873.15,--,--,--,--,--,51674633.15,--,-51661633.15,--,--,--,92342185.71,--,--,--,--,92342185.71,147000000.0,1490814.81,--,0.0,--,--,148490814.81,--,-56148629.1,1943013.84,--,--,-76262111.73,0.0,-76262111.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,342014700.6,6995.07,424462.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342446158.48,168041368.1,32081518.71,6286027.35,13214722.62,0.0,--,--,--,--,--,--,--,219623636.78,--,122822521.7,--,--,--,--,--,--,--,--,--,1893722.41,--,--,--,--,--,1893722.41,--,-1893722.41,--,--,--,28311000.0,--,--,--,--,28311000.0,68197944.42,3842823.74,--,242795.73,--,--,72283563.89,--,-43972563.89,-350555.7,--,--,76605679.7,106036070.11,182641749.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,296947465.93,--,-9814560.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287115868.48,289680704.63,29599806.03,12037935.05,-20767325.31,0.0,--,--,--,--,--,--,--,310551120.4,--,-23435251.92,--,--,--,0.0,--,--,--,--,0.0,32349532.58,0.0,--,--,--,--,32349532.58,--,-32349532.58,--,--,--,143805785.52,--,--,--,--,143805785.52,10525203.4,95250.65,--,--,--,--,56406737.39,--,87399048.13,-1167691.49,--,--,30446572.14,0.0,30446572.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,351895213.53,86.24,12920901.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364816201.02,223586271.56,23940479.97,11192641.99,24679313.43,0.0,--,--,--,--,--,--,--,283398706.95,--,81417494.07,--,--,--,650000.0,--,--,--,--,650000.0,1030013.42,0.0,--,--,--,--,1030013.42,--,-380013.42,--,--,--,0.0,--,--,--,--,0.0,51000000.0,3717022.49,--,--,--,--,54717022.49,--,-54717022.49,148850.41,--,--,26469308.57,0.0,26469308.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,294479141.03,10680.43,7031978.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301521800.21,218590312.73,19133399.16,9831497.62,39983595.23,0.0,--,--,--,--,--,--,--,287538804.74,--,13982995.47,--,--,--,--,--,--,--,--,--,2676234.27,--,--,--,--,--,37037420.18,--,-35780620.58,--,--,--,131230000.0,--,--,--,--,131230000.0,149757204.27,2293270.16,--,--,--,--,152050474.43,--,-20820474.43,-543836.86,--,--,-43161936.4,0.0,-43161936.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,311816548.95,6270.28,4220124.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316042943.38,230409619.02,28965786.5,10055017.21,41969101.79,0.0,--,--,--,--,--,--,--,311399524.52,--,4643418.86,--,--,--,--,--,--,--,--,--,3299001.54,--,--,--,--,--,3299001.54,--,-3299001.54,--,--,--,20000000.0,--,--,--,--,20000000.0,22317483.23,3434013.75,--,--,--,--,25751496.98,--,-5751496.98,258719.28,--,--,-4148360.38,96430486.18,92282125.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,320763089.23,--,-30433685.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290279884.11,283610186.06,23479626.45,6292337.0,-42892550.96,0.0,--,--,--,--,--,--,--,270489598.55,--,19790285.56,--,--,--,54812.17,--,--,--,--,54812.17,3953797.36,0.0,--,--,--,--,3953797.36,--,-3898985.19,--,--,--,1473290.9,71119689.51,--,--,--,72592980.41,34329995.5,440259.75,--,12905665.89,--,--,47675921.14,--,24917059.27,-1754279.72,--,--,39054079.92,0.0,39054079.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,256063068.8,0.0,23350793.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279413862.53,198599480.56,16584533.08,4420244.52,13129353.48,0.0,--,--,--,--,--,--,--,232733611.64,--,46680250.89,--,--,--,0.0,--,--,--,--,0.0,4373966.25,0.0,--,--,--,--,4373966.25,--,-4373966.25,--,--,--,15000000.0,9241309.44,--,--,--,24241309.44,50000000.0,4527217.72,--,--,--,--,60780514.33,--,-36539204.89,-731186.76,--,--,5035892.99,0.0,5035892.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,202715282.0,0.0,42626243.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245341525.02,277522018.45,16512469.91,11042229.72,51693275.3,0.0,--,--,--,--,--,--,--,356769993.38,--,-111428468.36,--,--,--,--,--,--,--,--,--,2648283.63,50693760.0,--,--,--,--,53342043.63,--,-53303455.8,--,--,--,147600000.0,55332761.05,--,--,--,202932761.05,107585332.33,2180491.31,--,--,--,--,109765823.64,--,93166937.41,-13309.27,--,--,-71578296.02,0.0,-71578296.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
