报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1321072343.11,1321072343.11,0.0,--,--,--,1195399084.14,950642899.08,4944636.1,76264282.96,50803509.05,99269787.21,13473969.74,22668619.19,8837958.15,-24442720.88,-24633082.73,0.0,--,--,--,--,--,--,--,7547239.55,2468211.07,-489371.22,--,-557505.74,242474.15,--,--,--,86297874.39,170446.4,2504151.13,--,--,--,83964169.66,-3738712.26,--,--,--,87702881.92,87702881.92,--,101348.92,87601533.0,--,87702881.92,101348.92,87601533.0,--,0.2037,0.2037,20221026
20220630,771833935.68,771833935.68,0.0,--,--,--,735041891.51,589160615.42,2424773.12,45405311.11,29443445.01,60627844.59,7979902.26,14364846.26,7284301.9,-14681370.94,-14473588.62,0.0,--,--,--,--,--,--,--,4203584.54,538729.17,-1006476.41,--,588210.42,33484.2,--,--,--,13001092.94,55451.68,2326707.18,--,--,--,10729837.44,-1411099.07,--,--,--,12140936.51,12140936.51,--,-151358.84,12292295.35,--,12140936.51,-151358.84,12292295.35,--,0.0286,0.0286,20220825
20220331,347202235.88,347202235.88,0.0,--,--,--,342533816.3,278255028.45,953076.89,20096876.04,12697790.53,29348163.55,1182880.84,6043343.88,5671102.48,-1615937.53,-1031335.87,0.0,--,--,--,--,--,--,--,1924776.39,572389.72,-539986.99,--,-2513752.87,7620.4,--,--,--,2012179.82,25240.98,348887.2,--,--,--,1688533.6,578792.8,--,--,--,1109740.8,1109740.8,--,182995.34,926745.46,--,1109740.8,182995.34,926745.46,--,0.0022,0.0022,20220428
20211231,1430301662.77,1430301662.77,0.0,--,--,--,1535635457.98,1076430161.78,4947485.88,178835531.39,69916540.14,190831899.1,14673839.69,18699414.16,7366758.11,-48322126.36,-36234077.25,0.0,--,--,--,--,--,--,--,19679247.4,9351848.38,-89527.75,--,6304808.05,-2145.3,--,--,--,-154556240.29,462093.03,287300.31,--,--,--,-154381447.57,-742514.42,--,--,--,-153638933.15,-153638933.15,--,-3766416.37,-149872516.78,174539.21,-153464393.94,-3731508.52,-149732885.42,--,-0.3485,-0.3485,20220428
20210930,1008775160.01,1008775160.01,0.0,--,--,--,1032649531.35,743919300.94,3575006.75,102185812.24,44137522.39,125520061.53,13311827.5,15658604.29,5049865.26,-4198013.44,-15208556.8,0.0,--,--,--,--,--,--,--,8973614.13,6648260.64,-1621978.18,--,4300593.66,-60508.06,--,--,--,-23418981.21,393449.61,142886.37,--,--,--,-23168417.97,5026150.85,--,--,--,-28194568.82,-28194568.82,--,-3449282.43,-24745286.39,--,-28194568.82,-3449282.43,-24745286.39,--,-0.0575,-0.0575,20211027
20210630,683024382.85,683024382.85,0.0,--,--,--,688058937.71,497264450.8,2280362.8,67238415.35,28723825.07,86241229.5,6310654.19,7654335.04,3020202.48,-3035496.81,-18680838.08,0.0,--,--,--,--,--,--,--,6916566.91,5257893.15,-1115771.44,--,3409988.72,-55089.84,--,--,--,-11221530.81,392611.03,119459.65,--,--,--,-10948379.43,4767283.63,--,--,--,-15715663.06,-15715663.06,--,-2197165.52,-13518497.54,--,-15715663.06,-2197165.52,-13518497.54,--,-0.0314,-0.0314,20210821
20210331,292381342.3,292381342.3,0.0,--,--,--,310097440.98,214451627.9,1152839.18,30596615.77,14387393.79,47436314.55,2072649.79,3267523.64,1505967.9,-1382205.85,-2376877.2,0.0,--,--,--,--,--,--,--,3898290.88,3511788.22,-637413.54,--,710258.89,-54861.37,--,--,--,-13409705.11,335668.2,90918.45,--,--,--,-13164955.36,4749469.7,--,--,--,-17914425.06,-17914425.06,--,-3900483.43,-14013941.63,--,-17914425.06,-3900483.43,-14013941.63,--,-0.0326,-0.0326,20210427
20201231,1693529679.18,1693529679.18,0.0,--,--,--,1775176405.51,1316699302.02,8769696.07,181723028.07,71838749.04,185114902.19,11030728.12,13415689.31,5082474.46,-19844486.23,-8597742.38,0.0,--,--,--,--,--,--,--,31010301.43,11187601.71,184068.0,--,9846964.32,-191645.28,--,--,--,-58235732.76,784627.24,1276309.41,--,--,--,-58727414.93,4426765.72,--,--,--,-63154180.65,-63154180.65,--,-2417095.13,-60737085.52,1461188.7,-61692991.95,-2124857.39,-59568134.56,--,-0.1412,-0.1412,20210423
20200930,1244039776.89,1244039776.89,0.0,--,--,--,1295707959.3,996197068.38,7093710.66,111513954.78,50661582.99,124367466.04,5874176.45,7699118.94,2826133.72,-6997498.18,-14508716.6,0.0,--,--,--,--,--,--,--,15002884.88,6077857.14,-993529.08,--,6154587.0,-206726.06,--,--,--,-46145794.23,20095.69,294904.06,--,--,--,-46420602.6,7000741.53,--,--,--,-53421344.13,-53421344.13,--,-9905835.2,-43515508.93,--,-53421344.13,-9905835.2,-43515508.93,--,-0.1012,-0.1012,20201029
20200630,908447459.02,908447459.02,0.0,--,--,--,937389044.9,746273481.84,5499004.19,69105209.83,35353129.1,78959185.22,2199034.72,4138210.66,1808206.42,-2879557.12,-24193185.08,0.0,--,--,--,--,--,--,--,9381754.09,3455554.67,-995413.76,--,4605297.82,-130523.21,--,--,--,-38702244.71,11701.42,194113.48,--,--,--,-38884656.77,4516127.04,--,--,--,-43400783.81,-43400783.81,--,-10777649.25,-32623134.56,--,-43400783.81,-10777649.25,-32623134.56,--,-0.0759,-0.0759,20200821
