报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7211268298.67,136038131.25,405382626.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7752689056.81,6817206372.81,437089451.91,389055544.9,357006893.33,0.0,--,--,--,--,--,--,--,8000358262.95,--,-247669206.14,--,56744463.0,181904621.7,503058.0,45006000.0,193728350.91,--,--,477886493.61,285072905.92,965294365.0,--,--,--,--,1250367270.92,--,-772480777.31,--,67483598.61,67483598.61,6968080600.0,9800000.0,--,--,--,7045364198.61,4148719311.77,742396803.29,18400000.0,4985809.7,--,--,4896101924.76,--,2149262273.85,--,--,--,1129112290.4,3526763267.37,4655875557.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4183796729.97,119203025.58,276410956.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4579410712.48,4411472866.7,318410399.11,290303203.9,271530455.52,0.0,--,--,--,--,--,--,--,5291716925.23,--,-712306212.75,--,56744463.0,20544500.0,503058.0,45006000.0,31117592.57,--,--,153915613.57,136998603.93,397225665.0,--,--,--,--,534224268.93,--,-380308655.36,--,56671051.25,56671051.25,4153409112.17,9800000.0,--,--,--,4219880163.42,2522487209.95,541845964.74,18400000.0,4360260.07,--,--,3068693434.76,--,1151186728.66,-0.46,--,--,58571860.09,3526763267.37,3585335127.46,--,210110272.21,27844564.14,60612442.04,66985200.0,712000.63,--,--,-640936.96,--,1872198.24,96649101.32,59063.2,-1696276.49,-2314438.78,-1581663757.97,-849774962.56,1209927642.12,--,--,--,--,--,--,--,3585335127.46,3526763267.37,--,--,--,--,20220830
20220331,--,2782109740.59,5821912.14,100436349.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888368001.75,2943956539.06,194639566.62,181029767.29,112540464.83,0.0,--,--,--,--,--,--,--,3432166337.8,--,-543798336.05,--,--,--,528.0,1000000.0,10538336.33,--,--,11538864.33,53361909.7,6342052.0,--,--,--,--,59703961.7,--,-48165097.37,--,8500000.0,8500000.0,1803000000.0,980000.0,--,--,--,1812480000.0,1096786021.69,182591920.25,--,3134261.67,--,--,1282512203.61,--,529967796.39,-102556.78,--,--,-62098193.81,3526763267.37,3464665073.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,10486196681.53,5452182.43,440832091.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10932480955.24,8690814196.18,677566068.06,519539398.88,376391923.09,0.0,--,--,--,--,--,--,--,10264311586.21,--,668169369.03,--,22202430.0,21190012.01,113200531.23,76709871.45,273744833.55,--,--,507047678.24,176892138.35,924857584.99,45458422.87,1106584000.0,--,--,2253792146.21,--,-1746744467.97,--,29944025.5,29944025.5,3616660315.75,--,--,--,--,3646604341.25,2745979455.85,632852420.63,5283125.0,6310034.99,--,--,3385141911.47,--,261462429.78,-103586.72,--,--,-817216255.88,4343979523.25,3526763267.37,--,703315954.89,3939305.84,139746273.01,139715340.19,1808753.7,--,--,-34171945.29,190375.1,14879168.41,259854013.76,-97217738.84,-17446422.61,16170855.77,1258587205.1,-2377387832.93,474832895.26,--,--,--,--,--,--,--,3526763267.37,4343979523.25,--,--,--,--,20220430
20210930,--,7201587457.71,4597812.47,243398150.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7449583420.69,6585182915.43,561651103.55,377091602.11,123278188.56,0.0,--,--,--,--,--,--,--,7647203809.65,--,-197620388.96,--,22202430.0,10795023.89,113065229.63,--,242192636.83,--,--,388255320.35,210481303.26,768678684.99,--,512804240.0,--,--,1491964228.25,--,-1103708907.9,--,18735000.0,18735000.0,3293400315.75,--,--,--,--,3312135315.75,2122593466.0,532453322.85,--,5130215.36,--,--,2660177004.21,--,651958311.54,-128751.96,--,--,-649499737.28,4343979523.25,3694479785.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4713440128.88,3698497.3,281113117.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4998251743.27,4477810200.8,335692188.17,303903796.91,424263275.78,0.0,--,--,--,--,--,--,--,5541669461.66,--,-543417718.39,--,15766200.0,9929902.19,77874379.63,--,19556831.73,--,--,123127313.55,196688761.64,298778758.8,--,350000000.0,--,--,845467520.44,--,-722340206.89,--,6000000.0,6000000.0,2405839241.38,--,--,--,--,2411839241.38,1295680025.12,427022337.21,--,3500000.0,--,--,1726202362.33,--,685636879.05,-97475.79,--,--,-580218522.02,4343979523.25,3763761001.23,--,272670960.38,12718717.9,69000891.76,70950979.17,968860.86,--,--,-30269556.26,-3022.35,22115611.37,161548484.31,-12274779.1,4867512.19,-5855341.05,-160267709.23,-44972859.47,-973928318.74,--,--,--,--,--,--,--,3763761001.23,4343979523.25,--,--,--,--,20210831
20210331,--,3288098549.84,1976228.61,137809855.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427884634.06,3314045865.61,180025076.44,144121276.28,109168527.85,0.0,--,--,--,--,--,--,--,3747360746.18,--,-319476112.12,--,--,--,26266047.02,--,5895211.78,--,--,32161258.8,84035483.91,123460000.0,--,350000000.0,--,--,557495483.91,--,-525334225.11,--,6000000.0,6000000.0,532610707.54,--,--,--,--,538610707.54,764201800.0,182366474.14,--,--,--,--,946568274.14,--,-407957566.6,--,--,--,-1252767903.83,4343979523.25,3091211619.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11752349570.91,7426463.47,642734267.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12402510302.07,8522008375.42,535534859.52,440461660.96,360274227.66,0.0,--,--,--,--,--,--,--,9858279123.56,--,2544231178.51,--,7849822.57,1636706.6,54192.4,184481571.09,487378990.68,--,--,681401283.34,317928484.24,469487438.88,--,86249700.0,--,--,873665623.12,--,-192264339.78,--,1150098803.5,91760000.0,4448698612.28,77360000.0,--,--,--,5676157415.78,5379935614.31,602682781.43,28000000.0,707941562.64,--,--,6690559958.38,--,-1014402542.6,-32442.64,--,--,1337531853.49,3006447669.76,4343979523.25,--,761953728.5,-6017836.38,138955663.04,151952662.83,2985875.23,--,--,-870067.44,--,20853978.13,316102888.87,-170324953.44,-1037163.18,-10291154.7,376969802.29,131183205.56,815498887.41,--,--,--,--,--,--,--,4343979523.25,3006447669.76,--,--,--,--,20210430
20200930,--,8075896157.15,6465319.0,429302984.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8511664461.13,6331040459.63,420921482.9,322756076.44,272952887.71,0.0,--,--,--,--,--,--,--,7347670906.68,--,1163993554.45,--,4180406.75,1638968.61,160.0,100817170.51,44261129.27,--,--,150897835.14,267201220.41,84605945.23,--,73819700.0,--,--,425626865.64,--,-274729030.5,--,294284980.89,12460000.0,3999247701.82,665500000.0,--,--,--,4959032682.71,4791392814.31,465593305.16,150000.0,705895222.32,--,--,5962881341.79,--,-1003848659.08,-173687.94,--,--,-114757823.07,3006447669.76,2891689846.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5944052877.98,5434872.8,332566342.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6282054092.82,4134678148.37,275259762.27,223352535.21,146018110.26,0.0,--,--,--,--,--,--,--,4779308556.11,--,1502745536.71,--,--,--,--,100817170.51,24929850.58,--,--,125747021.09,143723905.78,46412000.0,--,--,--,--,190135905.78,--,-64388884.69,--,224284980.89,12460000.0,3234920000.0,--,--,--,--,3459204980.89,3869560082.22,356800709.5,150000.0,305047661.9,--,--,4531408453.62,--,-1072203472.73,--,--,--,366153179.29,3006447669.76,3372600849.05,--,218373747.52,--,67818137.54,85716433.63,1592082.31,--,--,-391819.69,--,6939546.04,142800097.9,-48407555.45,-13363665.08,-3224449.44,-75422402.68,600099052.09,448550524.6,--,--,--,--,--,--,--,3372600849.05,3006447669.76,--,--,--,--,20200811
