报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,119220575.75,--,--,176085090.68,25145785.15,150939305.53,--,7018709.57,2894032.11,--,--,--,--,102852781.99,--,3264113.47,--,--,--,1138452.83,0.0,--,--,--,--,--,--,--,412473756.4,--,--,--,--,--,--,--,--,--,--,--,1439349.66,--,203109971.21,203109971.21,--,137850.63,137850.63,--,--,--,36063838.36,--,2680605.26,--,3512633.74,982120.0,--,--,248423055.98,--,--,660896812.38,--,--,--,--,21059871.72,--,--,--,50619395.17,--,17441753.7,12974321.2,3466680.11,--,--,--,--,179228.59,--,--,--,72947.26,0.0,--,--,--,--,--,--,--,--,--,--,105814197.75,--,--,--,18700000.0,--,--,--,--,--,7554275.6,--,--,--,26254275.6,--,--,132068473.35,--,192192000.0,--,--,--,92217668.78,--,--,11339977.13,33110660.44,--,197850618.99,--,--,--,--,526710925.34,2117413.69,528828339.03,--,--,660896812.38,20221028
20220630,--,113202085.83,--,--,148676456.7,23072476.1,125603980.6,--,3639689.71,4270022.57,--,--,4270022.57,--,100547230.34,--,2832896.96,--,--,--,537184.66,0.0,--,--,--,--,--,--,--,373705566.77,--,--,--,--,--,--,--,--,--,--,--,1451324.29,--,204408782.28,204408782.28,--,1338076.11,1338076.11,--,--,--,36241141.51,--,2680605.26,--,3334387.75,596633.6,--,--,250812242.0,--,--,624517808.77,--,--,--,--,18651905.35,--,--,--,46894636.18,--,13998546.37,9552164.52,3423219.98,--,--,3423219.98,--,428935.67,--,--,--,73982.65,0.0,--,--,--,--,--,--,--,--,--,--,93023390.72,--,--,--,18700000.0,0.0,18700000.0,--,--,--,7748356.49,--,--,--,26448356.49,--,--,119471747.21,--,192192000.0,--,--,--,92217668.78,--,--,10553971.85,33110660.44,--,174676952.11,--,--,--,--,502751253.18,2294808.38,505046061.56,--,--,624517808.77,20220830
20220331,--,122707079.29,--,--,133036320.87,38544647.21,94491673.66,--,3198764.3,3557112.05,--,--,--,--,90864937.45,--,2715230.61,--,--,--,593738.47,0.0,--,--,--,--,--,--,--,356673183.04,--,--,--,--,--,--,--,--,--,--,--,1466395.87,--,205904177.79,205904177.79,--,1337151.47,1337151.47,--,--,--,32840297.2,--,2680605.26,--,3258675.63,2854432.96,--,--,251367631.46,--,--,608040814.5,--,--,--,--,16288759.11,--,--,--,32846550.01,--,9774656.48,5383838.73,3634064.84,--,--,--,--,428935.67,--,--,--,71060.53,0.0,--,--,--,--,--,--,--,--,--,--,68427865.37,--,--,--,18700000.0,--,--,--,--,--,6942437.38,--,--,--,25642437.38,--,--,94070302.75,--,174720000.0,--,--,--,109689668.78,--,--,9794995.33,33110660.44,--,184418508.63,--,--,--,--,511733833.18,2236678.57,513970511.75,--,--,608040814.5,20220429
20211231,--,144732125.43,--,--,133298059.16,63912404.8,69385654.36,--,2800304.62,1675669.59,--,--,1675669.59,--,87426200.58,--,2798616.19,--,--,--,31384.02,0.0,--,--,--,--,--,--,--,372762359.59,--,--,--,--,--,--,--,--,--,--,--,1472728.01,--,207873411.45,207873411.45,0.0,1333568.21,1333568.21,0.0,--,--,33061204.13,--,2680605.26,--,3122413.06,146933.95,--,--,250389644.63,--,--,623152004.22,--,--,--,--,21047824.52,--,--,--,41857501.11,--,20500217.01,6193389.14,5188608.73,--,--,5188608.73,--,428935.67,--,--,--,135399.03,0.0,--,--,--,--,--,--,--,--,--,--,95351875.21,--,--,--,18700000.0,0.0,18700000.0,--,--,--,7136518.27,--,--,--,25836518.27,--,--,121188393.48,--,174720000.0,--,--,--,109689668.78,--,--,8775223.11,33110660.44,--,173328945.95,--,--,--,--,499624498.28,2339112.46,501963610.74,--,--,623152004.22,20220324
20210930,--,72492685.18,--,--,154839444.2,49166220.03,105673224.17,--,3610084.76,1558520.57,--,--,--,--,93751198.7,--,2468163.31,--,--,--,627696.35,0.0,--,--,--,--,--,--,--,329347793.07,--,--,--,--,--,--,--,--,--,--,--,1498836.95,--,208133747.3,208133747.3,--,493669.35,493669.35,--,--,--,33325797.58,--,2680605.26,--,3069474.87,877368.0,--,--,250079499.31,--,--,579427292.38,--,--,--,--,19002471.53,--,--,--,27715544.74,--,13075057.89,4965937.15,3164360.93,--,--,--,--,--,--,--,--,521429.48,0.0,--,--,--,--,--,--,--,--,--,--,68444801.72,--,--,--,18700000.0,--,--,--,--,--,7330599.16,--,--,--,26030599.16,--,--,94475400.88,--,174720000.0,--,--,--,109689668.78,--,--,9091809.87,27162850.59,--,162776560.64,--,--,--,--,483440889.88,1511001.62,484951891.5,--,--,579427292.38,20211027
20210630,--,76410450.72,--,--,124810705.99,27110697.17,97700008.82,--,2197527.96,1396778.53,--,--,1396778.53,--,89772767.05,--,2283158.88,--,--,--,909569.47,0.0,--,--,--,--,--,--,--,297780958.6,--,--,--,--,--,--,--,--,--,--,--,1518203.91,--,209312069.3,209312069.3,0.0,493669.35,493669.35,0.0,--,--,33494277.25,--,2680605.26,--,3043600.79,747818.0,--,--,251290243.86,--,--,549071202.46,--,--,--,--,24918461.76,--,--,--,22265181.72,--,10143149.21,949222.12,3379232.3,--,--,3379232.3,--,--,--,--,--,690454.37,0.0,--,--,--,--,--,--,--,--,--,--,62345701.48,--,--,--,18700000.0,0.0,18700000.0,--,--,--,7524680.05,--,--,--,26224680.05,--,--,88570381.53,--,174720000.0,--,--,--,109689668.78,--,--,9022849.21,27162850.59,--,138350853.8,--,--,--,--,458946222.38,1554598.55,460500820.93,--,--,549071202.46,20210827
20210331,--,95497409.13,--,--,122801603.63,33307834.28,89493769.35,--,2460341.67,2495694.09,--,--,--,--,82363741.77,--,2323750.89,--,--,--,2730101.73,0.0,--,--,--,--,--,--,--,310672642.91,--,--,--,--,--,--,--,--,--,--,--,1537865.65,--,207245697.35,207245697.35,--,493669.35,493669.35,--,--,--,33623876.84,--,2680605.26,--,3071727.7,637550.0,--,--,249290992.15,--,--,559963635.06,--,--,--,--,21265864.67,--,--,--,18639495.76,--,7425575.67,3026947.2,3295389.14,--,--,--,--,--,--,--,--,1035041.84,0.0,--,--,--,--,--,--,--,--,--,--,54688314.28,--,--,--,18700000.0,--,--,--,--,--,7718760.94,--,--,--,26418760.94,--,--,81107075.22,--,145600000.0,--,--,--,138809668.78,--,--,9018251.27,27162850.59,--,156611773.7,--,--,--,--,477202544.34,1654015.5,478856559.84,--,--,559963635.06,20210429
20201231,--,131642774.92,--,--,112146043.69,35704232.0,76441811.69,--,1592291.27,1403686.65,--,--,1403686.65,--,69313836.27,--,1764542.35,--,--,--,623524.5,0.0,--,--,--,--,--,--,--,318486699.65,--,--,--,--,--,--,--,--,--,--,--,1557231.4,--,207070474.34,207070474.34,0.0,488718.85,488718.85,0.0,--,--,33905506.76,--,2680605.26,--,2920205.81,1640379.3,--,--,250263121.72,--,--,568749821.37,--,--,--,--,23629922.11,--,--,--,23682143.5,--,14749613.05,3285808.27,4065145.03,--,--,4065145.03,--,--,--,--,--,1016675.4,0.0,--,--,--,--,--,--,--,--,--,--,70429307.36,--,--,--,18700000.0,0.0,18700000.0,--,--,--,7912841.83,--,--,--,26612841.83,--,--,97042149.19,--,145600000.0,--,--,--,138809668.78,--,--,9076847.64,27162850.59,--,149171107.21,--,--,--,--,469820474.22,1887197.96,471707672.18,--,--,568749821.37,20210331
20200930,--,64920841.29,30000000.0,--,111956539.56,19185738.5,92770801.06,--,2074927.0,1755004.69,--,--,--,--,68664350.89,--,--,--,--,--,604340.14,0.0,--,--,--,--,--,--,--,279976003.57,--,--,--,--,--,--,--,--,--,--,--,1583516.4,--,190582874.61,--,--,11432387.77,--,--,--,--,34187136.65,--,2680605.26,--,3184421.14,500000.0,--,--,244150941.83,--,--,524126945.4,--,--,--,--,19607985.64,--,--,--,16872266.07,--,9382113.99,2320785.2,4047027.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52230178.71,--,--,--,18700000.0,--,--,--,--,--,8112065.3,--,--,--,26812065.3,--,--,79042244.01,--,145600000.0,--,--,--,138809668.78,--,--,9369910.99,23120666.95,--,127094054.3,--,--,--,--,443994301.02,1090400.37,445084701.39,--,--,524126945.4,20201028
20200630,--,42102941.37,60000000.0,--,100760659.19,13730658.5,87030000.69,--,3343860.0,860564.95,0.0,103526.02,757038.93,--,65478527.02,--,--,--,--,--,1608761.41,0.0,--,--,--,--,--,--,--,274155313.94,--,--,--,--,--,--,--,--,--,--,--,1636514.01,--,191492650.17,191490398.62,2251.55,9506754.57,9506754.57,0.0,--,--,34473523.92,--,2680605.26,--,3183214.35,--,--,--,242973262.28,--,--,517128576.22,--,--,--,--,18324504.84,--,--,--,21926339.11,--,7462648.92,3991180.12,4883819.34,--,--,4883819.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56588492.33,--,--,--,18700000.0,0.0,18700000.0,--,--,--,8304432.02,--,--,--,27004432.02,--,--,83592924.35,--,145600000.0,--,--,--,138809668.78,--,--,9255348.63,23120666.95,--,115790586.97,--,--,--,--,432576271.33,959380.54,433535651.87,--,--,517128576.22,20200828
