报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1510521523.59,1510521523.59,0.0,--,--,--,1352486488.0,1110833844.65,18567282.98,16218445.09,130131038.34,7750129.61,68985747.33,67294135.92,-1188595.37,-27252559.15,-19393142.33,0.0,--,--,--,--,--,--,--,5260000.56,4901962.0,0.0,--,--,7648074.14,--,--,--,129199370.81,195813.66,1313470.51,--,--,--,128081713.96,28918334.78,--,--,--,99163379.18,99163379.18,--,-3136000.92,102299380.1,15912949.63,115076328.81,-3136000.92,118212329.73,--,0.0574,0.0574,20221029
20220630,894098508.68,894098508.68,0.0,--,--,--,835816889.55,692828569.46,10686918.67,13312724.44,73008925.2,5008326.29,40971425.49,42261841.67,-923843.58,-13209714.74,-15721909.75,0.0,--,--,--,--,--,--,--,3920298.52,4455000.0,0.0,--,--,11185224.56,--,--,--,48910517.72,162010.19,765946.99,--,--,--,48306580.92,4208315.42,--,--,--,44098265.5,44098265.5,--,-6520149.6,50618415.1,2607270.63,46705536.13,-6520149.6,53225685.73,--,0.0284,0.0284,20220826
20220331,417402993.73,417402993.73,0.0,--,--,--,409713162.15,331037768.67,5357611.78,9541801.97,36829683.42,2483791.31,24462505.0,22747341.27,552088.08,3684889.24,-6161431.13,0.0,--,--,--,--,--,--,--,2152965.1,--,--,--,--,10567527.86,--,--,--,17933782.65,1038.69,602621.49,--,--,--,17332199.85,1882647.89,--,--,--,15449551.96,15449551.96,--,-1452789.18,16902341.14,-5892644.02,9556907.94,-1452789.18,11009697.12,--,0.0095,0.0095,20220429
20211231,1992472427.53,1992472427.53,0.0,--,--,--,1890351712.59,1540846541.34,18773450.91,33881762.17,190003857.07,13677552.19,93168548.91,89253355.79,1215710.46,-32560466.86,-10825596.36,0.0,--,--,--,--,--,--,--,6974911.34,6302489.03,-1192421.19,--,--,69474401.35,--,--,--,141486453.44,8454371.54,3611205.18,--,--,--,146329619.8,33076742.6,--,--,--,113252877.2,113252877.2,--,-1733573.26,114986450.46,-68926572.32,44326304.88,-1733573.26,46059878.14,--,0.0645,0.0645,20220428
20210930,1429568466.93,1429568466.93,0.0,--,--,--,1344397026.51,1095113488.15,11435851.13,16147110.22,140661055.9,9520396.92,71519124.19,70499029.69,-877175.52,2242176.81,-24713399.99,0.0,--,--,--,--,--,--,--,4358325.51,6588237.12,-906673.1,--,--,0.0,--,--,--,73646779.87,4520809.38,575660.04,--,--,--,77591929.21,13790786.32,--,--,--,63801142.89,63801142.89,--,-4573902.13,68375045.02,-49971613.56,13829529.33,-4573902.13,18403431.46,--,0.0383,0.0383,20211030
20210630,816152863.59,816152863.59,0.0,--,--,--,817635720.69,652043993.65,8285901.79,13506752.4,86858769.92,6673077.44,50267225.49,49813130.63,-644841.55,1303097.48,-8053487.69,0.0,--,--,--,--,--,--,--,2524612.94,6679240.81,-772215.16,--,--,0.0,--,--,--,970606.44,1480904.59,341000.01,--,--,--,2110511.02,90496.49,--,--,--,2020014.53,2020014.53,--,-4104456.57,6124471.1,-35936928.86,-33916914.33,-4104456.57,-29812457.76,--,0.0034,0.0034,20210827
20210331,292948407.65,292948407.65,0.0,--,--,--,348084069.64,259877107.04,3986844.17,8598536.7,42565440.19,3537035.61,29519105.93,28144080.73,323085.22,754371.15,5006320.93,0.0,--,--,--,--,--,--,--,1205436.79,-286819.94,-286819.94,--,--,--,--,--,--,-48456353.06,861666.0,160080.25,--,--,--,-47754767.31,2142316.93,--,--,--,-49897084.24,-49897084.24,--,-3357682.22,-46539402.02,-13879348.95,-63776433.19,-3357682.22,-60418750.97,--,-0.0261,-0.0261,20210430
20201231,1972351946.25,1972351946.25,0.0,--,--,--,1906731794.66,1548622623.69,22146268.38,31757701.24,195424503.51,13748000.56,95032697.28,100075499.56,1939319.88,-12678726.7,2996297.38,0.0,--,--,--,--,--,--,--,8753907.92,3737269.0,-3187027.76,--,897282.97,260636.79,--,--,--,69586818.95,1251809.79,1689464.78,--,--,--,69149163.96,35027375.26,--,--,--,34121788.7,34121788.7,--,18206779.36,15915009.34,-108867513.5,-74745724.8,18206779.36,-92952504.16,--,0.0089,0.0089,20210430
20200930,1354047643.84,1354047643.84,0.0,--,--,--,1322437783.88,1073946762.98,15466010.55,12113129.29,134731390.94,9220178.05,76960312.07,72476922.04,-1578836.21,116007.99,-17786929.36,0.0,--,--,--,--,--,--,--,6229374.6,5820724.49,-656610.27,--,--,0.0,--,--,--,25989037.68,1173862.45,1467417.61,--,--,--,25695482.52,21056615.78,--,--,--,4638866.74,4638866.74,--,14734957.98,-10096091.24,-64438828.78,-59799962.04,14734957.98,-74534920.02,--,-0.0057,-0.0057,20201030
20200630,791720973.0,791720973.0,0.0,--,--,--,800236623.74,637315551.11,8504502.35,9074447.36,85408855.59,6233723.76,53699543.57,48829544.9,1130865.89,101260.97,-9160851.03,0.0,--,--,--,--,--,--,--,3254237.46,4950000.0,0.0,--,--,0.0,--,--,--,-9371003.34,15240.0,786907.85,--,--,--,-10142671.19,13906566.81,--,--,--,-24049238.0,-24049238.0,--,8167543.14,-32216781.14,-31442040.14,-55491278.14,8167543.14,-63658821.28,--,-0.0181,-0.0181,20200826
