报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10621908625.36,10621908625.36,0.0,--,--,--,10086653579.0,8687303457.07,35294997.03,1010431525.01,84862632.13,289318526.53,-20557558.77,33412555.81,64082644.04,-76762509.93,-105950509.05,0.0,--,--,--,--,--,--,--,92133895.56,27208367.21,34981829.94,--,--,-673.58,--,--,--,471883616.57,3805717.36,5238198.39,--,--,--,470451135.54,11598984.63,--,--,--,458852150.91,458852150.91,--,-876016.34,459728167.25,--,458852150.91,-876016.34,459728167.25,--,0.8633,0.8566,20221025
20220630,6775657336.65,6775657336.65,0.0,--,--,--,6442796141.48,5487639438.67,24048277.22,696049327.93,58013046.17,204732440.94,-27686389.45,19355448.04,53654711.31,-70612784.4,-71852407.71,0.0,--,--,--,--,--,--,--,78663484.61,16626325.73,19647159.07,--,--,-673.58,--,--,--,285685139.82,1628985.09,3208242.4,--,--,--,284105882.51,-10119374.34,--,--,--,294225256.85,294225256.85,--,-860655.7,295085912.55,--,294225256.85,-860655.7,295085912.55,--,0.55,0.54,20220827
20220331,3413478482.78,3413478482.78,0.0,--,--,--,3244873023.84,2786519761.69,14358513.54,352911531.69,22370389.01,90608207.24,-21895379.33,9260223.95,33719128.36,-48247068.86,-38082410.47,0.0,--,--,--,--,--,--,--,24821370.75,12289914.26,12289914.26,--,--,24083.7,--,--,--,119411348.32,227484.52,565825.61,--,--,--,119073007.23,7689538.26,--,--,--,111383468.97,111383468.97,--,-462812.52,111846281.49,--,111383468.97,-462812.52,111846281.49,--,0.3318,0.3299,20220429
20211231,16040656114.82,16040656114.82,0.0,--,--,--,15408921630.6,13339428924.38,42642001.08,1365904599.13,91081757.35,577400279.3,-7535930.64,18310958.81,49503595.18,-52189076.41,-193812146.28,0.0,--,--,--,--,--,--,--,77897899.42,26939444.98,36170209.13,--,--,-11543.32,--,--,--,490559062.61,6639528.1,10048882.42,--,--,--,487149708.29,-5906791.78,--,--,--,493056500.07,493056500.07,--,3225435.17,489831064.9,--,493056500.07,3225435.17,489831064.9,--,1.59,1.37,20220308
20210930,8896421062.1,8896421062.1,0.0,--,--,--,8508823436.25,7502334689.78,20328886.02,638065442.22,50231828.59,310213928.96,-12351339.32,11157575.43,39087840.74,-27153634.33,-67339861.4,0.0,--,--,--,--,--,--,--,68276933.0,9914533.61,16827406.75,--,--,-11543.32,--,--,--,371284053.41,6243695.01,4341131.75,--,--,--,373186616.67,-3895421.61,--,--,--,377082038.28,377082038.28,--,22242763.32,354839274.96,--,377082038.28,22242763.32,354839274.96,--,0.7367,0.7332,20211028
20210630,5098654366.38,5098654366.38,0.0,--,--,--,4883451903.51,3991401842.17,8145028.74,695935665.41,27977396.62,166640307.93,-6648337.36,9733479.69,27179710.86,-7313779.08,-32975073.17,0.0,--,--,--,--,--,--,--,24552266.7,8005487.36,12605020.8,--,--,--,--,--,--,207471364.68,5691109.41,4075365.88,--,--,--,209087108.21,-8704316.74,--,--,--,217791424.95,217791424.95,--,14653573.0,203137851.95,--,217791424.95,14653573.0,203137851.95,--,0.43,0.39,20210828
20210331,2064830540.0,2064830540.0,0.0,--,--,--,1986752396.44,1687167258.34,4078571.32,236277036.24,10675587.47,55119934.82,-6565991.75,4536165.63,16168741.53,--,-17085074.31,0.0,--,--,--,--,--,--,--,16394213.62,7301428.19,7301428.19,--,--,--,--,--,--,84688711.06,5025703.08,386406.37,--,--,--,89328007.77,-1920207.23,--,--,--,91248215.0,91248215.0,--,5352157.45,85896057.55,--,91248215.0,5352157.45,85896057.55,--,0.2922,0.2758,20210424
20201231,11477859987.36,11477859987.36,0.0,--,--,--,11416060197.29,9889339398.16,13680968.05,1158936995.06,52081324.36,396865262.05,-94843750.39,2137810.08,88736878.12,-2016774.18,-5401953.58,0.0,--,--,--,--,--,--,--,76525832.05,19892651.48,19892651.48,--,--,-29817.7,--,--,--,150769728.14,2534749.61,3037467.36,--,--,--,150267010.39,-22740801.11,--,--,--,173007811.5,173007811.5,--,1522.99,173006288.51,--,173007811.5,1522.99,173006288.51,--,0.59,0.58,20210424
20200930,6952470724.91,6952470724.91,0.0,--,--,--,6919753077.73,6059343520.22,8656536.22,688369442.97,25375586.12,209214264.26,-71206272.06,1008081.48,66246481.58,1134615.37,-12430771.97,0.0,--,--,--,--,--,--,--,49679106.82,12549807.72,12549807.72,--,--,-30977.38,--,--,--,83619427.74,169835.48,1902318.76,--,--,--,81886944.46,15561911.26,--,--,--,66325033.2,66325033.2,--,-9576.52,66334609.72,--,66325033.2,-9576.52,66334609.72,--,0.2257,0.2257,20201028
20200630,3541318040.56,3541318040.56,0.0,--,--,--,3546884415.21,3100428278.42,4712153.79,342430795.09,17161597.26,123706861.36,-41555270.71,621925.0,43779139.76,1134615.37,-1216700.27,0.0,--,--,--,--,--,--,--,35868947.62,6555745.41,6555745.41,--,--,--,--,--,--,36776233.48,84900.99,1118171.59,--,--,--,35742962.88,6725719.67,--,--,--,29017243.21,29017243.21,--,-10137.44,29027380.65,--,29017243.21,-10137.44,29027380.65,--,0.1,0.1,20200828
20200331,1025453314.63,1025453314.63,0.0,--,--,--,1045709885.12,879681624.41,2871608.72,119726865.14,8195247.66,54074280.27,-18839741.08,315691.67,19694030.52,--,-2839558.74,0.0,--,--,--,--,--,--,--,27524483.98,1013627.7,1013627.7,--,--,--,--,--,--,5441982.45,40028.95,460242.68,--,--,--,5021768.72,860423.68,--,--,--,4161345.04,4161345.04,--,-1994.29,4163339.33,--,4161345.04,-1994.29,4163339.33,--,0.0142,0.0142,20200425
20191231,5010260787.05,5010260787.05,0.0,--,--,--,4942924249.02,4151213414.45,21790970.47,563893777.62,42944609.9,182802352.33,-19720875.75,15850038.25,35835198.86,--,-11067739.29,0.0,--,--,--,--,--,--,--,50408242.11,4003251.48,4003251.48,--,--,-844.2,--,--,--,110679448.13,2461485.86,363157.86,--,--,--,112777776.13,6200228.02,--,--,--,106577548.11,106577548.11,--,1923.75,106575624.36,--,106577548.11,1923.75,106575624.36,--,0.4,0.4,20200320
20190930,2707989989.2,2707989989.2,0.0,--,--,--,2683387783.35,2300885397.15,16861977.94,250796366.07,24928100.9,93624980.32,-3709039.03,14431307.08,22091812.05,456471.02,-30300027.11,0.0,--,--,--,--,--,--,--,36649288.29,6608989.87,6608989.87,--,--,-844.2,--,--,--,38016083.72,187348.85,135182.54,--,--,--,38068250.03,7267988.94,--,--,--,30800261.09,30800261.09,--,-18626.06,30818887.15,--,30800261.09,-18626.06,30818887.15,--,0.1179,0.1179,20191028
20190630,1479392554.57,1479392554.57,0.0,--,--,--,1483700682.47,1253261319.34,15406460.58,145778847.86,16901889.16,56640739.15,-4288573.62,10087724.37,15970070.76,456471.02,-22630610.01,0.0,--,--,--,--,--,--,--,34526857.4,4056208.33,4056208.33,--,--,--,--,--,--,12100798.84,168341.21,109391.67,--,--,--,12159748.38,146987.93,--,--,--,12012760.45,12012760.45,--,-19989.95,12032750.4,--,12012760.45,-19989.95,12032750.4,--,0.05,0.05,20190830
20190331,678857187.49,678857187.49,0.0,--,--,--,678557920.6,566183962.38,1142396.49,76843317.42,9530618.37,27248094.99,-154463.44,4596336.47,6256407.18,-2236005.61,-2236005.61,0.0,--,--,--,--,--,--,--,11921452.86,--,--,--,--,--,--,--,--,12220719.75,38841.2,24191.63,--,--,--,12235369.32,3133169.43,--,--,--,9102199.89,9102199.89,--,-14066.92,9116266.81,--,9102199.89,-14066.92,9116266.81,--,0.0413,0.0413,20190425
