报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87035088203.07,87035088203.07,0.0,--,--,--,76971718007.6,73017558863.89,456998904.43,2053291215.91,1959139937.68,778134996.71,-1293405911.02,360071585.79,442975929.04,-820570971.29,-197639901.64,0.0,--,--,--,--,--,--,--,342365625.82,3185292415.79,2840151773.28,--,110995426.24,6933984.25,--,--,--,12690746774.64,27352660.69,216313031.79,--,--,--,12501786403.54,1554796452.55,--,--,--,10946989950.99,10946989950.99,--,-29081988.9,10976071939.89,565786988.24,11512776939.23,-29081988.9,11541858928.13,--,1.45,1.44,20221029
20220630,50417037627.74,50417037627.74,0.0,--,--,--,44184710857.61,41539799409.28,251229160.4,1187043505.91,1194295103.47,462273960.54,-449930281.99,245837425.25,280065986.49,-573813899.46,-49430971.17,0.0,--,--,--,--,--,--,--,176715669.58,1801986817.76,1536093037.43,--,8304872.64,-22858204.99,--,--,--,7573231054.49,20339359.24,125198934.59,--,--,--,7468371479.14,1010034163.67,--,--,--,6458337315.47,6458337315.47,--,-22258677.68,6480595993.15,254709576.56,6713046892.03,-22258677.68,6735305569.71,--,0.86,0.85,20220825
20220331,18595204424.05,18595204424.05,0.0,--,--,--,16227217761.15,14635917972.86,99088360.76,451471741.2,579541505.08,215098705.08,246099476.17,130713640.67,126930903.57,-69578919.6,-9660587.2,0.0,--,--,--,--,--,--,--,91720959.45,738547683.46,656848880.5,--,--,-379493.92,--,--,--,3118636305.09,2827341.59,85569226.49,--,--,--,3035894420.19,382814042.55,--,--,--,2653080377.64,2653080377.64,--,-10803074.68,2663883452.32,-35129159.75,2617951217.89,-10803074.68,2628754292.57,--,0.49,0.49,20220428
20211231,80932251148.68,80932251148.68,0.0,--,--,--,70368754668.98,64589660267.79,417988906.04,1790028919.26,1810633276.43,854376146.6,906067152.86,355384356.77,263039343.73,-1240825399.46,-48093636.85,0.0,--,--,--,--,--,--,--,347063171.79,799793234.26,568393287.16,--,261776882.53,-27238886.65,--,--,--,10655971845.32,30856562.9,454467504.38,--,--,--,10232360903.84,1158549985.1,--,--,--,9073810918.74,9073810918.74,--,-12069594.56,9085880513.3,-141632498.55,8932178420.19,-12069594.56,8944248014.75,--,1.69,1.69,20220428
20210930,56205836143.64,56205836143.64,0.0,--,--,--,47930928542.94,44232766601.42,299798153.08,1215814676.03,1254662167.97,609837660.68,318049283.76,275424374.87,194466674.16,-342725896.85,-21729139.96,0.0,--,--,--,--,--,--,--,225544510.77,667692494.49,438028519.74,--,842085.69,-16873453.1,--,--,--,8787658201.74,17666276.96,138552891.96,--,--,--,8666771586.74,1115086749.14,--,--,--,7551684837.6,7551684837.6,--,-4367696.68,7556052534.28,-28767544.82,7522917292.78,-4367696.68,7527284989.46,--,1.01,1.01,20211029
20210630,35098407416.11,35098407416.11,0.0,--,--,--,29424513959.79,27121179250.21,194168890.09,763123516.55,754475331.79,354341055.87,237225915.28,194136668.44,132462264.23,-271612078.78,-21904542.4,0.0,--,--,--,--,--,--,--,111889957.35,384894350.83,272273773.81,--,842085.69,-16510262.41,--,--,--,5861492966.6,13285978.52,94917606.2,--,--,--,5779861338.92,788351464.84,--,--,--,4991509874.08,4991509874.08,--,-1545760.25,4993055634.33,-70141313.38,4921368560.7,-1545760.25,4922914320.95,--,0.66,0.66,20210831
20210331,15854205451.51,15854205451.51,0.0,--,--,--,13086093370.36,12174519865.84,99692128.75,310386266.66,306117680.94,149613026.94,45764401.23,112263599.28,73920159.47,-71002654.39,-12364068.2,0.0,--,--,--,--,--,--,--,59141944.56,115300317.72,43008775.99,--,--,-5697008.13,--,--,--,2853490612.71,5516057.55,18699635.5,--,--,--,2840307034.76,338445940.02,--,--,--,2501861094.74,2501861094.74,--,-335659.26,2502196754.0,31090010.13,2532951104.87,-335659.26,2533286764.13,--,0.47,0.47,20210421
20201231,54583183588.46,54583183588.46,0.0,--,--,--,44844138322.97,41145628529.0,281862014.04,1073438176.42,1465812375.27,499103854.57,378293373.67,386097557.25,306586205.87,-949718629.8,-166819338.07,0.0,--,--,--,--,--,--,--,282996117.88,1077503873.52,146216366.05,--,971.2,-11845241.91,--,--,--,9971163018.31,14127661.26,73385153.41,--,--,--,9911905526.16,1212209603.71,--,--,--,8699695922.45,8699695922.45,--,147326761.64,8552369160.81,-337692978.97,8362002943.48,147326761.64,8214676181.84,--,1.62,1.61,20210421
20200930,33831868391.64,33831868391.64,0.0,--,--,--,26501602083.8,24413697019.37,146886236.25,562923853.65,962193961.57,319874149.4,96026863.56,261790953.37,205736806.73,-621349339.82,-103817537.15,0.0,--,--,--,--,--,--,--,207477779.22,669830933.45,160854779.53,--,--,2013878.01,--,--,--,7484422021.55,12988997.82,44685610.8,--,--,--,7452725408.57,924539010.75,--,--,--,6528186397.82,6528186397.82,--,171358354.41,6356828043.41,-110993675.7,6417192722.12,171358354.41,6245834367.71,--,1.21,1.2,20201031
20200630,20141281429.14,20141281429.14,0.0,--,--,--,15375477997.85,14253325411.72,79410359.66,330147218.21,585851954.77,186256409.31,-59513355.82,163235345.73,149210612.28,-479064254.58,-85309695.76,0.0,--,--,--,--,--,--,--,141716175.27,541646236.66,92333126.84,--,--,-7428646.19,--,--,--,4877363246.69,8299758.27,39408197.38,--,--,--,4846254807.58,601117223.78,--,--,--,4245137583.8,4245137583.8,--,128806916.81,4116330666.99,21538259.64,4266675843.44,128806916.81,4137868926.63,--,0.78,0.78,20200828
