报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,366580196.29,132000000.0,--,1820402850.21,345589764.2,1474813086.01,154963373.85,446240400.78,12494530.75,--,--,--,--,833305749.88,--,72101533.32,--,--,--,35912047.3,0.0,--,--,--,--,--,--,--,3874000682.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1446110983.96,1446110983.96,--,22211043.88,22211043.88,--,--,--,257506096.46,1650943.35,--,695882.78,51043640.91,40720378.47,--,--,1832597510.26,--,--,5706598192.64,--,1685330096.91,--,--,346214831.42,91192729.09,--,--,63177917.12,--,29573834.87,15085888.37,35280146.84,--,1696034.22,--,--,10513875.0,--,--,--,163630625.7,0.0,--,--,--,--,--,--,--,--,--,--,2348807216.23,--,171004175.0,785780816.81,--,--,--,--,--,--,130786567.06,--,--,--,1101992359.84,--,--,3450799576.07,--,232770414.0,52485815.05,--,--,1034048759.41,--,4405139.98,84657.44,93710751.88,--,839659981.2,--,--,--,--,2257165518.96,-1366902.39,2255798616.57,--,--,5706598192.64,20221024
20220630,--,413285982.02,10019166.67,--,1673173051.11,338680957.85,1334492093.26,59348518.09,616452223.24,12967145.44,--,--,12967145.44,--,965881045.15,--,86155033.39,--,--,--,39097537.29,0.0,--,--,--,--,--,--,--,3876379702.4,--,--,--,--,--,--,--,--,--,--,--,--,--,1445475435.84,1445475435.84,0.0,17521947.42,17521947.42,0.0,--,--,258810033.51,1650943.35,--,1042822.84,39969081.67,43965920.16,--,--,1821817039.77,--,--,5698196742.17,--,1698203114.87,--,--,300054594.46,84632447.29,--,--,62354388.76,--,23563396.44,15922283.92,31434744.81,1078066.67,0.0,30356678.14,--,72857712.45,--,--,--,131240076.88,0.0,--,--,--,--,--,--,--,--,--,--,2335630312.59,--,175038650.31,776639421.34,--,--,--,--,--,--,132992212.68,--,--,--,1095123863.19,--,--,3430754175.78,--,232770000.0,52487128.92,--,--,1034040205.81,--,1147743.06,39027.95,93710751.88,--,854178277.69,--,--,--,--,2268373135.31,-930568.92,2267442566.39,--,--,5698196742.17,20220824
20220331,--,810762463.27,--,--,1646294979.83,303260208.55,1343034771.28,31884276.45,537576049.13,45951572.11,--,--,--,--,743239211.95,--,85177715.97,--,--,--,54703033.99,0.0,--,--,--,--,--,--,--,3955589302.7,--,--,--,--,--,--,--,--,--,--,--,--,--,1455833257.91,1455833257.91,--,14838252.91,14838252.91,--,--,--,259508089.21,--,--,1305605.39,38160102.45,29026804.64,--,--,1813869090.4,--,--,5769458393.1,--,1879984677.46,--,--,324914341.47,247231703.07,--,--,42407454.34,--,24493145.28,10738301.68,53973202.88,460066.67,--,--,--,79131743.77,--,--,--,89423447.87,0.0,--,--,--,--,--,--,--,--,--,--,2505066314.75,--,29328800.0,767489866.63,--,--,--,--,--,--,144181392.72,--,--,--,950793886.9,--,--,3455860201.65,--,232770000.0,52487128.92,--,--,1036698315.14,--,-1429783.49,39621.44,93710751.88,--,900683007.7,--,--,--,--,2314959041.59,-1360850.14,2313598191.45,--,--,5769458393.1,20220426
20211231,--,420389524.57,--,--,1792536996.7,468185662.57,1324351334.13,31664101.47,129809600.66,12627087.71,--,--,12627087.71,--,637034998.22,--,126399629.78,--,--,--,75629431.81,0.0,--,--,--,--,--,--,--,3226091370.92,--,--,--,--,--,--,--,--,--,--,--,--,--,1462605023.61,1462605023.61,--,14567091.14,14567091.14,--,--,--,260217278.15,--,--,1492827.16,34419319.98,17089657.43,--,--,1807198472.98,--,--,5033289843.9,--,1706090688.68,--,--,527909136.25,283749629.4,--,--,54776497.83,--,43928759.45,9085161.51,27567220.84,--,--,27567220.84,--,86559753.58,--,--,--,168559032.35,0.0,--,--,--,--,--,--,--,--,--,--,2624476250.49,--,33856475.31,--,0.0,0.0,--,--,--,--,137469685.51,--,--,--,181693660.99,--,--,2806169911.48,--,232770000.0,--,--,--,1036698315.14,--,-1159597.5,37988.79,93710751.88,--,866073850.53,--,--,--,--,2228131308.84,-1011376.42,2227119932.42,--,--,5033289843.9,20220329
20210930,--,274492193.02,--,--,1623141442.35,299856642.18,1323284800.17,--,50252404.05,15179056.07,--,--,--,--,619729302.96,--,101466123.43,--,--,--,60731310.34,0.0,--,--,--,--,--,--,--,2744991832.22,--,--,--,--,--,--,--,--,--,--,--,--,--,1386631370.45,1386631370.45,--,35661917.51,35661917.51,--,--,--,259220396.65,--,--,2046528.27,30502609.05,38070473.45,--,--,1770815399.13,--,--,4515807231.35,--,1574810144.2,--,--,354268305.96,91784680.24,--,--,42959924.03,--,30463696.84,12731454.69,32168847.22,--,7631910.0,--,--,84000000.0,--,--,--,10608038.6,0.0,--,--,--,--,--,--,--,--,--,--,2142010411.54,--,19828800.0,--,--,--,--,--,--,--,140115095.77,--,--,--,180389369.73,--,--,2322399781.27,--,232770000.0,--,--,--,1036698315.14,--,-216714.35,37523.27,83139420.15,--,841560641.49,--,--,--,--,2193989185.7,-581735.62,2193407450.08,--,--,4515807231.35,20211025
20210630,--,438469889.69,--,--,1455616260.83,295865912.34,1159750348.49,--,17970325.34,15197409.61,--,--,15197409.61,--,647291363.93,--,113290293.03,--,--,--,58900100.14,0.0,--,--,--,--,--,--,--,2746735642.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1362660485.66,1362660485.66,0.0,50498643.0,50498643.0,0.0,--,--,259539390.67,--,--,2577926.56,31770216.83,33896906.18,--,--,1761806298.43,--,--,4508541941.0,--,1600363624.06,--,--,368289627.62,33950979.2,--,--,30192257.67,--,27586105.4,6707896.77,34619457.08,0.0,7631910.0,26987547.08,--,69159719.0,--,--,--,9015817.92,0.0,--,--,--,--,--,--,--,--,--,--,2145934505.52,--,47828800.0,--,--,--,--,--,--,--,142114037.06,--,--,--,210888578.84,--,--,2356823084.36,--,232770000.0,--,--,--,1036698315.14,--,-285411.37,319313.11,83139420.15,--,799153103.34,--,--,--,--,2151794740.37,-75883.73,2151718856.64,--,--,4508541941.0,20210826
20210331,--,420390910.17,--,--,1240046173.84,250440787.08,989605386.76,--,47490334.76,13915688.22,--,--,--,--,602912999.56,--,93032114.49,--,--,--,58559831.1,0.0,--,--,--,--,--,--,--,2476348052.14,--,--,--,--,--,--,--,--,--,--,--,--,--,1030845317.22,1030845317.22,--,227278923.73,227278923.73,--,--,--,260972260.05,--,--,1756301.93,32054324.02,83518536.41,--,--,1636425663.36,--,--,4112773715.5,--,1383156372.5,--,--,225318362.13,--,--,--,40788868.69,--,24314476.38,3585719.78,52841242.51,--,30260100.0,--,--,58000000.0,--,--,--,4551262.41,0.0,--,--,--,--,--,--,--,--,--,--,1792556304.4,--,62828800.0,--,--,--,--,--,73945.0,--,143832960.81,--,--,--,206735705.81,--,--,1999292010.21,--,232770000.0,--,--,--,1036698315.14,--,-2869881.19,75811.56,83139420.15,--,763353133.84,--,--,--,--,2113166799.5,314905.79,2113481705.29,--,--,4112773715.5,20210424
20201231,--,789360045.66,--,--,1019189357.0,155263718.9,863925638.1,--,16313256.89,9688982.3,--,--,9688982.3,--,462253194.37,--,117711333.27,--,--,--,52846522.4,0.0,--,--,--,--,--,--,--,2467362691.89,--,--,--,--,--,--,--,--,--,--,--,--,--,1016652450.37,1016652450.37,--,185478723.79,185478723.79,--,--,--,262405129.41,--,--,1586794.16,28607966.41,51520958.59,--,--,1546252022.73,--,--,4013614714.62,--,1206116913.82,--,--,315537384.31,--,--,--,44068938.28,--,33837837.33,3545518.12,26275839.94,--,--,26275839.94,--,65000000.0,--,--,--,8354884.16,0.0,--,--,--,--,--,--,--,--,--,--,1702737315.96,--,43828800.0,--,0.0,0.0,--,--,73945.0,--,145551884.56,--,--,--,189454629.56,--,--,1892191945.52,--,232770000.0,--,--,--,1036698315.14,--,291336.38,367123.76,83139420.15,--,767756489.42,--,--,--,--,2121022684.85,400084.25,2121422769.1,--,--,4013614714.62,20210209
20200930,--,441008155.44,150000000.0,--,1093455365.07,205786960.57,887668404.5,--,24475061.63,14856375.46,--,--,--,--,493366035.72,--,93674181.43,--,--,--,42220677.42,0.0,--,--,--,--,--,--,--,2353055852.17,--,--,--,--,--,--,--,--,--,--,--,--,--,924634044.25,--,--,36722174.92,--,--,--,--,260793614.09,--,--,4911857.23,32488567.72,124854316.67,--,--,1384404574.88,--,--,3737460427.05,--,1069200000.0,--,--,232587942.77,--,--,--,51418777.67,--,22301498.43,3540644.46,25573842.77,--,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1424622706.1,--,48800000.0,--,40000000.0,--,--,--,--,--,155581760.44,--,--,--,244381760.44,--,--,1669004466.54,--,232770000.0,--,--,--,1036698315.14,--,2213651.98,233594.93,73098613.73,--,723441784.73,--,--,--,--,2068455960.51,--,2068455960.51,--,--,3737460427.05,20201028
20200630,--,542583686.74,350000000.0,--,932370259.01,207496963.79,724873295.22,--,24714261.45,9537462.45,--,--,9537462.45,--,393224350.11,--,110410973.65,--,--,--,39169749.56,0.0,--,--,--,--,--,--,--,2402010742.97,--,--,--,--,--,--,--,--,--,--,--,--,--,848009158.16,848009158.16,0.0,104954662.44,104954662.44,0.0,--,--,218601940.75,--,--,2557209.81,29452001.72,62163463.33,--,--,1265738436.21,--,--,3667749179.18,--,1040800000.0,--,--,186943300.64,2186172.42,--,--,40039420.32,--,21103699.43,7722572.31,32544750.29,1355942.68,0.0,31188807.61,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1349153742.99,--,64500000.0,--,40000000.0,40000000.0,0.0,--,--,--,157327185.4,--,--,--,261827185.4,--,--,1610980928.39,--,232770000.0,--,--,--,1036698315.14,--,3902474.33,36027.79,73098613.73,--,710262819.8,--,--,--,--,2056768250.79,--,2056768250.79,--,--,3667749179.18,20200825
