报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1136337262.99,1136337262.99,0.0,--,--,--,1095869284.85,924650339.69,8096113.66,79365374.06,57827930.63,46548648.28,-20619121.47,11707246.54,3971103.15,-953427.45,-18578089.59,0.0,--,--,--,--,--,--,--,6151263.75,-2232887.91,-1500987.91,--,--,21130.3,--,--,--,24875967.24,849410.45,90795.4,--,--,--,25634582.29,3928540.16,--,--,--,21706042.13,21706042.13,--,--,21706042.13,--,21706042.13,--,21706042.13,--,0.0366,0.0366,20221031
20220630,886539571.24,886539571.24,0.0,--,--,--,880991130.0,715116851.21,3909686.86,74655446.64,54263316.99,38359151.55,-5313323.25,16789692.53,2545815.87,-1261143.91,-7632451.43,0.0,--,--,--,--,--,--,--,9849959.09,61970057.57,-1352366.93,--,--,47.8,--,--,--,68474910.36,322229.54,28000.0,--,--,--,68769139.9,11551924.4,--,--,--,57217215.5,57217215.5,--,--,57217215.5,--,57217215.5,--,57217215.5,--,0.0965,0.0965,20220831
20220331,862575176.44,862575176.44,0.0,--,--,--,894568409.45,749563401.38,5093720.79,52777022.59,33756344.4,37864316.57,15513603.72,14979493.46,2287307.46,-6539836.02,-7941927.67,0.0,--,--,--,--,--,--,--,5613950.06,-809776.36,-809776.36,--,--,134352.43,--,--,--,-41536470.57,313459.08,634828.0,--,--,--,-41857839.49,-6570790.58,--,--,--,-35287048.91,-35287048.91,--,--,-35287048.91,--,-35287048.91,--,-35287048.91,--,-0.0595,-0.0595,20220430
20211231,2306448414.19,2306448414.19,0.0,--,--,--,2319875044.39,1992682484.66,5248258.73,161061194.61,58531908.35,82436688.57,19914509.47,12009704.9,1810917.8,10056464.26,-22128285.66,0.0,--,--,--,--,--,--,--,8105421.0,-2152364.63,-2793789.52,--,--,40861.47,--,--,--,-19504533.76,2167850.37,2990143.72,--,--,--,-20326827.11,-21463559.48,--,--,--,1136732.37,1136732.37,--,--,1136732.37,--,1136732.37,--,1136732.37,--,0.0019,0.0019,20220430
20210930,932788621.99,932788621.99,0.0,--,--,--,1010657592.07,811631877.96,4854759.71,75447654.36,39714578.74,57197101.02,21811620.28,24311808.78,1917628.13,-1368236.29,-19849423.76,0.0,--,--,--,--,--,--,--,10605494.69,-42264.9,-42264.9,--,--,0.0,--,--,--,-88523400.34,916223.66,768922.55,--,--,--,-88376099.23,-16989302.19,--,--,--,-71386797.04,-71386797.04,--,--,-71386797.04,--,-71386797.04,--,-71386797.04,--,-0.1204,-0.1204,20211023
20210630,688592359.23,688592359.23,0.0,--,--,--,817163662.44,643309976.09,4827352.22,52639181.67,39294651.69,52752618.42,24339882.35,21310732.62,2829674.77,-6856342.36,-20653717.88,0.0,--,--,--,--,--,--,--,18947501.96,-268745.65,-268745.65,--,--,--,--,--,--,-137308773.57,-4283725.92,803486.02,--,--,--,-142395985.51,-32818693.73,--,--,--,-109577291.78,-109577291.78,--,--,-109577291.78,--,-109577291.78,--,-109577291.78,--,-0.1848,-0.1848,20210826
20210331,658804610.36,658804610.36,0.0,--,--,--,728552141.18,593483231.54,4633895.31,37655742.6,35473586.12,42654420.27,14651265.34,19119593.62,3737605.55,-4914957.05,-4718737.06,0.0,--,--,--,--,--,--,--,17815535.29,-34724.41,-34724.41,--,--,--,--,--,--,-61600414.05,16513876.47,44575.52,--,--,--,-45131113.1,-5428976.26,--,--,--,-39702136.84,-39702136.84,--,--,-39702136.84,--,-39702136.84,--,-39702136.84,--,-0.067,-0.067,20210429
20201231,1154019373.45,1154019373.45,0.0,--,--,--,1332683591.72,1009780272.93,-930869.26,88608159.39,85968952.92,99258282.98,49998792.76,38274262.48,9173734.9,-79211180.91,55113353.68,0.0,--,--,--,--,--,--,--,19075664.46,-6639335.85,-6639335.85,--,--,217240072.39,--,--,--,26914355.5,-12534592.33,705194.48,--,--,--,13674568.69,1315112.6,--,--,--,12359456.09,12359456.09,--,--,12359456.09,--,12359456.09,--,12359456.09,--,0.0209,0.0209,20210429
20200930,901501297.14,901501297.14,0.0,--,--,--,958947819.37,778949455.46,6849534.87,62490502.25,33931448.88,40523139.4,36203738.51,21541823.85,4331083.68,-191395.3,421586.66,0.0,--,--,--,--,--,--,--,7836086.07,-36824.09,-36824.09,--,--,24427402.74,--,--,--,-24989666.15,14202293.48,317500.85,--,--,--,-11104873.52,-4767467.96,--,--,--,-6337405.56,-6337405.56,--,--,-6337405.56,--,-6337405.56,--,-6337405.56,--,-0.0107,-0.0107,20201031
20200630,1311077696.61,1311077696.61,0.0,--,--,--,1285804951.66,1083503812.88,9355621.56,86240985.36,33461090.73,48908527.45,24334913.68,33489411.22,13113185.46,-5040117.4,-8736078.72,0.0,--,--,--,--,--,--,--,5362174.53,-38378.92,-38378.92,--,--,--,--,--,--,16836591.43,287474.65,-8601.0,--,--,--,17132667.08,3487234.56,--,--,--,13645432.52,13645432.52,--,--,13645432.52,--,13645432.52,--,13645432.52,--,0.023,0.023,20200829
20200331,1040997942.32,1040997942.32,0.0,--,--,--,1038781532.8,891705126.63,5390112.12,51483497.05,30652707.53,41127827.99,18422261.48,30353137.45,7211624.44,-338137.11,-3847132.47,0.0,--,--,--,--,--,--,--,3970940.52,-37157.28,-37157.28,--,--,--,--,--,--,1964923.18,3506053.12,330132.22,--,--,--,5140844.08,1284650.0,--,--,--,3856194.08,3856194.08,--,--,3856194.08,--,3856194.08,--,3856194.08,--,0.0065,0.0065,20200430
20191231,1912606221.67,1912606221.67,0.0,--,--,--,1823676514.27,1565753757.12,7172664.73,138141529.26,42259527.76,96268283.83,-25919248.43,-23427606.99,12037826.5,-1273030.09,-121059678.09,0.0,--,--,--,--,--,--,--,3240393.77,-345937.39,-345937.39,--,0.0,--,--,--,--,-30413021.34,2760274.34,-1438612.97,--,--,--,-26214134.03,-3912033.8,--,--,--,-22302100.23,-22302100.23,--,--,-22302100.23,--,-22302100.23,--,-22302100.23,--,-0.0376,-0.0376,20200430
20190930,1536885132.91,1536885132.91,0.0,--,--,--,1517877952.23,1307618410.33,5360198.2,96820795.41,36539762.21,65890514.96,5648271.12,30546565.49,4846146.2,-434190.11,-25940252.99,0.0,--,--,--,--,--,--,--,32071891.66,-11187.85,-11187.85,--,0.0,--,--,--,--,24693441.39,1708795.46,-119743.99,--,--,--,26521980.84,4078635.81,--,--,--,22443345.03,22443345.03,--,--,22443345.03,--,22443345.03,--,22443345.03,--,0.0379,0.0379,20191031
20190630,1960362478.71,1960362478.71,0.0,--,--,--,1915589386.71,1688969949.22,6397528.58,101978265.53,34197893.42,62133148.87,33753795.42,61146232.35,8948558.7,-11947590.04,-21315522.99,0.0,--,--,--,--,--,--,--,11677697.06,-880084.22,-237676.13,--,2300000.0,--,--,--,--,36448786.14,1047816.8,581696.81,--,--,--,36914906.13,7638114.57,--,--,--,29276791.56,29276791.56,--,--,29276791.56,--,29276791.56,--,29276791.56,--,0.0493,0.0493,20190831
20190331,1331427536.11,1331427536.11,0.0,--,--,--,1342072660.21,1127646747.55,5122072.17,69490138.77,34407431.82,27853715.19,65711360.38,53204910.58,9244079.74,5558982.4,6282211.93,0.0,--,--,--,--,--,--,--,3266649.21,-3670023.84,-237600.68,--,16900000.0,--,--,--,--,5851501.27,2738356.35,2039240.25,--,--,--,6550617.37,2896796.24,--,--,--,3653821.13,3653821.13,--,--,3653821.13,--,3653821.13,--,3653821.13,--,0.0062,0.0062,20190427
20181231,2679877956.83,2679877956.83,0.0,--,--,--,2630002667.17,2215443455.76,8127643.69,145303927.61,43806435.0,102244627.77,77208262.86,78282013.9,7380328.23,37868314.48,--,0.0,--,--,--,--,--,--,--,4179026.73,-17785678.81,-278003.77,--,-12740000.0,26185.44,--,--,--,23554823.02,2950093.28,18754877.22,--,--,--,7750039.08,4867509.85,--,--,--,2882529.23,2882529.23,--,--,2882529.23,--,2882529.23,--,2882529.23,--,0.0049,0.0049,20190423
20180930,997367116.25,997367116.25,0.0,--,--,--,986024187.95,819320075.25,5949520.95,77209515.99,36878438.71,31429335.57,20279612.07,37991334.67,6286057.64,-5042310.59,--,0.0,--,--,--,--,--,--,--,4544445.43,-10829522.61,-135136.95,--,-3189680.0,397068.53,--,--,--,2265239.65,1490155.93,136393.39,--,--,--,3619002.19,492291.96,--,--,--,3126710.23,3126710.23,--,--,3126710.23,--,3126710.23,--,3126710.23,--,0.0053,0.0053,20181031
20180630,1537498327.27,1537498327.27,0.0,--,--,--,1520726572.1,1299539613.28,7449607.63,88457926.59,28647793.76,47134907.16,18248340.44,45039043.63,--,31248383.24,--,0.0,--,--,--,--,--,--,--,3548641.65,27240.52,-106071.2,--,--,--,--,--,--,17390019.35,16642689.58,201848.83,--,--,--,33830860.1,4468370.39,--,--,--,29362489.71,29362489.71,--,--,29362489.71,--,29362489.71,--,29362489.71,--,0.0495,0.0495,20180831
20180331,863847190.55,863847190.55,0.0,--,--,--,888010615.2,751566834.97,7256894.04,47664217.61,32653774.25,19224299.75,40936467.0,30185567.55,--,-11291872.42,--,0.0,--,--,--,--,--,--,--,23725055.97,1445807.99,-85447.32,--,--,--,--,--,--,1007439.31,648065.38,591618.07,--,--,--,1063886.62,-135641.13,--,--,--,1199527.75,1199527.75,--,--,1199527.75,--,1199527.75,--,1199527.75,--,0.002,0.002,20180428
20171231,3346781492.19,3346781492.19,0.0,--,--,--,3277574550.5,2859426715.92,12127205.4,158995653.25,55947155.6,44855513.75,60833983.55,56666464.14,1986779.27,85388323.03,--,0.0,--,--,--,--,--,--,--,8141357.43,1945117.98,-168673.28,--,--,132040.03,--,--,--,78527857.13,5747950.09,2111272.4,--,--,--,82164534.82,12923717.62,--,--,--,69240817.2,69240817.2,--,-50054.15,69290871.35,--,69240817.2,-50054.15,69290871.35,--,0.1125,0.1125,20180424
20170930,2225875510.12,2225875510.12,0.0,--,--,--,2156620590.83,1929194587.96,8289163.19,109851736.65,-28770433.67,--,36568317.38,--,--,-629451.75,--,0.0,--,--,--,--,--,--,--,3447524.61,599874.86,296.03,--,0.0,10499.57,--,--,--,73312818.33,2030984.12,3204350.71,--,--,--,72139451.74,11784545.85,--,--,--,60354905.89,60354905.89,--,1611.27,60353294.62,--,60354905.89,1611.27,60353294.62,--,0.11,0.11,20171031
20170630,1403036470.65,1403036470.65,0.0,--,--,--,1392094177.58,1177830816.96,7476905.37,85136876.07,77722003.88,--,23297315.45,--,--,20630259.85,--,0.0,--,--,--,--,--,--,--,2907834.11,-513285.72,--,--,0.0,--,--,--,--,13418091.3,4591621.99,-2274549.15,--,--,--,20284262.44,3890423.89,--,--,--,16393838.55,16393838.55,--,-9951.18,16403789.73,--,16393838.55,-9951.18,16403789.73,--,0.02,0.02,20170829
20170331,875885692.06,875885692.06,0.0,--,--,--,865244509.87,746662039.23,6482687.71,55980104.73,50986128.91,--,4716205.6,--,--,417343.69,--,0.0,--,--,--,--,--,--,--,42458790.06,-268418.07,--,--,897600.0,--,--,--,--,53729154.18,162472.78,63927.99,--,--,--,53827698.97,8653059.87,--,--,--,45174639.1,45174639.1,--,10862.21,45163776.89,--,45174639.1,10862.21,45163776.89,--,0.08,0.08,20170429
