报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,175012673.12,175012673.12,0.0,--,--,--,146472653.59,84247292.18,548869.46,479940.73,58981146.4,--,2215404.82,5934287.41,3719148.01,96606.0,280676.87,0.0,--,--,--,--,--,--,--,355152.66,-23.51,-23.51,--,--,--,--,--,--,29272431.55,113151.15,14277.61,--,--,--,29371305.09,--,--,--,--,29371305.09,29371305.09,--,9517006.51,19854298.58,--,29371305.09,9517006.51,19854298.58,--,0.3179,0.3179,20221029
20220630,116012336.71,116012336.71,0.0,--,--,--,100763306.85,60514167.19,346791.13,327661.17,38969595.56,--,605091.8,3941752.95,3340218.78,96606.0,280676.87,0.0,--,--,--,--,--,--,--,151601.21,-15.67,-15.67,--,--,--,--,--,--,15777898.27,82019.15,7860.79,--,--,--,15852056.63,--,--,--,--,15852056.63,15852056.63,--,5166904.11,10685152.52,--,15852056.63,5166904.11,10685152.52,--,0.1711,0.1711,20220806
20220331,58279947.16,58279947.16,0.0,--,--,--,57198327.3,35112937.31,174798.78,177379.57,20169103.9,--,1564107.74,1949218.49,353940.79,--,--,0.0,--,--,--,--,--,--,--,72914.24,-7.84,-7.84,--,--,--,--,--,--,1154526.26,598.0,3781.6,--,--,--,1151342.66,--,--,--,--,1151342.66,1151342.66,--,537672.91,613669.75,--,1151342.66,537672.91,613669.75,--,0.0098,0.0098,20220429
20211231,237762416.52,237762416.52,0.0,--,--,--,189503285.94,113099038.91,532872.02,532244.09,69879239.63,--,5459891.29,9069963.89,3620575.47,-104596.0,351108.5,0.0,--,--,--,--,--,--,--,425224.51,-31.34,-31.34,--,--,--,--,--,--,48930836.25,372267.73,24767.3,--,--,--,49278336.68,--,--,--,--,49278336.68,49278336.68,--,13757032.87,35521303.81,--,49278336.68,13757032.87,35521303.81,--,0.5687,0.5687,20220429
20210930,175744871.53,175744871.53,0.0,--,--,--,137203394.62,82026220.82,333323.4,412913.53,50669890.44,--,3761046.43,6510287.41,2758818.9,-82596.0,450393.04,0.0,--,--,--,--,--,--,--,237007.54,-23.51,-23.51,--,--,--,--,--,--,39146257.98,49686.07,16614.63,--,--,--,39179329.42,--,--,--,--,39179329.42,39179329.42,--,10682144.72,28497184.7,--,39179329.42,10682144.72,28497184.7,--,0.4563,0.4563,20211030
20210630,113737324.99,113737324.99,0.0,--,--,--,98683411.45,57303885.99,223589.56,300421.69,39355839.35,--,1499674.86,3941752.95,2447055.08,-82596.0,450393.04,0.0,--,--,--,--,--,--,--,167466.43,-15.67,-15.67,--,--,--,--,--,--,15589161.34,5798.0,16049.2,--,--,--,15578910.14,--,--,--,--,15578910.14,15578910.14,--,4595008.89,10983901.25,--,15578910.14,4595008.89,10983901.25,--,0.1759,0.1759,20210814
20210331,54841627.64,54841627.64,0.0,--,--,--,52513572.07,30741363.77,111298.37,182771.74,20164755.25,--,1313382.94,1949218.49,638325.86,--,--,0.0,--,--,--,--,--,--,--,71974.31,-7.84,-7.84,--,--,--,--,--,--,2400022.04,2685.0,5152.91,--,--,--,2397554.13,--,--,--,--,2397554.13,2397554.13,--,844847.95,1552706.18,--,2397554.13,844847.95,1552706.18,--,0.0249,0.0249,20210424
20201231,206326686.33,206326686.33,0.0,--,--,--,167613693.0,92518992.18,551292.92,678284.69,68178145.93,--,5686977.28,7926821.88,2248134.16,847265.96,-231802.31,0.0,--,--,--,--,--,--,--,806229.23,-31.34,-31.34,--,--,-373.51,--,--,--,40134281.36,282844.09,137836.02,--,--,--,40279289.43,--,--,--,--,40279289.43,40279289.43,--,11332628.93,28946660.5,--,40279289.43,11332628.93,28946660.5,--,0.4635,0.4635,20210327
20200930,150655338.33,150655338.33,0.0,--,--,--,120501712.28,65105299.82,90820.68,546452.86,50145639.28,--,4613499.64,5955945.4,1348861.12,--,-26116.83,0.0,--,--,--,--,--,--,--,398861.79,-23.51,-23.51,--,--,-373.51,--,--,--,30525973.99,629841.62,37950.26,--,--,--,31117865.35,--,--,--,--,31117865.35,31117865.35,--,9002425.45,22115439.9,--,31117865.35,9002425.45,22115439.9,--,0.3541,0.3541,20201031
20200630,101728246.27,101728246.27,0.0,--,--,--,79307024.87,42790877.88,67250.54,444791.95,33002658.72,--,3001445.78,3963410.94,966500.95,--,-26116.83,0.0,--,--,--,--,--,--,--,330452.73,-15.67,-15.67,--,--,--,--,--,--,22725541.63,127516.62,34190.62,--,--,--,22818867.63,--,--,--,--,22818867.63,22818867.63,--,6200245.06,16618622.57,--,22818867.63,6200245.06,16618622.57,--,0.2661,0.2661,20200815
