报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,653900110.45,653900110.45,0.0,--,--,--,579573217.26,481391693.14,3479618.92,13555935.53,38121760.52,45122539.3,-2098330.15,4525835.49,4581731.85,-2016890.29,-3129125.53,0.0,--,--,--,--,--,--,--,13244112.47,17488547.57,15364451.28,--,--,-641.3,--,--,--,99912896.11,197504.24,10059.0,--,--,--,100100341.35,8027130.37,--,--,--,92073210.98,92073210.98,--,10161481.1,81911729.88,--,92073210.98,10161481.1,81911729.88,--,0.1077,0.1077,20221028
20220630,735836428.12,735836428.12,0.0,--,--,--,619458220.6,518364078.14,5140439.01,17562785.94,36791800.66,41208932.95,390183.9,6729746.18,5653408.9,-472747.03,-11083416.19,0.0,--,--,--,--,--,--,--,18006832.47,29314341.91,27012187.02,--,--,233498.93,--,--,--,152376717.61,619491.28,45902.14,--,--,--,152950306.75,4280631.14,--,--,--,148669675.61,148669675.61,--,12570143.49,136099532.12,--,148669675.61,12570143.49,136099532.12,--,0.1809,0.1809,20220822
20220331,691269363.32,691269363.32,0.0,--,--,--,660355829.27,572351978.11,3055834.8,6184495.99,37632748.0,40151363.09,979409.28,5669635.33,5048415.33,7413262.04,-2698810.88,0.0,--,--,--,--,--,--,--,18280492.6,16504374.23,13793668.12,--,--,-210178.36,--,--,--,70202673.68,197123.03,-49428.69,--,--,--,70449225.4,2100425.49,--,--,--,68348799.91,68348799.91,--,6425603.85,61923196.06,--,68348799.91,6425603.85,61923196.06,--,0.083,0.083,20220420
20211231,767144563.25,767144563.25,0.0,--,--,--,690062491.29,564999085.73,3964607.46,22155400.32,40049386.35,54357854.32,4536157.11,8190419.12,5009716.54,-7270579.15,-14368262.58,0.0,--,--,--,--,--,--,--,5240638.69,15846387.78,12583936.27,--,--,-3131712.72,--,--,--,72344902.19,4522955.57,1345299.58,--,--,--,75522558.18,5992258.76,--,--,--,69530299.42,64829549.15,--,10177684.71,59352614.71,--,69283799.42,10177684.71,59106114.71,--,0.0799,0.0799,20220420
20210930,678681603.05,678681603.05,0.0,--,--,--,629985387.95,549501337.05,3452572.05,8807759.5,26587909.82,41098131.39,537678.14,2964299.96,4125998.05,-593358.17,-4144815.02,0.0,--,--,--,--,--,--,--,3440580.46,11757414.3,7729056.7,--,--,106720.4,--,--,--,59262757.07,251572.03,203248.7,--,--,--,59311080.4,1163644.87,--,--,--,58147435.53,58147435.53,--,8345361.38,49802074.15,--,58147435.53,8345361.38,49802074.15,--,0.0657,0.0657,20211023
20210630,661083758.1,661083758.1,0.0,--,--,--,587348907.31,499214451.66,3951346.64,6177527.56,38099947.0,39421099.95,484534.5,6056684.72,6207937.86,3449353.35,-13200704.03,0.0,--,--,--,--,--,--,--,15692832.5,9442139.79,7227707.25,--,--,31468.43,--,--,--,89149940.83,11553903.22,399830.45,--,--,--,100304013.6,15039708.9,--,--,--,85264304.7,85264304.7,--,8601855.26,76662449.44,--,85264304.7,8601855.26,76662449.44,--,0.1098,0.1098,20210827
20210331,480944428.15,480944428.15,0.0,--,--,--,458857584.22,386830729.69,1354631.72,15718269.92,31728461.84,19081565.67,4143925.38,5244098.12,1568107.57,-2178864.31,59684.75,0.0,--,--,--,--,--,--,--,10627548.64,2290670.02,2290670.02,--,--,-101094.99,--,--,--,32784788.04,168965.47,90571.09,--,--,--,32863182.42,2725300.48,--,--,--,30137881.94,30137881.94,--,2266788.34,27871093.6,--,30137881.94,2266788.34,27871093.6,--,0.0484,0.0484,20210426
20201231,541075431.47,541075431.47,0.0,--,--,--,480550151.76,427885252.52,4436758.91,-14302573.11,25728275.58,29536005.21,7266432.65,7793788.1,-1041101.9,-9081172.16,-9352349.07,0.0,--,--,--,--,--,--,--,14713530.04,3458858.42,3458858.42,--,--,1312630.46,--,--,--,61576777.4,522546.51,829267.2,--,--,--,61270056.71,8260101.94,--,--,--,53009954.77,53009954.77,--,990033.67,52019921.1,--,53137454.77,990033.67,52147421.1,--,0.1252,0.1252,20210426
20200930,467401924.28,467401924.28,0.0,--,--,--,416316070.91,330733679.52,2656882.63,12772518.73,35179054.25,30856672.69,4117263.09,4503761.47,2890784.58,-1213821.09,-4620696.27,0.0,--,--,--,--,--,--,--,4322989.91,2377799.37,2377799.37,--,--,-0.01,--,--,--,51952125.28,106503.35,34319.81,--,--,--,52024308.82,4807379.93,--,--,--,47216928.89,47216928.89,--,963948.33,46252980.56,--,47216928.89,963948.33,46252980.56,--,0.0624,0.0624,20201026
20200630,430989718.62,430989718.62,0.0,--,--,--,356892643.89,295278586.42,2999730.66,11576604.66,19329839.73,27412122.97,295759.45,2133958.33,1306764.42,-2234284.42,-7803214.38,0.0,--,--,--,--,--,--,--,3527409.96,2589937.34,2589937.34,--,--,-707712.16,--,--,--,69469211.07,64203.42,102901.77,--,--,--,69430512.72,8052795.04,--,--,--,61377717.68,61377717.68,--,112503.0,61265214.68,--,61377717.68,112503.0,61265214.68,--,0.0897,0.0897,20200824
20200331,232657901.21,232657901.21,0.0,--,--,--,223502010.87,187238486.18,1848059.75,9287688.73,16301984.98,7273120.25,1552670.98,1877505.57,1182064.5,-406932.53,382972.21,0.0,--,--,--,--,--,--,--,5625896.37,1406063.08,1406063.08,--,--,80287.72,--,--,--,16244177.19,127800.0,2038531.08,--,--,--,14333446.11,933597.03,--,--,--,13399849.08,13399849.08,--,-5611.54,13405460.62,--,13399849.08,-5611.54,13405460.62,--,0.0233,0.0233,20200420
