报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4513668.11,4054806.5,--,125517518.36,799689.43,124717828.93,--,22812331.09,16203514.25,--,--,--,--,211376889.93,--,--,--,--,--,6592569.14,0.0,--,--,--,--,--,--,--,391071297.38,--,--,--,--,--,--,--,--,--,--,--,--,--,225796692.46,225796692.46,--,591234.76,591234.76,--,--,--,50284310.27,--,17697491.12,2931943.51,23369838.02,2372159.17,--,--,327418714.82,--,--,718490012.2,--,224166754.64,--,--,57167250.62,--,--,--,6038613.47,--,9025847.48,3404960.68,59312875.63,--,--,--,--,3418333.52,--,--,--,486216.91,0.0,--,--,--,--,--,--,--,--,--,--,363020852.95,--,23100000.0,--,32497978.11,--,--,--,--,4750141.48,5588000.6,--,--,--,70823425.27,--,--,433844278.22,--,124168800.0,--,--,--,243324678.07,--,-5941572.25,--,22766712.67,--,-118456392.88,--,--,--,--,265862225.61,18783508.37,284645733.98,--,--,718490012.2,20221026
20220630,--,3730155.34,4174806.5,--,105646148.66,359282.32,105286866.34,--,29304022.38,14654221.7,--,--,14654221.7,--,230539525.55,--,--,--,--,--,8769011.17,0.0,--,--,--,--,--,--,--,396817891.3,--,--,--,--,--,--,--,--,--,--,--,--,--,232794223.02,232794223.02,--,578027.21,578027.21,--,--,--,51363861.21,--,52794691.12,3573544.39,23001304.1,2372159.17,--,--,371434001.54,--,--,768251892.84,--,222745433.7,--,--,49403684.91,--,--,--,9626817.94,--,9214508.77,2835720.84,50883398.85,--,--,50883398.85,--,10193424.23,--,--,--,504812.26,0.0,--,--,--,--,--,--,--,--,--,--,355407801.5,--,23100000.0,--,32328936.56,--,--,--,--,4901455.8,5898747.02,--,--,--,71166268.24,--,--,426574069.74,--,124168800.0,--,--,--,243324678.07,--,-5941572.25,--,22766712.67,--,-61622031.47,--,--,--,--,322696587.02,18981236.08,341677823.1,--,--,768251892.84,20220823
20220331,--,8899466.79,4088650.75,--,105234902.96,880658.82,104354244.14,--,29762594.19,16669317.18,--,--,--,--,210322402.5,--,--,970843.62,--,--,13702040.16,0.0,--,--,--,--,--,--,--,389650218.15,--,--,--,--,--,--,--,--,--,--,--,--,--,233767161.64,233767161.64,--,4359036.95,4359036.95,--,--,--,52443412.14,--,52794691.12,4270837.27,21962385.31,3585278.46,--,--,378720140.02,--,--,768370358.17,--,217500000.0,--,--,38277716.31,--,--,--,7094653.03,--,7786164.5,1656955.5,52677182.91,--,--,--,--,9441171.6,--,--,--,460963.36,0.0,--,--,--,--,--,--,--,--,--,--,334894807.21,--,23100000.0,--,34344206.73,--,--,--,--,5053051.76,6219662.96,--,--,--,73645245.84,--,--,408540053.05,--,124168800.0,--,--,--,243324678.07,--,-5941572.25,--,22766712.67,--,-43656925.6,--,--,--,--,340661692.89,19168612.23,359830305.12,--,--,768370358.17,20220429
20211231,--,28993724.62,4135660.9,--,158049381.4,1079297.47,156970083.93,--,26632891.49,17478729.82,--,--,17478729.82,--,199728214.51,--,--,1010095.36,--,--,11106442.89,0.0,--,--,--,--,--,--,--,447135140.99,--,--,--,--,--,--,--,--,--,--,--,--,--,238470993.53,238470993.53,--,4674029.54,4674029.54,--,--,--,53522963.08,--,52794691.12,4818694.13,22154630.64,4135278.46,--,--,386662219.32,--,--,833797360.31,--,232810210.47,--,--,49809355.9,--,--,--,5248941.45,--,15763971.31,1190912.44,81060707.22,--,--,81060707.22,--,26844839.83,--,--,--,285327.14,0.0,--,--,--,--,--,--,--,--,--,--,413014265.76,--,23100000.0,--,--,--,--,--,--,5204647.73,6540578.87,--,--,--,38856806.14,--,--,451871071.9,--,124168800.0,--,--,--,243324678.07,--,-5941572.25,--,22766712.67,--,-22112443.3,--,--,--,--,362206175.19,19720113.22,381926288.41,--,--,833797360.31,20220329
20210930,--,12713814.78,4600000.0,--,157140669.92,554738.62,156585931.3,--,29451634.74,33102366.25,--,406866.78,--,--,218401083.4,--,--,--,--,--,14262985.0,0.0,--,--,--,--,--,--,--,469672554.09,--,--,--,--,--,--,--,396391.67,--,--,--,2733924.39,--,215672919.39,215672919.39,--,530000.0,530000.0,--,--,--,54602514.01,--,301970790.4,5473937.29,21523442.57,3398678.46,--,--,636181585.76,--,--,1105854139.85,--,211750000.0,--,--,51049587.3,0.0,--,--,9043555.07,--,8628981.84,3387095.95,87346525.04,--,25300000.0,--,--,0.0,--,--,--,607301.48,0.0,--,--,--,--,--,--,--,--,--,--,371813046.68,--,29500000.0,--,0.0,--,--,--,--,5356158.16,5371494.79,--,--,--,59613338.06,--,--,431426384.74,--,124168800.0,--,--,--,242330532.32,--,-5604639.33,--,22766712.67,--,264848428.77,--,--,--,--,648509834.43,25917920.68,674427755.11,--,--,1105854139.85,20211028
20210630,--,20320426.6,4670000.0,--,144780591.56,538704.0,144241887.56,--,27311104.73,36827230.06,--,--,36827230.06,--,211892252.71,--,--,--,--,--,13641997.62,0.0,--,--,--,--,--,--,--,459443603.28,--,--,--,--,--,--,--,396391.67,--,--,--,2491564.78,--,250509797.92,250509797.92,0.0,2137459.0,2137459.0,0.0,--,--,55692027.21,--,301970790.4,4583756.37,21079497.51,3630278.46,--,--,642491563.32,--,--,1101935166.6,--,202250000.0,--,--,48246366.31,911175.0,--,--,10354911.47,--,9086432.53,1654222.36,56784740.72,0.0,25300000.0,31484740.72,--,33863840.3,--,--,--,649700.6,0.0,--,--,--,--,--,--,--,--,--,--,362890214.29,--,29500000.0,--,9849452.36,9849452.36,0.0,--,--,5507290.13,5714186.56,--,--,--,50570929.05,--,--,413461143.34,--,124168800.0,--,--,--,241923665.54,--,-5604639.33,--,22766712.67,--,276949639.47,--,--,--,--,660204178.35,28269844.91,688474023.26,--,--,1101935166.6,20210819
20210331,--,35101455.45,10843834.64,--,171528818.92,2851291.76,168677527.16,--,26068734.98,47213896.75,--,--,--,--,192275674.6,--,--,--,--,--,13001412.63,0.0,--,--,--,--,--,--,--,496033827.97,--,--,--,--,--,--,--,396391.67,--,--,--,2313607.93,--,235238430.68,235238430.68,--,9633835.9,9633835.9,--,--,--,56786521.53,--,301970790.4,5188887.22,21315594.3,2115278.46,--,--,634959338.09,--,--,1130993166.06,--,230250000.0,--,--,43230108.2,960000.0,--,--,11322548.82,--,8425379.46,1300965.39,29915370.09,--,--,--,--,57803126.03,--,--,--,801138.23,0.0,--,--,--,--,--,--,--,--,--,--,383048636.22,--,200000.0,--,9849452.36,--,--,--,--,5659438.25,6128878.33,--,--,--,21837768.94,--,--,404886405.16,--,124168800.0,--,--,--,241923665.54,--,-5604639.33,--,22766712.67,--,277734996.37,--,--,--,--,660989535.25,65117225.65,726106760.9,--,--,1130993166.06,20210430
20201231,--,36253309.44,16532424.51,--,161400319.24,366469.16,161033850.08,--,20602116.56,41557816.38,--,--,41557816.38,--,193927018.21,--,--,--,--,--,15145381.38,0.0,--,--,--,--,--,--,--,485418385.72,--,--,--,--,--,--,--,396391.67,--,--,--,3546596.93,--,241252089.15,241252089.15,--,4862573.57,4862573.57,--,--,--,57881015.86,--,301970790.4,4710253.83,21978115.03,2220586.89,--,--,638818413.33,--,--,1124236799.05,--,205799090.43,--,--,38241111.5,1934897.76,--,--,10763574.13,--,14800659.72,3096593.06,33666950.07,--,--,33666950.07,--,57878518.38,--,--,--,923096.43,0.0,--,--,--,--,--,--,--,--,--,--,365169593.72,--,550000.0,--,9770129.45,--,--,--,--,5810958.74,6543570.1,--,--,--,22674658.29,--,--,387844252.01,--,124168800.0,--,--,--,241923665.54,--,-5604639.33,--,22766712.67,--,286949692.21,--,--,--,--,670204231.09,66188315.95,736392547.04,--,--,1124236799.05,20210428
20200930,--,33427165.4,7102302.15,--,145677918.58,1576071.0,144101847.58,--,27911578.03,10025181.95,--,--,--,--,207929296.5,--,--,--,--,--,19999720.44,0.0,--,--,--,--,--,--,--,452073163.05,--,--,--,--,--,--,--,11990085.0,--,--,--,66245868.55,--,246270543.94,246270543.94,--,1169911.5,1169911.5,--,--,--,58975510.18,--,301970790.4,5886554.89,15287718.74,3164123.46,--,--,710961106.66,--,--,1163034269.71,--,224500000.0,--,--,29757530.91,3495215.61,--,--,13367272.58,--,8481744.35,2611006.95,30892398.48,--,--,--,--,102533420.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412143373.39,--,0.0,--,10000000.0,--,--,--,--,6008620.77,6926261.87,--,--,--,22934882.64,--,--,435078256.03,--,124168800.0,--,--,--,212522317.54,--,--,--,22766712.67,--,292570233.93,--,--,--,--,652028064.14,75927949.54,727956013.68,--,--,1163034269.71,20201029
20200630,--,67293236.88,1882509.4,--,130381478.4,700000.0,129681478.4,--,25838908.86,8403057.44,--,--,8403057.44,--,204330126.77,--,--,--,--,--,18668939.41,0.0,--,--,--,--,--,--,--,456798257.16,--,--,--,--,--,--,--,11990085.0,--,--,--,71797609.67,--,253695665.24,253695665.24,0.0,169911.5,169911.5,0.0,--,--,60364813.81,--,301970790.4,6335059.27,14917959.23,2580723.46,--,--,723822617.58,--,--,1180620874.74,--,254500000.0,--,--,28354298.81,1987531.54,--,--,12931122.5,--,7733891.85,2000229.89,32885345.27,--,--,32885345.27,--,52635285.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,391040174.05,--,40278571.36,--,19548572.34,19548572.34,0.0,--,--,6213070.26,7340953.64,--,--,--,73381167.6,--,--,464421341.65,--,124168800.0,--,--,--,212522317.54,--,--,--,22766712.67,--,286721985.49,--,--,--,--,646179815.7,70019717.39,716199533.09,--,--,1180620874.74,20200818
