报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1465282146.14,14444051.0,63553021.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543279218.48,1217549000.0,156632411.08,-10620955.02,58578986.67,0.0,--,--,--,--,--,--,--,1422139442.73,--,121139775.75,--,0.0,--,22769.86,--,--,--,--,22769.86,364620394.69,0.0,--,--,--,--,364620394.69,--,-364597624.83,--,--,--,401327686.32,2634846.55,--,--,--,403962532.87,55881033.6,73382944.98,--,32161855.22,--,--,161425833.8,--,242536699.07,52666516.61,--,--,51745366.6,0.0,51745366.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1101522936.52,22749804.86,128928622.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253201364.28,547384410.4,272165592.63,140936889.47,220583159.37,0.0,--,--,--,--,--,--,--,1181070051.87,--,72131312.41,--,0.0,--,--,--,--,--,--,1004446.4,315447544.08,0.0,--,--,--,--,315447544.08,--,-314443097.68,--,--,--,309127627.79,202664685.58,--,--,--,511792313.37,295299185.75,8645075.1,--,18901570.05,--,--,322845830.9,--,188946482.47,26290100.9,--,--,-27075201.9,0.01,-27075201.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,902090933.11,14078409.39,87062185.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003231528.48,611650553.91,284534013.93,107410515.11,32250712.91,0.0,--,--,--,--,--,--,--,1035845795.86,--,-32614267.38,--,82059843.06,--,--,--,--,--,--,82059843.06,353102256.37,82359998.82,--,--,--,--,435462255.19,--,-353402412.13,--,--,--,226000000.0,173719557.65,--,--,--,399719557.65,42100000.0,11875040.16,--,28973717.67,--,--,82948757.83,--,316770799.82,-1549857.51,--,--,-70795737.2,1645925371.62,1575129634.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,559570815.59,47404257.9,320700381.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927675455.0,-265222416.2,416202066.22,9569953.32,243200260.95,0.0,--,--,--,--,--,--,--,403749864.29,--,523925590.71,--,--,--,17119331.2,--,--,--,--,17119331.2,158040282.98,-86375.59,-37351374.72,--,--,--,120602532.67,--,-103483201.47,--,--,--,343948000.0,54479665.0,--,--,--,398427665.0,352636045.77,23084176.18,--,42977373.93,--,--,418697595.88,--,-20269930.88,-9132278.06,--,--,391040180.3,0.0,391040180.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,2000710467.54,18379897.59,32517121.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051607486.92,1471390359.87,214016511.03,94098026.05,249496148.92,0.0,--,--,--,--,--,--,--,2029001045.87,--,22606441.05,--,--,--,0.0,--,--,--,--,0.0,160630218.09,--,-747664.0,--,--,--,185553829.11,--,-185553829.11,--,--,--,100131044.77,--,--,--,--,155031044.77,86689854.94,7795081.16,--,7234331.35,--,--,101719267.45,--,53311777.32,1301270.7,--,--,-108334340.04,0.0,-108334340.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1014606568.15,--,-9410425.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019839423.14,419381859.62,328477039.83,49852727.24,43367462.74,0.0,--,--,--,--,--,--,--,841079089.43,--,178760333.71,--,--,--,--,--,--,--,--,--,76147244.13,--,--,--,--,--,292434885.77,--,-292034885.77,--,--,--,173756955.23,--,--,--,--,173756955.23,188030994.3,55359055.17,--,17789029.59,--,--,261179079.06,--,-87422123.83,-11062978.76,--,--,-211759654.65,0.0,-211759654.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,740532245.15,--,57206348.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797738593.53,588655666.09,143733906.87,63091028.71,38976456.15,0.0,--,--,--,--,--,--,--,834457057.82,--,-36718464.29,--,--,--,--,--,--,--,--,--,153119220.15,2988472.36,--,--,--,--,156107692.51,--,-156107692.51,--,--,--,6100000.0,--,--,--,--,6100000.0,196125499.92,11251321.22,--,3821316.44,--,--,211198137.58,--,-205098137.58,2851307.04,--,--,-395072987.34,1970052173.36,1574979186.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,864692997.13,10094788.63,6066694.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880854480.68,82150261.47,234896772.92,76269712.24,72639597.16,0.0,--,--,--,--,--,--,--,465956343.79,--,414898136.89,--,--,-3474.5,17241818.73,--,--,--,--,17238344.23,164753018.04,5164236.2,--,--,--,--,169917254.24,--,-152678910.01,--,--,--,174810616.73,14427233.59,--,--,--,1180757850.32,118140920.33,13147050.58,--,13756467.58,--,--,145044438.49,--,1035713411.83,-36155862.8,--,--,1261776775.91,0.0,1261776775.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,740427756.96,13811745.42,23660993.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777900496.33,533683904.56,173757146.55,49206312.89,50000984.33,0.0,--,--,--,--,--,--,--,806648348.33,--,-28747852.0,--,--,2464644.48,2838189.18,--,--,--,--,5302833.66,143264659.46,0.0,--,--,--,--,143264659.46,--,-137961825.8,--,--,--,102765783.27,--,--,--,--,152765783.27,100194757.51,15611178.44,--,5513646.78,--,--,121319582.73,--,31446200.54,-2267602.14,--,--,-137531079.4,0.0,-137531079.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,956622137.25,10217448.83,-4827545.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962012040.28,527735309.83,239228207.88,60136635.02,32713361.46,0.0,--,--,--,--,--,--,--,859813514.19,--,102198526.09,--,--,--,--,--,--,--,--,--,25680048.39,22824512.95,--,--,--,--,48504561.34,--,-38539999.1,--,--,--,191674500.0,--,--,--,--,191674500.0,155623492.82,56326888.92,--,9600199.12,--,--,221550580.86,--,-29876080.86,-4114661.49,--,--,29667784.64,0.0,29667784.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
