报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,150038676.82,344291.59,10809209.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161192178.08,134039284.98,28094279.29,3172381.17,15896120.5,0.0,--,--,--,--,--,--,--,181202065.94,--,-20009887.86,--,1733600000.0,12294464.72,--,--,100000.0,--,--,1745994464.72,16293952.24,1730000000.0,--,--,--,--,1746293952.24,--,-299487.52,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,1448824.98,--,--,1448824.98,--,-1148824.98,--,--,--,-21458200.36,122655384.97,101197184.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,117001722.14,344291.59,8393362.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125739375.86,118421604.34,20070114.7,2544610.77,9993277.29,0.0,--,--,--,--,--,--,--,151029607.1,--,-25290231.24,--,1207900000.0,8385377.22,--,--,--,--,--,1216285377.22,13692689.49,1180500000.0,--,--,--,--,1194192689.49,--,22092687.73,--,--,--,--,--,--,--,--,--,--,--,--,53390.48,--,--,53390.48,--,-53390.48,--,--,--,-3250933.99,122655395.0,119404461.01,--,-4375454.33,2175868.7,1619750.35,595908.0,--,--,--,-52076.77,--,-5261773.95,134907.15,-3634946.56,-410254.09,-131264.26,-28338523.75,-35676678.34,47007913.73,--,--,--,--,--,--,--,119404461.01,122655395.0,--,--,--,--,20220830
20220331,--,32789885.13,38587.23,6553170.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39381642.68,23930454.49,10996428.9,2591722.71,3942340.72,0.0,--,--,--,--,--,--,--,41460946.82,--,-2079304.14,--,630100000.0,4164740.37,--,4000000.0,--,--,--,638264740.37,9099280.0,633800000.0,--,--,--,--,642899280.0,--,-4634539.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6713843.77,122655395.0,115941551.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,136421845.33,922553.71,117329851.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254674250.11,123944498.78,43727850.29,6969106.23,121225669.59,0.0,--,--,--,--,--,--,--,295867124.89,--,-41192874.78,--,1856000000.0,11072580.55,172000.0,--,--,--,--,1867244580.55,5268786.97,1959580000.0,--,--,--,--,1964848786.97,--,-97604206.42,--,3500000.0,3500000.0,--,--,--,--,--,3500000.0,--,--,--,--,--,--,--,--,3500000.0,--,--,--,-135297081.2,257952476.2,122655395.0,--,-7830677.08,-1246010.69,3592327.13,1191817.08,--,--,--,-121538.97,--,-10927679.6,--,-5201240.49,-417634.69,217397.97,-25438589.13,16649880.24,-13234038.56,--,--,--,--,--,--,--,122655395.0,257952476.2,--,--,--,--,20220425
20210930,--,85557463.01,946773.28,6781740.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93285976.34,96216827.93,33451422.69,5687524.71,127813041.12,0.0,--,--,--,--,--,--,--,263168816.45,--,-169882840.11,--,1350000000.0,8779750.0,172000.0,--,--,--,--,1358951750.0,3167104.62,1359480000.0,--,--,--,--,1362647104.62,--,-3695354.62,--,3500000.0,3500000.0,--,--,--,--,--,3500000.0,--,--,--,--,--,--,--,--,3500000.0,--,--,--,-170078194.73,257952476.2,87874281.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,58675465.62,93057.1,2711954.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61480477.59,67880735.21,23460669.39,4957145.18,114921988.25,0.0,--,--,--,--,--,--,--,211220538.03,--,-149740060.44,--,897000000.0,6190125.0,--,--,--,--,--,903190125.0,978151.72,748000010.0,--,--,--,--,748978161.72,--,154211963.28,--,3500000.0,3500000.0,--,--,--,--,--,3500000.0,--,--,--,--,--,--,--,--,3500000.0,--,--,--,7971902.84,257952476.2,265924379.04,--,-9732905.28,3104959.5,1815591.2,595908.54,15995.15,--,--,--,--,-1208890.88,--,-5488523.31,-541386.65,126291.64,-17718627.58,-103967400.19,-16741072.58,--,--,--,--,--,--,--,265924379.04,257952476.2,--,--,--,--,20210828
20210331,--,25455161.28,93042.23,1918028.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27466231.58,45846937.3,14561360.5,4033682.12,100854204.03,0.0,--,--,--,--,--,--,--,165296183.95,--,-137829952.37,--,447000000.0,3408375.0,--,--,--,--,--,450408375.0,65161.78,450000000.0,--,--,--,--,450065161.78,--,343213.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-137486739.15,257952476.2,120465737.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,133617006.52,133416.0,12923031.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146673454.25,129011225.21,34896270.86,9485432.39,35033276.53,0.0,--,--,--,--,--,--,--,208426204.99,--,-61752750.74,--,2168600000.0,14303170.16,29769.02,--,--,--,--,2182932939.18,27767985.94,2389541336.49,--,--,--,--,2417309322.43,--,-234376383.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-296129133.99,554081610.19,257952476.2,--,15879537.69,-4807888.98,3651555.76,1052296.45,--,--,--,5122.74,394.0,-570738.28,--,-15423113.2,2761295.41,-190312.85,3174727.66,-82434326.78,15148699.64,--,--,--,--,--,--,--,257952476.2,554081610.19,--,--,--,--,20210430
20200930,--,78892703.32,--,8302059.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87194763.05,69691177.7,24192485.23,9244469.51,14748118.85,0.0,--,--,--,--,--,--,--,117876251.29,--,-30681488.24,--,1627600000.0,10726492.87,2029.13,--,--,--,--,1638328522.0,32432701.06,1838541336.49,4000000.0,10000000.0,--,--,1884974037.55,--,-246645515.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-277327003.79,554081610.19,276754606.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,65535558.77,--,6948612.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72484171.35,42489667.52,15988596.75,5774833.11,7056245.26,0.0,--,--,--,--,--,--,--,71309342.64,--,1174828.71,--,1046600000.0,8417744.28,--,--,--,--,--,1055017744.28,32205465.92,1216600000.0,--,10000000.0,--,--,1258805465.92,--,-203787721.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-202612892.93,554156152.7,351543259.77,--,8609537.0,-3560013.27,1769677.38,583162.13,--,--,--,--,--,-803774.07,--,-4526538.73,1411773.27,-242586.66,11594035.86,-4443666.59,-9216777.61,--,--,--,--,--,--,--,351543259.77,554156152.7,--,--,--,--,20200827
