报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,306899248.96,306899248.96,0.0,--,--,--,252112851.87,174399307.68,2290260.19,11868695.76,10685478.21,55030951.43,-2161841.4,930583.38,3117091.94,-448773.52,-7701196.05,0.0,--,--,--,--,--,--,--,5352466.18,5702575.61,1215845.98,--,-2734318.0,--,--,--,--,55011373.61,--,10371.8,--,--,--,56070633.7,-6196670.16,--,--,--,62267303.86,62267303.86,--,1670104.59,60597199.27,374284.84,62641588.7,1670104.59,60971484.11,--,0.14,0.14,20221022
20220630,345747373.27,345747373.27,0.0,--,--,--,282680173.59,198630630.04,2479528.53,10696090.1,17264651.62,55890979.35,-2281706.05,891576.73,3207723.88,-4529415.98,-1447220.29,0.0,--,--,--,--,--,--,--,5672254.19,3368726.19,1995895.53,--,2121772.06,--,--,--,--,68253315.85,--,--,--,--,--,68137030.09,7350438.91,--,--,--,60786591.18,60786591.18,--,3094124.97,57692466.21,493171.13,61279762.31,3094124.97,58185637.34,--,0.13,0.13,20220826
20220331,284436073.75,284436073.75,0.0,--,--,--,234924448.51,179264988.53,2841290.02,7408835.68,9976966.72,38503662.15,-3071294.59,871591.14,3980205.95,-4749411.31,-2690746.77,0.0,--,--,--,--,--,--,--,1683107.7,1652758.39,349066.65,--,2667955.07,--,--,--,--,48075288.32,--,--,--,--,--,48075288.32,7399384.47,--,--,--,40675903.85,40675903.85,--,-997588.82,41673492.67,-13360.9,40662542.95,-997588.82,41660131.77,--,0.09,0.09,20220428
20211231,295684255.52,295684255.52,0.0,--,--,--,258662909.04,200240754.49,1876722.75,11232732.72,12702838.64,38229485.99,-5619625.55,993623.5,6722660.37,1515901.8,1468796.56,0.0,--,--,--,--,--,--,--,3524047.25,3299386.22,-1310948.15,--,-2305302.2,--,--,--,--,44657714.04,2230.59,172805.5,--,--,--,44487139.13,1307928.58,--,--,--,43179210.55,43179210.55,--,-1754828.55,44934039.1,-5626000.03,37553210.52,-1754828.55,39308039.07,--,0.1,0.1,20220426
20210930,189702923.68,189702923.68,0.0,--,--,--,158709087.42,100538627.76,1755486.44,8881028.06,11726391.54,35729323.7,78229.92,1254613.5,1123766.42,-1916643.21,-124271.33,0.0,--,--,--,--,--,--,--,1165213.11,6411618.57,3673262.26,--,2623716.86,--,--,--,--,39153470.26,6947.42,36983.38,--,--,--,39123434.3,-4227456.93,--,--,--,43350891.23,43350891.23,--,963771.22,42387120.01,1986.2,43352877.43,963771.22,42389106.21,--,0.1,0.1,20211028
20210630,249883441.24,249883441.24,0.0,--,--,--,193211959.62,141615274.17,635670.24,7975983.23,11926121.38,31846094.92,-787184.32,1090563.49,1899273.04,-2984534.52,-1054593.65,0.0,--,--,--,--,--,--,--,2458783.31,1561014.98,-703016.09,--,689412.88,--,--,--,--,57341564.62,10060.0,-997.67,--,--,--,57352622.29,12209646.15,--,--,--,45142976.14,45142976.14,--,4552765.79,40590210.35,-26210.87,45116765.27,4552765.79,40563999.48,--,0.1,0.1,20210826
20210331,152096117.15,152096117.15,0.0,--,--,--,131841044.36,82554636.31,973959.34,5581946.37,11475283.53,31242330.04,12888.77,1121610.25,1133894.3,-3191445.25,1489023.31,0.0,--,--,--,--,--,--,--,2958495.88,1165910.03,328813.63,--,2049267.77,--,--,--,--,24726324.53,160.0,8417.62,--,--,--,24718066.91,2608891.03,--,--,--,22109175.88,22109175.88,--,892799.28,21216376.6,7191.61,22116367.49,892799.28,21223568.21,--,0.05,0.05,20210427
20201231,213933913.85,213933913.85,0.0,--,--,--,175208174.42,119665005.38,1799083.57,10530727.29,11455491.94,31443415.3,314450.94,566982.48,397718.38,--,294113.92,0.0,--,--,--,--,--,--,--,586288.0,7683659.6,1908659.67,--,-1089296.5,--,--,--,--,45264861.79,50038.54,-13218.86,--,--,--,45328119.19,-3958541.91,--,--,--,49286661.1,49286661.1,--,-283675.58,49570336.68,10380418.57,59667079.67,-283675.58,59950755.25,--,0.12,0.12,20210402
20200930,202329169.83,202329169.83,0.0,--,--,--,173961613.29,124055508.7,890321.87,6761304.02,10736617.18,30454467.66,1063393.86,1511617.07,598430.71,--,-2776391.84,0.0,--,--,--,--,--,--,--,682394.38,5754730.81,2246404.82,--,1106819.59,--,--,--,--,33135109.48,703.35,1362801.03,--,--,--,31773011.8,3483850.31,--,--,--,28289161.49,28289161.49,--,1613222.98,26675938.51,-256231.75,28032929.74,1613222.98,26419706.76,--,0.07,0.07,20201027
20200630,174923662.82,174923662.82,0.0,--,--,--,132642086.64,84622636.74,640623.54,6762371.35,12249293.77,27063372.87,1303788.37,1607700.15,344982.69,--,-3136084.93,0.0,--,--,--,--,--,--,--,4552557.16,5602540.52,787992.18,--,214186.93,--,--,--,--,51281356.65,816.6,106842.44,--,--,--,51175330.81,5442494.73,--,--,--,45732836.08,45732836.08,--,2872910.11,42859925.97,-736610.75,44996225.33,2872910.11,42123315.22,--,0.11,0.11,20200807
20200331,147933492.46,147933492.46,0.0,--,--,--,135868165.05,90804048.23,594500.53,5137988.51,12087654.83,26549516.45,694456.5,1279285.92,566286.73,-1766580.79,55910.85,0.0,--,--,--,--,--,--,--,4343665.63,2500481.66,1316560.7,--,3681828.15,--,--,--,--,20880632.91,2970.0,1073.46,--,--,--,20882529.45,2446827.68,--,--,--,18435701.77,18435701.77,--,943143.33,17492558.44,535800.4,18971502.17,943143.33,18028358.84,--,0.04,0.04,20200428
20191231,235563523.19,235563523.19,0.0,--,--,--,186665176.18,129421892.65,1967004.26,9704992.14,13750011.27,30240525.62,1580750.24,1353808.49,-231672.52,--,1560596.27,0.0,--,--,--,--,--,--,--,824164.41,1294121.17,-4468024.81,--,-1370807.82,15913.86,--,--,--,43478525.14,671910.78,26110.72,--,--,--,44124325.2,-2174673.21,--,--,--,46298998.41,46298998.41,--,3032972.55,43266025.86,15273158.45,61572156.86,3032972.55,58539184.31,--,0.11,0.11,20200416
20190930,175908460.69,175908460.69,0.0,--,--,--,149303385.7,98428359.13,1347078.11,5657470.28,15718636.47,27022199.88,1129641.83,1405784.76,318595.76,--,-253006.37,0.0,--,--,--,--,--,--,--,1437774.93,7931497.06,4495138.03,--,2213041.48,--,--,--,--,37935406.28,-6793377.32,1253.34,--,--,--,37934152.94,3932793.7,--,--,--,34001359.24,34001359.24,--,323896.73,33677462.51,-3980037.16,30021322.08,323896.73,29697425.35,--,0.08,0.08,20191018
20190630,168819017.53,168819017.53,0.0,--,--,--,142519623.63,93880468.54,317541.85,6359145.69,17303244.53,26694150.75,1095301.86,1448106.59,402825.54,--,-6441427.45,0.0,--,--,--,--,--,--,--,7275668.75,3653343.05,1726086.21,--,--,--,--,--,--,35068203.23,3577377.32,482536.42,--,--,--,34585666.81,3903105.47,--,--,--,30682561.34,30682561.34,--,2653753.58,28028807.76,-2141578.77,28540982.57,2653753.58,25887228.99,--,0.07,0.07,20190816
20190331,151791879.22,151791879.22,0.0,--,--,--,127568702.22,80264298.42,880719.13,4628418.34,13237956.62,25002833.89,424246.23,1473114.87,1109292.49,3130229.59,3130229.59,0.0,--,--,--,--,--,--,--,3216000.0,4045241.02,1637358.87,--,--,--,--,--,--,31484418.02,3216000.0,1184.7,--,--,--,31483233.32,2995009.91,--,--,--,28488223.41,28488223.41,--,669518.43,27818704.98,-3569593.03,24918630.38,669518.43,24249111.95,--,0.07,0.07,20190425
20181231,258018630.26,258018630.26,0.0,--,--,--,185546205.45,133738646.62,1553591.22,7728317.12,11076558.86,27341977.08,541469.04,1503018.64,836052.56,3565645.51,--,0.0,--,--,--,--,--,--,--,-4158766.37,6691334.64,3347236.25,--,--,0.0,--,--,--,75342370.4,5012400.0,0.0,--,--,--,80354770.4,1973792.24,--,--,--,78380978.16,78380978.16,--,2131476.53,76249501.63,--,77932154.4,2131476.53,75800677.87,--,0.2,0.2,20190415
20180930,198231702.21,198231702.21,0.0,--,--,--,172150405.95,125203525.57,1101345.7,5774755.02,11695118.44,24264124.51,-137897.62,1225727.54,1417442.51,4249434.33,--,0.0,--,--,--,--,--,--,--,4926216.59,5324048.78,4164577.45,--,--,0.0,--,--,--,36331561.63,150400.0,14210.54,--,--,--,36467751.09,3777236.92,--,--,--,32690514.17,32690514.17,--,4803458.17,27887056.0,--,32690514.17,4803458.17,27887056.0,--,0.07,0.07,20181026
20180630,177080312.88,177080312.88,0.0,--,--,--,148107642.6,98663996.85,324443.82,6660293.29,15589079.96,22923934.65,-962306.47,305283.56,2458708.62,4908200.5,--,0.0,--,--,--,--,--,--,--,3807003.12,1921003.19,1878011.84,--,--,--,--,--,--,34734569.88,1890000.0,0.0,--,--,--,36624569.88,4150410.99,--,--,--,32474158.89,32474158.89,--,953837.4,31520321.49,--,32474158.89,953837.4,31520321.49,--,0.08,0.08,20180828
20180331,131993863.82,131993863.82,0.0,--,--,--,108193351.66,68069539.3,1027876.06,4436621.88,8134656.26,22485098.42,-293259.13,986434.55,426047.9,4332818.87,--,0.0,--,--,--,--,--,--,--,49103.12,2300001.76,2300001.76,--,--,--,--,--,--,26149617.04,1000000.0,824.99,--,--,--,27148792.05,2922828.63,--,--,--,24225963.42,24225963.42,--,1334206.23,22891757.19,--,24225963.42,1334206.23,22891757.19,--,0.06,0.06,20180427
