报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1899036825.77,1899036825.77,0.0,--,--,--,1912983175.11,1825514704.05,367612.94,33528953.29,52582889.97,--,989014.86,2904925.98,2494752.57,-133596.97,-73508.44,0.0,--,--,--,--,--,--,--,2460452.61,57306107.24,57009554.34,--,--,-78899.03,--,--,--,45534206.07,457184.96,37320.8,--,--,--,45954070.23,1308420.02,--,--,--,44645650.21,44645650.21,--,-2242073.1,46887723.31,-807341.21,43838309.0,-2242073.1,46080382.1,--,0.0945,0.0945,20221029
20220630,287899559.9,287899559.9,0.0,--,--,--,323747901.9,253417243.17,346270.97,26633604.75,44537024.06,--,-1186241.05,3240897.88,4552962.26,-608400.58,-68881.84,0.0,--,--,--,--,--,--,--,1420812.18,549577.64,549577.64,--,--,1.8,--,--,--,-34555232.8,55031.31,1037.64,--,--,--,-34501239.13,2230079.66,--,--,--,-36731318.79,-36731318.79,--,-6152067.8,-30579250.99,-160720.95,-36892039.74,-6152067.8,-30739971.94,--,-0.0617,-0.0617,20220831
20220331,1922906508.69,1922906508.69,0.0,--,--,--,1918713029.93,1837344517.0,1203299.67,32150730.71,47741284.39,--,273198.16,3088587.7,3495602.47,-71139.59,84627.49,0.0,--,--,--,--,--,--,--,1484113.77,521162.33,521162.33,--,--,-2593.58,--,--,--,6209649.18,1742163.97,15005.24,--,--,--,7936807.91,3260831.83,--,--,--,4675976.08,4675976.08,--,-2598584.95,7274561.03,-1284953.45,3391022.63,-2598584.95,5989607.58,--,0.0147,0.0147,20220430
20211231,1010279626.05,1010279626.05,0.0,--,--,--,1019586021.85,903513495.58,579310.15,63294954.04,54638861.92,--,-2440599.84,2398085.23,5193171.1,893686.11,282231.13,0.0,--,--,--,--,--,--,--,1969490.54,10263331.25,9953677.38,--,--,275937.63,--,--,--,4378280.86,1252936.21,-8490.01,--,--,--,5639707.08,6531284.25,--,--,--,-891577.17,-891577.17,--,-1439937.83,548360.66,-7730125.64,-8621702.81,-1521292.13,-7100410.68,--,0.0033,0.0033,20220430
20210930,2297761863.13,2297761863.13,0.0,--,--,--,2292023023.55,2209119536.23,1701874.89,28941958.23,50984325.35,--,1275328.85,4390083.79,3402134.97,185053.43,5067.2,0.0,--,--,--,--,--,--,--,990931.72,123236962.23,3205335.84,--,--,5677.11,--,--,--,130162531.27,3232287.74,89917.04,--,--,--,133304901.97,20944979.24,--,--,--,112359922.73,112359922.73,--,-1123223.77,113483146.5,1214482.02,113574404.75,-1123223.77,114697628.52,--,0.2288,0.2288,20211029
20210630,2048207084.51,2048207084.51,0.0,--,--,--,2025904531.33,1951833231.48,2252725.49,24679905.28,45004459.91,--,2134209.17,5337293.75,1753856.51,12000.0,30829.26,0.0,--,--,--,--,--,--,--,1093647.68,4847715.99,4847715.99,--,--,190556.59,--,--,--,28477302.7,1002974.44,143306.16,--,--,--,29336970.98,4328597.84,--,--,--,25008373.14,25008373.14,--,752642.11,24255731.03,-20623.75,24987749.39,752642.11,24235107.28,--,0.0489,0.0489,20210827
20210331,1210597667.64,1210597667.64,0.0,--,--,--,1201738635.15,1126935434.66,2522258.82,26936667.45,44530949.97,--,813324.25,1375477.13,2551335.34,-391272.86,1088.75,0.0,--,--,--,--,--,--,--,1105450.4,2657797.58,2657797.58,--,--,-30892.64,--,--,--,12201203.72,2792753.59,2256.03,--,--,--,14991701.28,4542477.23,--,--,--,10449224.05,10449224.05,--,1020231.06,9428992.99,-910574.47,9538649.58,1020231.06,8518418.52,--,0.019,0.019,20210430
20201231,1907032144.43,1907032144.43,0.0,--,--,--,1886204652.39,1791139517.63,1927465.74,28602443.15,64434795.15,--,100430.72,2128126.47,2696685.26,-6020852.22,-221388.1,0.0,--,--,--,--,--,--,--,10188967.5,58389020.63,9187583.19,--,--,423168.73,--,--,--,83586408.58,2295788.99,-544388.35,--,--,--,86426585.92,6550630.34,--,--,--,79875955.58,79875955.58,--,5726991.73,74148963.85,2502873.96,82378829.54,5720769.13,76658060.41,--,0.1486,0.1486,20210420
20200930,2590776758.02,2590776758.02,0.0,--,--,--,2569014399.86,2494316500.54,647604.72,25551452.79,48696784.31,--,-197942.5,2598100.98,3851006.12,0.0,57763.95,0.0,--,--,--,--,--,--,--,1829731.21,5851570.49,5598742.09,--,--,356108.59,--,--,--,29857532.4,370508.95,563775.04,--,--,--,29664266.31,6260015.0,--,--,--,23404251.31,23404251.31,--,1822127.53,21582123.78,402934.75,23807186.06,1822127.53,21985058.53,--,0.0435,0.0435,20201031
20200630,2572720756.1,2572720756.1,0.0,--,--,--,2553367858.07,2490965347.87,1441582.96,20139641.02,38984382.24,--,1836903.98,2702991.12,1940648.15,0.0,887.41,0.0,--,--,--,--,--,--,--,1187169.77,4738783.48,4738783.48,--,--,182801.78,--,--,--,25462540.47,1037370.56,315725.34,--,--,--,26184185.69,3167623.11,--,--,--,23016562.58,23016562.58,--,634708.99,22381853.59,1058155.17,24074717.75,634708.99,23440008.76,--,0.0451,0.0451,20200827
20200331,785201236.36,785201236.36,0.0,0.0,0.0,0.0,792255216.4,731432235.92,1399648.67,20635424.44,38297535.72,0.0,490371.65,1290056.61,1126362.57,9026.55,-17705.25,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1177348.06,1039287.84,1039287.84,--,0.0,156395.02,0.0,--,--,-4689627.82,2987505.73,36978.37,--,--,--,-1739100.46,1151506.71,--,--,--,-2890607.17,-2890607.17,0.0,688248.16,-3578855.33,-1346814.18,-4237421.35,688248.16,-4925669.51,--,-0.0072,-0.0072,20200430
20191231,1950422587.53,1950422587.53,0.0,--,--,--,1934705857.59,1844424332.46,1535020.87,30944225.58,59072591.32,--,-1270312.64,1867373.32,3901814.54,-3747642.32,-731732.67,0.0,--,--,--,--,--,--,--,956908.33,11073906.08,11053778.28,--,--,-189073.25,--,--,--,23079096.11,6157243.04,348165.92,--,--,--,28888173.23,9298402.44,--,--,--,19589770.79,19589770.79,--,6480557.82,13109212.97,-1040018.84,18549751.95,6441994.92,12107757.03,--,0.0226,0.0226,20200428
20190930,1746634397.02,1746634397.02,0.0,--,--,--,1730431405.44,1645617603.83,1431609.04,28888323.79,53788944.48,--,704924.3,2001036.0,2065393.69,-37540.98,0.0,0.0,--,--,--,--,--,--,--,914443.69,6335207.85,6267755.5,--,--,75028.76,--,--,--,23490130.9,1522271.01,293112.33,--,--,--,24719289.58,5202198.98,--,--,--,19517090.6,19517090.6,--,2089833.4,17427257.2,-658122.56,18858968.04,2089833.4,16769134.64,--,0.0351,0.0351,20191031
20190630,2314850073.09,2314850073.09,0.0,--,--,--,2304095406.66,2219430861.62,1676434.26,26956573.57,52907133.94,--,1317236.87,2129332.27,735102.22,3587549.97,-492200.52,0.0,--,--,--,--,--,--,--,753079.94,5966586.31,5857275.06,--,--,169180.15,--,--,--,18931695.88,2711986.12,122067.74,--,--,--,21521614.26,5954709.78,--,--,--,15566904.48,15566904.48,--,2221293.59,13345610.89,-850842.99,14716061.49,2221293.59,12494767.9,--,0.0269,0.0269,20190828
20190331,1285283125.89,1285283125.89,0.0,0.0,0.0,0.0,1268911263.01,1191083839.22,1266376.1,28431685.97,48128935.26,0.0,1807592.86,2320800.99,988065.58,-1807166.4,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,753079.94,7641843.58,7641843.58,--,0.0,113435.18,0.0,--,--,24880221.58,808029.72,12571.69,--,--,--,25675679.61,4717404.64,--,--,--,20958274.97,20958274.97,0.0,3418996.1,17539278.87,2466315.29,23424590.26,3418996.1,20005594.16,--,0.0354,0.0354,20190427
20181231,1156134752.02,1156134752.02,0.0,--,--,--,1156912338.75,1053722407.19,1758429.17,25519986.74,73364980.99,--,1948800.44,2694911.36,1980165.59,597734.22,--,0.0,--,--,--,--,--,--,--,1849540.81,3950299.39,3921545.39,--,--,1193165.32,--,--,--,6215418.79,3325313.28,750455.58,--,--,--,8790276.49,5038670.77,--,--,--,3751605.72,3751605.72,--,445473.92,3306131.8,1228477.39,4980083.11,496558.02,4483525.09,--,0.0078,0.0078,20190326
20180930,1638241203.99,1638241203.99,0.0,--,--,--,1630363436.3,1550569649.57,1578233.2,29870550.41,46819041.96,--,1476312.27,2283964.73,1326222.09,49648.89,--,0.0,--,--,--,--,--,--,--,807979.93,5836988.11,5783464.61,--,--,108344.63,--,--,--,14631080.36,1356480.53,611040.85,--,--,--,15376520.04,3781869.88,--,--,--,11594650.16,11594650.16,--,1675382.53,9919267.63,319135.3,11913785.46,1675382.53,10238402.93,--,0.02,0.02,20181031
20180630,1578902652.3,1578902652.3,0.0,--,--,--,1567305032.69,1488288195.14,1566325.16,28409982.76,47655520.62,--,1263428.43,3117153.21,2546117.57,121580.58,--,0.0,--,--,--,--,--,--,--,736887.9,8749263.94,8639952.69,--,--,44691.95,--,--,--,21128463.4,1831990.92,25040.1,--,--,--,22935414.22,5712523.3,--,--,--,17222890.92,17222890.92,--,2589612.61,14633278.31,-906727.41,16316163.51,2589612.61,13726550.9,--,0.0295,0.0295,20180825
20180331,1811585362.4,1811585362.4,0.0,--,--,--,1796518695.94,1721394346.43,2188075.19,29374096.8,44697449.47,--,1543782.03,2998661.42,2057524.1,-2679053.98,--,0.0,--,--,--,--,--,--,--,769271.98,5900368.58,5900368.58,--,--,-12999.29,--,--,--,21723307.73,129082.48,155339.7,--,--,--,21697050.51,3216783.01,--,--,--,18480267.5,18480267.5,--,2256376.02,16223891.48,-606090.65,17874176.85,2256376.02,15617800.83,--,0.0327,0.0327,20180428
20171231,1417027650.18,1417027650.18,0.0,--,--,--,1419050567.7,1317675621.03,1359911.75,28725928.58,67429695.12,--,3398851.16,3413422.56,1345406.39,460560.06,--,0.0,--,--,--,--,--,--,--,--,16559852.69,16290268.01,--,--,-518860.83,--,--,--,19017243.78,-404363.68,-423009.94,--,--,--,19035890.04,7347380.95,--,--,--,11688509.09,11688509.09,--,2335037.24,9353471.85,-2515462.07,9173047.02,2407420.82,6765626.2,--,0.0234,--,20180417
20170930,1614965981.66,1614965981.66,0.0,--,--,--,1607150254.65,1529496830.91,1595342.1,29609601.22,44938036.22,--,1551181.23,--,--,-40737.03,--,0.0,--,--,--,--,--,--,--,--,5557156.29,5515658.8,--,--,171011.38,--,--,--,13543894.68,2962210.75,-1054415.12,109271.17,--,--,17560520.55,5175451.25,--,--,--,12385069.3,12385069.3,--,1637349.61,10747719.69,233719.05,12618788.35,1637349.61,10981438.74,--,0.0216,0.0216,20171031
20170630,1446349636.15,1446349636.15,0.0,--,--,--,1441506232.56,1361246540.21,2395293.24,26554163.2,47660654.61,--,3680260.34,--,--,-30679.04,--,0.0,--,--,--,--,--,--,--,--,4753199.83,4534577.33,--,--,960924.15,--,--,--,10557527.57,3497942.51,6809730.86,537511.27,--,--,7245739.22,5328124.5,--,--,--,1917614.72,1917614.72,--,1089253.45,828361.27,-887458.77,1030155.95,1089253.45,-59097.5,--,0.0017,0.0017,20170829
