报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1270055595.84,91807200.0,--,237927050.18,12903875.55,225023174.63,--,147750012.31,305308305.2,--,--,--,--,2051376307.0,--,--,--,--,--,115013689.33,0.0,--,--,--,--,--,--,--,4219238159.86,--,--,--,--,--,--,--,--,--,63296974.76,--,192871880.42,1258617799.73,325592115.26,325592115.26,--,16399560.41,16399560.41,--,--,--,13549936.5,--,--,38238853.81,135533229.39,2168527.29,--,--,2046268877.57,--,--,6265507037.43,--,197959445.88,--,--,681898191.14,68425332.82,--,4626514.41,327880691.23,--,39268822.25,491857761.51,397861758.72,--,--,--,--,7010972.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2148364157.38,--,342378785.74,--,--,--,--,--,--,103108799.09,15212004.8,--,--,--,460699589.63,--,--,2609063747.01,--,310880000.0,--,--,--,143567263.83,--,1163210.21,--,362120812.68,--,2403793319.26,--,--,--,--,3221524605.98,434918684.44,3656443290.42,--,--,6265507037.43,20221025
20220630,--,1175836610.26,130080235.2,--,160835297.29,8871734.4,151963562.89,--,219913402.11,308670887.79,--,--,308670887.79,--,2074409895.18,--,--,--,--,--,92027140.23,0.0,--,--,--,--,--,--,--,4161773468.06,--,--,--,--,--,--,--,--,--,65806962.72,--,190426796.65,1114990401.3,425656413.53,425656413.53,--,5650828.21,5650828.21,--,--,--,17098818.72,--,--,42907297.38,139922343.78,2171370.86,--,--,2004631233.15,--,--,6166404701.21,--,243367360.62,--,--,580212820.31,68737143.01,--,3123284.48,246102674.92,--,40632327.65,605420847.35,376968179.09,--,--,376968179.09,--,7010955.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2102838449.56,--,342158517.93,--,--,--,--,--,--,116410118.3,15973185.42,--,--,--,474541821.65,--,--,2577380271.21,--,310880000.0,--,--,--,143567263.83,--,1003219.04,--,362120812.68,--,2372624284.95,--,--,--,--,3190195580.5,398828849.5,3589024430.0,--,--,6166404701.21,20220820
20220331,--,1435350076.6,84355500.0,--,122452743.57,4086234.4,118366509.17,--,161521350.15,291463279.03,--,--,--,--,1875773465.8,--,--,--,--,--,118240330.87,0.0,--,--,--,--,--,--,--,4089156746.02,--,--,--,--,--,--,--,--,--,13881227.75,--,183740542.41,1031799966.04,475112720.97,475112720.97,--,1923288.62,1923288.62,--,--,--,76925424.6,--,--,47975497.36,149899766.79,2818088.18,--,--,1984076522.72,--,--,6073233268.74,--,150000000.0,--,--,608192369.81,79057086.93,--,4306189.95,304255175.11,--,40147471.54,631383690.8,386193574.79,--,--,--,--,7010263.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2131488735.89,--,312194207.05,--,--,--,--,--,--,107370287.51,16758419.54,--,--,--,436322914.1,--,--,2567811649.99,--,310880000.0,--,--,--,143567263.83,--,890922.41,--,362120812.68,--,2312195381.2,--,--,--,--,3129654380.12,375767238.63,3505421618.75,--,--,6073233268.74,20220426
20211231,--,1745000653.5,90760520.24,--,186058530.03,1385040.97,184673489.06,--,158017559.48,36880159.15,--,--,36880159.15,--,1881799805.29,--,--,--,--,--,99132900.21,0.0,--,--,--,--,--,--,--,4197650127.9,--,--,--,--,--,--,--,--,--,13769163.84,--,80223141.01,1043143722.42,488660701.49,488660701.49,--,57457.01,57457.01,--,--,--,77596248.05,--,--,52979159.47,152866633.44,2818088.18,--,--,1912114314.91,--,--,6109764442.81,--,150000000.0,--,--,710114852.37,76116553.79,--,7617860.59,288998929.95,--,54905274.49,675453804.59,369993805.72,--,--,369993805.72,--,6010073.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2263094601.33,--,205644119.82,--,--,--,--,--,--,110776836.27,17538260.55,--,--,--,333959216.64,--,--,2597053817.97,--,310880000.0,--,--,--,143567263.83,--,804766.89,--,362120812.68,--,2317762333.63,--,--,--,--,3135135177.03,377575447.81,3512710624.84,--,--,6109764442.81,20220412
20210930,--,1503039094.45,132309936.7,--,215433385.47,17022600.0,198410785.47,--,297014626.1,21819520.81,--,--,--,--,2710680932.82,--,--,--,--,--,201670930.33,0.0,--,--,--,--,--,--,--,5081968426.68,--,--,--,--,--,--,--,--,--,14719880.88,--,72216710.11,1016136183.13,504447525.55,504447525.55,--,2405046.46,2405046.46,--,--,--,78238088.18,--,--,58468830.03,127403908.05,12073329.8,--,--,1898555340.55,--,--,6980523767.23,--,150000000.0,--,--,563893499.06,71589226.78,--,7840471.21,1821935298.28,--,45438225.69,494410774.7,361287313.83,--,--,--,--,6291686.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3451097269.19,--,191084366.97,--,--,--,--,--,--,124853525.88,18275225.86,--,--,--,347458737.8,--,--,3798556006.99,--,310880000.0,--,--,--,143567263.83,--,892751.64,--,341203913.81,--,2209123520.39,--,--,--,--,3005667449.67,176300310.57,3181967760.24,--,--,6980523767.23,20211026
20210630,--,1492204428.27,171341900.0,--,221335035.82,30430322.41,190904713.41,--,292367213.63,19922299.91,--,--,19922299.91,--,2665259162.45,--,--,--,--,--,195699164.06,0.0,--,--,--,--,--,--,--,5058129204.14,--,--,--,--,--,--,--,--,--,14752600.46,--,66452793.68,1028612529.8,514912144.1,514912144.1,0.0,1555370.26,1555370.26,0.0,--,--,78907986.64,--,--,62931512.82,121938310.95,12075122.44,--,--,1915082043.04,--,--,6973211247.18,--,162989834.49,--,--,649572599.89,72692860.03,--,4286949.04,1823693337.3,--,41031655.65,489693692.1,362619247.35,--,--,362619247.35,--,6203554.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3540090870.45,--,142541825.02,--,--,--,--,--,--,135292753.89,18960627.65,--,--,--,309844111.77,--,--,3849934982.22,--,310880000.0,--,--,--,143567263.83,--,830499.26,--,341203913.81,--,2148563405.12,--,--,--,--,2945045082.02,178231182.94,3123276264.96,--,--,6973211247.18,20210819
20210331,--,1584665942.62,170846629.16,--,136553775.55,33761622.02,102792153.53,--,311936843.45,40399056.48,17812500.0,--,--,--,2752932936.77,--,--,--,--,--,185016370.72,0.0,--,--,--,--,--,--,--,5182351554.75,--,--,--,--,--,--,--,--,--,14847736.63,--,60428852.61,771642035.95,559342724.37,559342724.37,--,5242189.06,5242189.06,--,--,--,81748271.61,--,--,69318948.78,134259422.57,12357934.74,--,--,1722629621.74,--,--,6904981176.49,--,182042131.05,--,--,495429911.4,79297431.47,--,4919223.35,1806781361.25,--,44671528.63,548440827.16,365308590.76,--,--,--,--,2035249.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3449628823.01,--,19011567.38,--,--,--,--,--,--,134280432.78,19838678.44,--,--,--,187280154.82,--,--,3636908977.83,--,310880000.0,--,--,--,143567263.83,--,2231951.98,--,341203913.81,--,2178946015.03,--,--,--,--,2976829144.65,291243054.01,3268072198.66,--,--,6904981176.49,20210427
20201231,--,1842090420.25,170298435.54,--,204128375.37,26681521.04,177446854.33,--,156792636.58,57358392.27,--,--,57358392.27,--,2681256748.47,--,--,1249942.21,--,--,168280904.88,0.0,--,--,--,--,--,--,--,5281455855.57,--,--,--,--,--,--,--,--,--,14858215.2,--,93005024.25,779637792.54,573386139.83,573386139.83,--,4095982.46,4095982.46,--,--,--,82437040.94,--,--,75013074.73,132200701.19,10960271.6,--,--,1765594242.74,--,--,7047050098.31,--,198163222.21,--,--,643377974.63,86910258.71,--,7181209.17,1738347456.09,--,55031559.24,626847941.0,355790851.68,--,--,355790851.68,--,2019078.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3626759292.48,--,9931814.71,--,--,--,--,--,--,135307981.33,20676643.97,--,--,--,165916440.01,--,--,3792675732.49,--,310880000.0,--,--,--,143567263.83,--,2231951.98,--,341203913.81,--,2151437779.22,--,--,--,--,2949320908.84,305053456.98,3254374365.82,--,--,7047050098.31,20210413
20200930,--,2317555738.54,162849608.58,--,172493454.03,24166995.62,148326458.41,--,256572822.68,35233541.6,--,--,--,--,2611315494.31,--,--,--,--,--,191997720.07,0.0,--,--,--,--,--,--,--,5748018379.81,--,--,--,--,--,--,--,--,--,13118217.84,--,84866151.63,826269091.62,518623565.84,518623565.84,--,42609874.75,42609874.75,--,--,--,84197252.22,--,--,81375305.93,165307266.05,15728677.68,--,--,1832095403.56,--,--,7580113783.37,--,180550332.51,--,--,625029856.3,80324343.45,--,7150714.42,2486348975.37,--,33601269.44,577825541.59,348873377.64,--,--,--,--,10113326.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4269493393.65,--,6608708.33,--,--,--,--,--,--,109014751.9,16440452.97,--,--,--,132063913.2,--,--,4401557306.85,--,310880000.0,--,--,--,143567263.83,--,2269768.72,--,330606382.72,--,2161621899.44,--,--,--,--,2948945314.71,229611161.81,3178556476.52,--,--,7580113783.37,20201027
20200630,--,2229500334.69,173514150.38,--,167655580.06,26878457.57,140777122.49,--,178787027.26,24641194.29,--,--,24641194.29,--,3059299816.21,--,--,--,--,--,262311630.65,0.0,--,--,--,--,--,--,--,6095709733.54,--,--,--,--,--,--,--,--,--,13553327.84,--,79794729.99,834153694.32,531159815.67,531159815.67,0.0,26195593.5,26195593.5,0.0,--,--,85144320.56,--,--,87860334.45,159955251.34,18681481.59,--,--,1836498549.26,--,--,7932208282.8,--,178691621.47,--,--,515195702.36,71410992.33,--,6221359.34,3139413901.05,--,25536144.36,550369116.3,323001482.75,--,--,323001482.75,--,10111320.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4748540648.45,--,6608074.97,--,--,--,--,--,--,110742538.54,17006751.85,--,--,--,134357365.36,--,--,4882898013.81,--,310880000.0,--,--,--,143567263.83,--,2305942.67,--,330606382.72,--,2129876077.27,--,--,--,--,2917235666.49,132074602.5,3049310268.99,--,--,7932208282.8,20200825
