报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57706159.53,2138895.38,10307.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59855362.31,51655353.58,4383289.34,2725717.24,2558549.46,0.0,--,--,--,--,--,--,--,61322909.62,--,-1467547.31,--,--,--,--,--,--,--,--,--,2051395.3,--,--,--,--,--,2051395.3,--,-2051395.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3018942.61,0.71,-3018941.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,82764561.13,--,12148.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126982790.62,101811346.33,16961164.92,1215375.58,2964131.63,0.0,--,--,--,--,--,--,--,122952018.46,--,4030772.16,--,--,--,--,--,--,--,--,--,5144542.03,--,--,--,--,--,5144542.03,--,-5144542.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1113769.87,-0.71,-1113770.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,86537077.31,--,103352.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86640430.11,70513129.46,11584641.38,440442.14,2557128.1,0.0,--,--,--,--,--,--,--,85095341.08,--,1545089.03,--,--,--,--,--,--,--,--,--,483000.0,--,--,--,--,--,483000.0,--,-483000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1062089.03,5061525.65,6123614.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,110923694.89,--,-1358579.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109565115.87,65628451.4,16835330.26,6316613.72,4379571.0,0.0,--,--,--,--,--,--,--,93159966.38,--,16405149.49,--,--,--,--,--,--,--,--,--,15580022.55,--,--,--,--,--,15580022.55,--,-15580022.55,--,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,--,1000000.0,--,--,--,--,--,-1174873.06,0.0,-1174873.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,185655339.71,--,47817.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185703157.4,157760894.25,20345424.84,3612758.58,3002428.63,0.0,--,--,--,--,--,--,--,184721506.3,--,981651.1,--,--,--,--,--,--,--,--,--,1027449.0,--,--,--,--,--,1027449.0,--,-1027449.0,--,--,--,--,0.0,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,--,--,--,--,-45797.9,0.0,-45797.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,129023819.46,--,254270.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129278089.8,107047167.64,12705315.04,1884467.5,3657509.44,0.0,--,--,--,--,--,--,--,125294459.62,--,3983630.18,--,--,--,--,--,--,--,--,--,2069112.13,--,--,--,--,--,2069112.13,--,-2069112.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1914518.05,0.0,1914518.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,92801383.65,--,1341778.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94143161.97,98560582.05,17222517.46,3126519.21,4103947.26,0.0,--,--,--,--,--,--,--,123013565.98,--,-28870404.01,--,--,--,--,--,--,--,--,--,4206451.0,--,--,--,--,--,4206451.0,--,-4206451.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-33076855.01,37444532.86,4367677.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,113032823.37,--,90176493.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203209316.82,63842064.99,9168101.21,4355653.7,14762909.82,0.0,--,--,--,--,--,--,--,92128729.72,--,111080587.1,--,--,--,--,--,--,--,--,--,93677037.66,--,--,--,--,--,93677037.66,--,-93677037.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17403549.44,0.0,17403549.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,125071579.46,--,74815271.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199886850.62,149914711.79,17169372.06,2138061.7,1577295.99,0.0,--,--,--,--,--,--,--,170799441.54,--,29087409.08,--,--,--,--,--,--,--,--,--,34447146.0,--,--,--,--,--,34447146.0,--,-34447146.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5359736.92,0.0,-5359736.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,52784547.27,--,95052572.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147837120.24,90166631.48,10974406.36,2034205.06,25714031.36,0.0,--,--,--,--,--,--,--,128889274.26,--,18947845.98,--,--,--,--,--,--,--,--,--,5308276.0,--,--,--,--,--,5308276.0,--,-5308276.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13639569.98,-227526398.4,-213886828.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,33504275.82,--,957192.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34461468.43,68252688.65,8823775.49,702.77,1258846.01,0.0,--,--,--,--,--,--,--,78336012.92,--,-43874544.49,--,--,--,--,--,--,--,--,--,26165734.7,--,--,--,--,--,26165734.7,--,-26165734.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-70040279.19,309327827.95,239287548.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,58601337.26,--,789932.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59391270.01,-40320922.46,5722725.19,7294650.62,231720950.03,0.0,--,--,--,--,--,--,--,204417403.38,--,-145026133.37,--,--,--,--,--,--,--,--,--,106970233.06,--,--,--,--,--,106970233.06,--,-106970233.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-251996366.43,0.0,-251996366.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,128868470.14,--,6142275.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135010745.74,152227683.35,8645290.19,2259674.9,1100254.88,0.0,--,--,--,--,--,--,--,164232903.32,--,-29222157.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-29222157.58,0.0,-29222157.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
20190630,--,19163446.24,--,264913.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19428359.3,56764079.52,4696683.26,--,606971.91,0.0,--,--,--,--,--,--,--,64819032.23,--,-45390672.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45390672.93,0.0,-45390672.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,8520000.0,--,4143200.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12663200.22,52992462.35,15073990.23,--,1722985.97,0.0,--,--,--,--,--,--,--,69789438.55,--,-57126238.33,--,--,--,--,--,--,--,--,--,3625389.18,--,--,--,--,--,3625389.18,--,-3625389.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-60751627.51,469162254.0,408410626.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,21420000.0,--,-837780.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20582219.12,38426677.75,13099891.14,1628000.0,1073882.2,0.0,--,--,--,--,--,--,--,54228451.09,--,-33646231.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,502181225.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,468534993.03,0.0,468534993.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190326
20180930,--,20600000.0,--,1178095.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21778095.78,13603074.8,6041187.0,506224.55,670873.76,0.0,--,--,--,--,--,--,--,20821360.11,--,956735.67,--,--,--,--,--,--,--,--,--,608200.0,--,--,--,--,--,608200.0,--,-608200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,348535.67,0.0,348535.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181023
20180630,--,16890000.0,--,561.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16890561.51,5185258.48,5358456.59,4644931.13,1353869.9,0.0,--,--,--,--,--,--,--,16542516.1,--,348045.41,--,--,--,--,--,--,--,--,--,384000.0,--,--,--,--,--,384000.0,--,-384000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35954.59,0.0,-35954.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,25800000.0,--,275.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25800275.87,23316691.1,579051.89,8535.0,802672.84,0.0,--,--,--,--,--,--,--,24706950.83,--,1093325.04,--,--,--,--,--,--,--,--,--,1130000.0,--,--,--,--,--,1130000.0,--,-1130000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36674.96,351354.85,314679.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,29038087.29,--,483.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29038570.59,28674411.73,11117946.62,1160705.86,376641.47,0.0,--,--,--,--,--,--,--,41329705.68,--,-12291135.09,--,--,--,--,--,--,--,--,--,23267622.82,--,--,--,--,--,23267622.82,--,-23267622.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35558757.91,0.0,-35558757.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180327
20170930,--,31627296.84,--,1099172.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32726469.0,18340907.57,12492845.25,3937088.3,2751722.28,0.0,--,--,--,--,--,--,--,37522563.4,--,-4796094.4,--,--,--,--,--,--,--,--,--,3745111.47,--,--,--,--,--,3745111.47,--,-3745111.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8541205.87,0.0,-8541205.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,77720000.0,--,17195.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77737195.24,17787459.13,7427296.55,191696.0,1282219.21,0.0,--,--,--,--,--,--,--,26688670.89,--,51048524.35,--,--,--,--,--,--,--,--,--,56055270.27,--,--,--,--,--,56055270.27,--,-56055270.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5006745.92,0.0,-5006745.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170822
20170331,--,25500000.0,--,44593.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25544593.39,17603302.97,5790814.4,2034896.92,1511294.23,0.0,--,--,--,--,--,--,--,26940308.52,--,-1395715.13,--,--,--,--,--,--,--,--,--,4136808.0,--,--,--,--,--,4136808.0,--,-4136808.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5532523.13,54990587.68,49458064.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
