报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2002377721.9,56811318.51,28269037.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2087458077.68,1693783072.51,211068859.77,48942109.01,148186851.29,0.0,--,--,--,--,--,--,--,2101980892.58,--,-14522814.9,--,--,--,1116.0,--,47608834.72,--,--,47609950.72,6732719.61,47000000.0,--,48539330.44,--,--,102272050.05,--,-54662099.33,--,15000000.0,15000000.0,1202557306.65,20000000.0,--,--,--,1237557306.65,1001132392.46,28559491.87,--,24466436.63,--,--,1054158320.96,--,183398985.69,3660897.84,--,--,117874969.3,185112761.53,302987730.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1315990669.24,45192380.25,20548907.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381731957.04,1090478097.98,140655634.31,27499681.72,84776847.43,0.0,--,--,--,--,--,--,--,1343410261.44,--,38321695.6,--,--,--,800.0,--,47608834.72,--,--,47609634.72,3060243.27,47000000.0,--,24539330.44,--,--,74599573.71,--,-26989938.99,--,15000000.0,--,777517139.65,20000000.0,--,--,--,812517139.65,653977159.0,16877719.25,--,24050000.0,--,--,694904878.25,--,117612261.4,1643467.43,--,--,130587485.44,185112761.53,315700246.97,--,60993868.47,12449463.34,28429574.48,3408566.88,4925641.55,--,--,--,1890.94,--,16736580.96,2999650.82,2417324.67,406912.27,-209586318.04,-63152021.43,157028354.58,--,--,--,--,--,--,--,315700246.97,185112761.53,--,--,--,--,20220826
20220331,--,725808887.64,18181553.87,19112367.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763102808.73,509698249.65,70291711.27,15307896.08,49868431.1,0.0,--,--,--,--,--,--,--,645166288.1,--,117936520.63,--,--,--,--,--,--,--,--,--,1606091.23,--,--,8134832.61,--,--,9740923.84,--,-9740923.84,--,--,--,408693959.65,1798019.19,--,--,--,410491978.84,394754243.16,8045551.57,--,20050000.0,--,--,422849794.73,--,-12357815.89,-483270.05,--,--,95354510.85,185112761.53,280467272.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3004465236.65,58798398.3,47705010.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3110968645.57,2452443806.09,347579446.37,42793289.86,110282292.06,0.0,--,--,--,--,--,--,--,2953098834.38,--,157869811.19,--,--,--,286648.87,612899.76,--,--,--,899548.63,44688448.13,25312415.22,--,91643760.14,--,--,161644623.49,--,-160745074.86,--,--,--,941054642.16,--,--,--,--,941054642.16,914629936.3,73177042.36,--,6765669.19,--,--,994572647.85,--,-53518005.69,-9532966.42,--,--,-65926235.78,251038997.31,185112761.53,--,50046236.58,13670172.94,63895336.87,9723855.39,10704680.37,--,--,-7512497.31,1327090.43,--,34247672.66,6157020.58,-9107102.64,-429506.42,43490417.02,-38091654.03,-24084563.02,--,--,--,--,--,--,--,185112761.53,251038997.31,--,--,--,--,20220426
20210930,--,2296262512.42,47473720.9,40079156.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383815389.65,1918630213.27,248833548.46,50209174.02,96554643.83,0.0,--,--,--,--,--,--,--,2314227579.58,--,69587810.07,--,--,--,281672.0,--,--,--,--,281672.0,19259243.3,70242234.72,--,12000000.0,--,--,101501478.02,--,-101219806.02,--,--,--,755329292.16,--,--,--,--,755329292.16,767427465.55,63502730.53,--,590000.0,--,--,831520196.08,--,-76190903.92,358954.13,--,--,-107463945.74,251038997.31,143575051.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1455616286.78,34156306.02,37634383.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1527406976.46,1255397782.94,167312651.78,33129844.81,68939869.21,0.0,--,--,--,--,--,--,--,1524780148.74,--,2626827.72,--,--,--,158672.0,--,--,--,--,158672.0,16841240.96,70242234.72,--,12000000.0,--,--,99083475.68,--,-98924803.68,--,582142752.16,--,582142752.16,--,--,--,--,582142752.16,531330921.93,17193787.89,--,540000.0,--,--,549064709.82,--,33078042.34,358954.13,--,--,-62860979.49,251038997.31,188178017.82,--,29864774.76,-3218652.3,35206049.87,4428629.37,4710103.71,--,--,-158672.0,781995.73,--,17509010.26,2737995.5,-3776553.26,-246275.39,-145113903.67,39888517.2,27358547.94,--,--,--,--,--,--,--,188178017.82,251038997.31,--,--,--,--,20210830
20210331,--,701697516.57,21465686.69,18211032.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741374236.06,648395968.53,85700225.39,13822902.82,35973077.88,0.0,--,--,--,--,--,--,--,783892174.62,--,-42517938.56,--,--,--,--,--,--,--,--,--,8473274.02,22633400.0,--,12000000.0,--,--,43106674.02,--,-43106674.02,--,--,--,384667426.1,--,--,--,--,384667426.1,310584245.87,7159530.36,--,--,--,--,317743776.23,--,66923649.87,304215.89,--,--,-18396746.82,251038997.31,232642250.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3022573570.44,54448911.02,79050912.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156073393.46,2704671334.12,314397721.75,45840508.79,148074609.56,0.0,--,--,--,--,--,--,--,3212984174.22,--,-56910780.76,--,--,--,7114678.99,16265100.0,--,--,--,23379778.99,163782957.41,74400000.0,--,32000000.0,--,--,270182957.41,--,-246803178.42,--,--,--,709515080.57,--,--,--,--,709515080.57,501237147.86,84309195.68,--,1207546.48,--,--,586753890.02,--,122761190.55,-41975387.42,--,--,-222928156.05,473967153.36,251038997.31,--,81876919.85,16607940.92,62696463.18,9999341.96,8110498.8,--,--,-42174.27,878458.54,--,50937897.91,-1083874.99,-6000016.05,-1451544.24,-174767540.67,-445781828.96,348932833.76,--,--,--,--,--,--,--,251038997.31,473967153.36,--,--,--,--,20210413
20200930,--,1863251025.96,42598155.26,56893944.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962743125.78,1913729721.14,223305506.18,50148960.17,92427963.18,0.0,--,--,--,--,--,--,--,2279612150.67,--,-316869024.89,--,--,--,30400.0,--,--,--,--,30400.0,106643580.67,44400000.0,--,20000000.0,--,--,171043580.67,--,-171013180.67,--,--,--,655111739.38,--,--,--,--,655111739.38,373905723.22,67463664.06,--,15157546.48,--,--,456526933.76,--,198584805.62,-3631318.23,--,--,-292928718.17,473967153.36,181038435.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,971324263.26,20559763.92,57334073.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049218100.24,1138843711.24,146323905.92,35748827.65,85324263.25,0.0,--,--,--,--,--,--,--,1406240708.06,--,-357022607.82,--,--,--,--,--,--,--,--,--,82182479.89,--,--,8000000.0,--,--,90182479.89,--,-90182479.89,--,470981484.82,--,470981484.82,--,--,--,--,470981484.82,178610578.03,59313817.09,--,2050000.0,--,--,239974395.12,--,231007089.7,-1464970.04,--,--,-217662968.05,473967153.36,256304185.31,--,44339752.72,8239865.98,28351248.63,3912091.53,3791819.0,--,--,65737.13,254750.01,--,12526729.13,--,324417.22,-1898096.96,-117718106.88,-376901928.42,35796047.59,--,--,--,--,--,--,--,256304185.31,473967153.36,--,--,--,--,20200826
