报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1365412229.65,1365412229.65,0.0,--,--,--,1284401946.84,1192331537.67,15228544.88,2782141.05,23082204.89,33307556.76,17669961.59,34302393.59,15418375.46,-2289031.83,1555612.56,0.0,--,--,--,--,--,--,--,0.0,2211141.88,2211141.88,--,-783929.1,--,--,--,--,91192798.92,50526.7,9752.37,--,--,--,91233573.25,15257709.51,--,--,--,75975863.74,75975863.74,--,116609.46,75859254.28,38840.0,76014703.74,124377.46,75890326.28,--,0.07,0.07,20221027
20220630,2001264449.92,2001264449.92,0.0,--,--,--,1912381162.44,1792528712.32,13765673.42,13136684.93,18526424.62,50230111.32,24193555.83,43971841.94,22221447.38,1319594.67,-9471264.56,0.0,--,--,--,--,--,--,--,--,2135888.69,2125309.27,--,-761328.0,--,--,--,--,86097342.11,45717.94,13598.68,--,--,--,86129461.37,37408290.4,--,--,--,48721170.97,48721170.97,--,-7281784.67,56002955.64,36320.0,48757490.97,-7274520.67,56032011.64,--,0.05,0.05,20220820
20220331,2066045040.15,2066045040.15,0.0,--,--,--,1985035066.84,1863472026.11,8417674.56,3325865.56,29222583.02,61604389.05,18992528.54,35522413.78,15215960.48,3807440.42,33280647.99,0.0,--,--,--,--,--,--,--,--,2352749.92,2352749.92,--,-127762.74,--,--,--,--,120323048.9,65057.46,87321.63,--,--,--,120300784.73,19039835.19,--,--,--,101260949.54,101260949.54,--,-1653975.59,102914925.13,-2750.0,101258199.54,-1654525.59,102912725.13,--,0.09,0.09,20220427
20211231,3116159414.96,3116159414.96,0.0,--,--,--,2905850417.68,2777740815.64,7232432.53,4355630.17,17930663.3,86835934.93,11754941.11,38795003.39,29146587.44,-18939914.75,-29695734.8,0.0,--,--,--,--,--,--,--,1514861.12,3322156.54,3322156.54,--,501934.91,-255381.55,--,--,--,166756918.75,-37620.99,3271911.08,--,--,--,163447386.68,31407689.13,--,--,--,132039697.55,132039697.55,--,-127053.84,132166751.39,-10970.0,132028727.55,-129247.84,132157975.39,--,0.12,0.12,20220423
20210930,2623205697.67,2623205697.67,0.0,--,--,--,2463672793.62,2263983517.55,48193813.95,7605345.89,35476519.73,95013030.95,13400565.55,38524458.23,21960207.39,-790111.21,-17245430.93,0.0,--,--,--,--,--,--,--,207002.05,439359.21,439359.21,--,643943.86,--,--,--,--,144602984.12,-96074.2,83196.28,--,--,--,144423713.64,35470302.52,--,--,--,108953411.12,108953411.12,--,16199002.26,92754408.86,2530.0,108955941.12,16199508.26,92756432.86,--,0.08,0.08,20211028
20210630,2033843384.58,2033843384.58,0.0,--,--,--,1905056793.94,1763401547.79,14556779.29,4933118.55,19900989.63,75623015.44,26641343.24,41549912.09,19609215.42,-34181537.9,-26675000.22,0.0,--,--,--,--,--,--,--,240000.0,27205.98,27205.98,--,1328559.57,--,--,--,--,69525818.07,11557029.8,134956.09,--,--,--,80947891.78,17970269.92,--,--,--,62977621.86,62977621.86,--,-5747497.11,68725118.97,-11120.0,62966501.86,-5749721.11,68716222.97,--,0.06,0.06,20210820
20210331,2548295795.81,2548295795.81,0.0,--,--,--,2453205282.64,2281209959.55,20305111.21,3098363.13,37840908.97,81797382.19,28953557.59,39168631.41,10779276.73,620038.75,21021088.78,0.0,--,--,--,--,--,--,--,147000.0,7242734.82,7242734.82,--,683079.37,--,--,--,--,124804454.89,261808.84,511305.01,--,--,--,124554958.72,19984730.18,--,--,--,104570228.54,104570228.54,--,-1443210.57,106013439.11,4640.0,104574868.54,-1442282.57,106017151.11,--,0.1,0.1,20210428
20201231,4170886584.33,4170886584.33,0.0,--,--,--,3990761169.29,3816199416.92,22276763.82,18502171.66,26024404.58,90418733.66,17339678.65,41700536.94,25758884.8,--,-41232421.66,0.0,--,--,--,--,--,--,--,2099000.0,1590173.75,1598078.51,--,-197128.41,268451.77,--,--,--,97369949.25,245865535.56,13008012.13,--,--,--,330227472.68,42242731.42,--,--,--,287984741.26,287984741.26,--,119775840.97,168208900.29,-29010.0,287955731.26,119769646.97,168186084.29,--,0.16,0.16,20210423
20200930,2825578903.39,2825578903.39,0.0,--,--,--,2706164532.61,2511627842.26,33759244.04,4384858.83,27358535.03,99452752.61,29581299.84,41020106.03,22596696.9,--,-5722397.43,0.0,--,--,--,--,--,--,--,0.0,-225408.67,-225408.67,--,37915.33,0.0,--,--,--,113504480.01,1352801.05,721770.79,--,--,--,114135510.27,23367563.06,--,--,--,90767947.21,90767947.21,--,3625835.1,87142112.11,-21552.0,90746395.21,3625835.1,87120560.11,--,0.08,0.08,20201030
20200630,1956353651.62,1956353651.62,0.0,--,--,--,1897525141.71,1749081897.25,12650028.93,2971851.48,19686749.35,99512831.53,13621783.17,46171275.99,24423069.35,--,13628515.14,0.0,--,--,--,--,--,--,--,427100.0,1914425.61,1914425.61,--,4071965.87,--,--,--,--,74871964.81,763081.09,35795.59,--,--,--,75599250.31,14796390.32,--,--,--,60802859.99,60802859.99,--,-2037953.42,62840813.41,-5458.0,60797401.99,-2037953.42,62835355.41,--,0.05,0.05,20200820
