报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4288790325.42,30080879.73,5940769.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4324811974.59,1210226571.28,551713128.45,270488848.26,85468838.56,0.0,--,--,--,--,--,--,--,2117897386.55,--,2206914588.04,--,--,-12498414.02,--,--,--,--,--,1402476585.98,604184331.84,--,90000.0,1724637720.82,--,--,845716052.66,--,556760533.32,--,95.02,--,--,--,--,--,--,95.02,0.0,203207928.26,--,541231297.77,--,--,744439226.03,--,-744439131.01,184301040.65,--,--,2203537031.0,0.0,2203537031.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2141925460.38,363761450.26,29492031.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2535178942.01,1413565203.83,425960248.27,113513110.28,154965063.11,0.0,--,--,--,--,--,--,--,2108003625.49,--,427175316.52,--,385037000.0,4786499.93,--,--,--,--,--,389823499.93,403618708.27,383874000.0,-90000.0,--,--,--,2493077169.03,--,-2103253669.1,--,289156626.5,--,--,--,--,--,--,289156626.5,--,3457390.55,--,--,--,--,390245853.12,--,-101089226.62,195965121.8,--,--,-1581202457.4,-2423933.59,-1583626390.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1855113552.16,63366768.52,7383738.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1925864058.95,1003677026.11,499047853.25,95750534.24,122781583.52,0.0,--,--,--,--,--,--,--,1721256997.12,--,204607061.83,--,607807000.0,3330118.87,--,--,--,--,--,611137118.87,613515781.54,1099322000.0,30090000.0,--,--,--,1742927781.54,--,-1131790662.67,--,387731358.82,--,--,--,--,--,--,387731358.82,--,3889772.5,480000.0,--,--,--,3889772.5,--,383841586.32,-48375746.77,--,--,-591717761.29,6234457167.58,5642739406.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,994154874.95,128548798.55,43507581.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166211254.53,938822852.26,351566334.5,9967461.97,98143401.59,0.0,--,--,--,--,--,--,--,1398500050.32,--,-232288795.79,--,--,9025479.44,660.83,--,-2806960279.14,--,--,1102065861.13,532731823.73,4290000000.0,--,-3899989518.7,--,--,1025272056.21,--,76793804.92,--,5632328721.4,--,897077548.86,--,--,--,--,6529406270.26,519830783.81,3813122.65,--,33841111.72,--,--,557485018.18,--,5971921252.08,-9314745.93,--,--,5807111515.28,0.0,5807111515.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,914410340.05,60513119.81,22536095.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997459555.54,667920632.38,315252613.68,43555569.36,105710630.35,0.0,--,--,--,--,--,--,--,1132439445.77,--,-134979890.23,--,--,11250303.65,0.0,--,1602695744.69,--,--,1613946048.34,551436518.2,62000000.0,--,1300000000.0,--,--,1913436518.2,--,-299490469.86,--,379982064.0,--,--,--,--,--,--,539982064.0,160645750.0,147368735.41,--,850802.5,--,--,308865287.91,--,231116776.09,3627229.17,--,--,-199726354.83,0.0,-199726354.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1069719455.59,49977121.37,67312772.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187009349.5,394257920.98,300590026.85,48475522.28,63926152.61,0.0,--,--,--,--,--,--,--,807249622.72,--,379759726.78,--,--,--,--,--,--,--,--,--,351170889.94,10000000.0,--,--,--,--,2961170889.94,--,-1743112355.86,--,0.0,--,--,--,--,--,--,0.0,2207908.96,731640.84,--,17024.0,--,--,2956573.8,--,-2956573.8,659473.23,--,--,-1365649729.65,0.0,-1365649729.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,914340633.86,64768353.3,33581391.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012690379.07,506453503.55,291458211.26,46203019.03,67916564.63,0.0,--,--,--,--,--,--,--,912031298.47,--,100659080.6,--,--,--,--,--,--,--,--,--,224398407.6,15000000.0,--,--,--,--,239398407.6,--,-239398407.6,--,26378880.0,--,--,--,--,--,--,26378880.0,10000000.0,54472.22,--,5699120.0,--,--,15753592.22,--,10625287.78,-3147007.99,--,--,-131261047.21,2121558850.4,1990297803.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,842459898.76,46660157.76,70857540.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959977596.98,404258512.07,217030025.52,21843925.72,93696755.42,0.0,--,--,--,--,--,--,--,736829218.73,--,223148378.25,--,--,--,--,--,-5616452.61,--,--,2059966.72,430954155.16,-22808411.03,--,--,--,--,446410042.51,--,-444350075.79,--,-2914508.24,--,0.0,--,--,--,--,174870.48,--,1503030.0,--,18054986.74,--,--,159558016.74,--,-159383146.26,-23680223.96,--,--,-404265067.76,0.0,-404265067.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,864346176.29,49348999.94,10235978.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923931154.53,417211544.22,197946660.95,49728818.78,48312503.18,0.0,--,--,--,--,--,--,--,713199527.13,--,210731627.4,--,--,0.0,--,--,10051838.25,--,--,10051838.25,300234858.41,82436900.0,--,--,--,--,382671758.41,--,-372619920.16,--,--,--,--,--,--,--,--,--,--,935277.78,--,0.0,--,--,935277.78,--,2545608146.52,-2530420.2,--,--,2381189433.56,0.0,2381189433.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,527935146.02,46552353.19,39168607.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613656107.08,279528650.67,168156449.13,36455008.82,43311660.54,0.0,--,--,--,--,--,--,--,527451769.16,--,86204337.92,--,--,--,--,--,--,--,--,9602548.67,183114758.11,8453411.03,--,--,--,--,191568169.14,--,-181965620.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4235982.46,--,--,-218357482.01,0.0,-218357482.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
