报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,295675808.47,--,--,45283664.81,--,45283664.81,--,36328355.47,49359325.34,1405429.7,3306212.46,44647683.18,--,260848326.63,--,--,--,--,--,90146269.03,0.0,--,--,--,--,--,--,--,777641749.75,--,--,--,--,--,--,--,--,--,26250000.0,--,105011722.42,37491294.06,1631972146.49,1631972146.49,--,684994789.9,684994789.9,--,--,--,768416123.49,--,83452062.46,533376424.94,525545.66,150577595.15,--,--,4522302599.66,--,--,5299944349.41,--,305960000.0,--,--,387704882.56,106187202.25,--,--,443316871.03,--,48573106.49,11319545.2,209549156.86,3371612.49,--,--,--,404240372.9,--,--,--,12396734.56,0.0,--,--,--,--,--,--,--,--,--,--,1823060669.6,--,367455429.21,87295977.89,158116857.37,--,--,--,--,14418051.83,105671717.57,--,--,--,1023368991.18,--,--,2846429660.78,--,727843973.0,13923677.92,--,--,818762812.33,330960778.02,--,--,276844100.5,--,690641871.51,--,--,--,--,2197055657.24,256459031.39,2453514688.63,--,--,5299944349.41,20221029
20220630,--,383372910.16,--,--,41998892.98,--,41998892.98,--,42061603.25,50901837.25,1405429.7,3078712.46,46417695.09,--,258532698.66,--,--,--,--,--,125116256.52,0.0,--,--,--,--,--,--,--,901984198.82,--,--,--,--,--,--,--,--,--,26250000.0,--,105368970.58,37782392.52,1662737757.11,1662737757.11,--,681298052.32,681298052.32,--,--,--,774268984.88,--,83452062.46,547120837.66,525545.66,202235786.05,--,--,4533948837.14,--,--,5435933035.96,--,354531131.06,--,--,358230839.67,74565088.0,--,--,478329847.7,--,32124979.99,9975756.62,311869501.79,3769318.36,0.0,308100183.43,--,349796463.87,--,--,--,13066457.97,0.0,--,--,--,--,--,--,--,--,--,--,1907924978.67,--,402778293.59,87373977.89,195681168.81,195681168.81,0.0,--,--,14622770.13,106531528.49,--,--,--,1092594304.31,--,--,3000519282.98,--,727837557.0,13934723.96,--,--,818680182.29,330960778.02,--,--,276844100.5,--,673029343.75,--,--,--,--,2179365129.48,256048623.5,2435413752.98,--,--,5435933035.96,20220813
20220331,--,330407644.98,--,--,16330854.35,--,16330854.35,--,28803559.14,42465231.08,1405429.7,3078712.46,37981088.92,--,190897651.72,--,--,--,--,--,98253581.75,0.0,--,--,--,--,--,--,--,707158523.02,--,--,--,--,--,--,--,--,--,26250000.0,--,105587814.25,38073490.98,1754725974.42,1754725974.42,--,655216567.14,655216567.14,--,--,--,766022060.18,--,83452062.46,557425547.38,352603.09,206781721.65,--,--,4396167393.55,--,--,5103325916.57,--,355533769.81,--,--,336154949.97,39990000.0,--,--,469353836.5,--,28369222.71,12997036.37,170292138.68,3546531.48,--,--,--,381842896.47,--,--,--,12424658.92,0.0,--,--,--,--,--,--,--,--,--,--,1766968509.43,--,380006427.53,87377977.89,236158183.98,--,--,--,--,13507131.97,107421338.94,--,--,--,921974310.03,--,--,2688942819.46,--,727837229.0,13935290.42,--,--,818675943.83,330960778.02,--,--,276844100.5,--,649317401.25,--,--,--,--,2155649186.98,258733910.13,2414383097.11,--,--,5103325916.57,20220430
20211231,--,241112571.62,10000000.0,--,15097405.46,--,15097405.46,--,10138033.3,41329760.42,1405429.7,3078712.46,36845618.26,--,26979908.41,--,--,--,--,--,73974199.87,0.0,--,--,--,--,--,--,--,418631879.08,--,--,--,--,--,--,--,--,--,26250000.0,--,106403060.52,38364589.44,1782346848.24,1782346848.24,--,654513619.42,654513619.42,--,--,--,770941497.3,--,83452062.46,572778479.62,387603.08,93250018.67,--,--,4338384613.18,--,--,4757016492.26,--,313474070.0,--,--,347809876.43,--,--,--,447429683.08,--,37364732.71,8836613.54,236294258.99,3844359.55,0.0,232449899.44,--,130249309.1,--,--,--,14331350.49,0.0,--,--,--,--,--,--,--,--,--,--,1535789894.34,--,99000000.0,87378977.89,391737787.98,391737787.98,0.0,--,--,12396437.84,108281149.86,--,--,--,794716032.66,--,--,2330505927.0,--,727837147.0,13935432.04,--,--,818674884.21,330960778.02,--,--,276844100.5,--,656422539.94,--,--,--,--,2162753325.67,263757239.59,2426510565.26,--,--,4757016492.26,20220430
20210930,--,390011156.64,--,--,23619051.57,--,23619051.57,--,33852554.55,35939207.7,1405429.7,3078712.46,31455065.54,--,51652057.98,--,--,--,--,--,83745948.79,0.0,--,--,--,--,--,--,--,618819977.23,--,--,--,--,--,--,--,--,--,26250000.0,--,107424900.64,38655687.9,1270954617.58,1270954617.58,--,1109461534.25,1109461534.25,--,--,--,777166217.91,--,89339618.79,403774628.89,300427.32,359093609.25,--,--,4182421242.53,--,--,4801241219.76,--,359900000.0,--,--,320034677.6,--,--,--,511864732.29,--,35004046.76,17578721.13,360644045.17,4135295.59,1553715.0,354955034.58,--,340679470.86,--,--,--,13371702.27,0.0,--,--,--,--,--,--,--,--,--,--,1959077396.08,--,--,85334643.32,191814511.61,--,--,--,--,12674391.95,109140960.78,--,--,--,398964507.66,--,--,2358041903.74,--,727836901.0,13935856.89,--,--,819969814.18,330960778.02,--,--,255275259.46,--,695085831.8,--,--,--,--,2181142885.31,262056430.71,2443199316.02,--,--,4801241219.76,20211016
20210630,--,363151928.09,--,--,17683727.85,--,17683727.85,--,30709353.17,31670505.04,1405429.7,3078712.46,27186362.88,--,48876996.01,--,--,--,--,--,80423422.69,0.0,--,--,--,--,--,--,--,572515932.85,--,--,--,--,--,--,--,--,--,26250000.0,--,107641292.5,38946786.36,1260767402.92,1260767402.92,0.0,1069941930.15,1069941930.15,0.0,--,--,782087955.48,--,89339618.79,416450695.66,300427.32,217647993.8,--,--,4009374102.98,--,--,4581890035.83,--,455100000.0,--,--,317584694.2,--,--,--,581367670.47,--,33054808.86,13678755.66,166837755.4,3593898.31,5179050.0,158064807.09,--,304393736.96,--,--,--,15663472.88,0.0,--,--,--,--,--,--,--,--,--,--,1887680894.43,--,--,85062397.12,124688214.03,124688214.03,0.0,--,--,12949836.11,110000771.7,--,--,--,332701218.96,--,--,2220382113.39,--,727835668.0,13937981.13,--,--,819460078.35,326916547.82,--,--,255275259.46,--,608169877.91,--,--,--,--,2097762317.03,263745605.41,2361507922.44,--,--,4581890035.83,20210828
20210331,--,319023455.26,--,--,18534271.13,--,18534271.13,--,38849369.81,28156356.16,1405429.7,3078712.46,23672214.0,--,36823946.8,--,--,--,--,--,82330413.93,0.0,--,--,--,--,--,--,--,523717813.09,--,--,--,--,--,--,--,--,--,26250000.0,--,108084378.15,39237884.82,1257000079.55,1257000079.55,--,1026204505.36,1026204505.36,--,--,--,785315073.0,--,89339618.79,411034873.4,292780.62,160602442.42,--,--,3903361636.11,--,--,4427079449.2,--,420000000.0,--,--,340566803.71,--,--,--,512731397.88,--,29268812.92,11604948.99,202731766.74,1230623.32,--,--,--,259125009.58,--,--,--,15300848.84,0.0,--,--,--,--,--,--,--,--,--,--,1791329588.66,--,--,84299634.01,56602843.28,--,--,--,--,13226508.58,110860582.62,--,--,--,264989568.49,--,--,2056319157.15,--,610626430.0,14040935.91,--,--,935727089.19,319931681.82,--,--,255275259.46,--,613311455.81,--,--,--,--,2109049488.55,261710803.5,2370760292.05,--,--,4427079449.2,20210421
20201231,--,586926420.05,--,--,13024650.81,--,13024650.81,--,14532202.17,24989241.48,1405429.7,3078712.46,20505099.32,--,34001171.48,--,--,1187194.7,--,--,78372738.48,0.0,--,--,--,--,--,--,--,753033619.17,--,--,--,--,--,--,--,--,--,26250000.0,--,108373638.38,39528983.28,1276444413.59,1276444413.59,--,1024091248.72,1024091248.72,--,--,--,790387913.39,--,89339618.79,415535444.52,310550.29,142922147.44,--,--,3913183958.4,--,--,4666217577.57,--,485853010.89,825000.0,--,399696650.34,17411500.0,--,--,449053167.24,--,33674084.29,16243727.48,182290459.08,2124699.12,0.0,180165759.96,--,260566849.31,--,--,--,13644492.61,0.0,--,--,--,--,--,--,--,--,--,--,1841847441.24,--,--,84912634.01,38125883.3,38125883.3,0.0,--,--,13503181.05,134694793.54,--,--,--,271236491.9,--,--,2113083933.14,--,610584343.0,14040935.91,--,--,934672512.19,100004838.75,--,--,255275259.46,--,573593599.7,--,--,--,--,2288161811.51,264971832.92,2553133644.43,--,--,4666217577.57,20210410
20200930,--,536673172.23,--,--,6864373.36,--,6864373.36,--,11738664.45,598678809.66,1405429.7,3078712.46,594194667.5,--,9317223.46,--,--,1187194.7,--,--,71571272.44,0.0,--,--,--,--,--,--,--,1236030710.3,--,--,--,--,--,--,--,--,--,26250000.0,--,109131843.82,5519072.13,957179272.41,957179272.41,--,734738321.38,734738321.38,--,--,--,787031906.46,--,88866133.69,421378572.38,142116.32,182684831.16,--,--,3312922069.75,--,--,4548952780.05,--,548075256.72,--,--,198615081.52,17411500.0,--,--,443094320.81,--,74738523.71,13218583.41,213462384.01,--,1931760.0,--,--,307593449.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1798797599.88,--,26250000.0,421523689.64,12209796.83,--,--,--,--,10772598.68,158391267.81,--,--,--,629147352.96,--,--,2427944952.84,--,588000000.0,--,--,--,638937426.43,100004838.75,--,--,236258044.65,--,514905875.71,--,--,--,--,1878096508.04,242911319.17,2121007827.21,--,--,4548952780.05,20201026
20200630,--,483376274.49,--,--,4867124.7,--,4867124.7,--,44940122.26,656132930.76,1405429.7,3078712.46,651648788.6,--,30854468.63,--,--,--,--,--,68698009.03,0.0,--,--,--,--,--,--,--,1288868929.87,--,--,--,--,--,--,--,--,--,26250000.0,--,109325132.85,5591300.19,908920864.13,908920864.13,0.0,672176005.92,672176005.92,0.0,--,--,792524425.41,--,88866133.69,423742643.06,142116.32,126552546.83,--,--,3154091168.4,--,--,4442960098.27,--,563234166.89,--,--,188087169.47,17411500.0,--,--,453310552.41,--,50978682.8,3854521.86,184618931.87,0.0,22405760.0,162213171.87,--,45927842.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1490011867.98,--,238950000.0,421086178.12,53019450.99,53019450.99,0.0,--,--,10955528.67,182400242.1,--,--,--,906411399.88,--,--,2396423267.86,--,588000000.0,--,--,--,638937426.43,100004838.75,--,--,236258044.65,--,451069278.96,--,--,--,--,1814259911.29,232276919.12,2046536830.41,--,--,4442960098.27,20200828
20200331,--,185525263.53,--,--,3446221.19,--,3446221.19,--,13661250.33,711732475.6,1405429.7,3078712.46,707248333.44,--,30215581.98,--,--,--,--,--,67082139.97,0.0,--,--,--,--,--,--,--,1011662932.6,--,--,--,--,--,--,--,--,--,26250000.0,--,97205663.97,5663528.25,936216502.25,936216502.25,--,624849901.36,624849901.36,--,--,--,793967242.61,--,88866133.69,477321872.45,117138.21,143768542.73,--,--,3194226525.52,--,--,4205889458.12,--,616910200.0,--,--,181071251.06,--,--,--,371614821.38,--,32145140.53,7227113.58,243621180.7,--,--,--,--,103275000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1555864707.25,--,240000000.0,--,86346236.95,--,--,--,--,11142906.8,206196716.38,--,--,--,543685860.13,--,--,2099550567.38,--,588000000.0,--,--,--,562098746.82,169962512.54,--,--,236258044.65,--,503058193.69,--,--,--,--,1719452472.62,386886418.12,2106338890.74,--,--,4205889458.12,20200430
20191231,--,368017574.59,--,--,6829454.39,--,6829454.39,--,8494238.02,156394989.91,1405429.7,3078712.46,151910847.75,--,794120299.99,--,--,--,--,--,57203287.71,0.0,--,--,--,--,--,--,--,1391059844.61,--,--,--,--,--,--,--,--,--,26250000.0,--,87984420.48,5735756.31,921326005.25,921326005.25,--,548267950.53,548267950.53,--,--,--,804572360.89,--,88866133.69,475256698.8,142278.95,111048666.14,--,--,3069450271.04,--,--,4460510115.65,--,595734166.89,--,--,217552075.18,--,--,374742003.52,--,--,29393907.01,10324190.69,398674731.43,--,--,398674731.43,--,103275000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1729696074.72,--,240000000.0,--,96768248.32,96768248.32,0.0,--,--,11382154.18,230030690.66,--,--,--,578181093.16,--,--,2307877167.88,--,588000000.0,--,--,--,562098746.82,169962512.54,--,--,236258044.65,--,547731070.31,--,--,--,--,1764125349.24,388507598.53,2152632947.77,--,--,4460510115.65,20200425
