报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,322576377.98,10840166.1,3854955.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337271500.06,155262652.69,121165233.42,22781261.35,22397562.67,0.0,--,--,--,--,--,--,--,321606710.13,--,15664789.93,--,140234354.66,3035348.83,--,--,227190.66,--,--,143496894.15,47618022.89,122014340.43,16000000.0,--,--,--,185632363.32,--,-42135469.17,--,300000.0,--,30000000.0,--,--,--,--,30300000.0,0.0,13751341.27,--,--,--,--,13751341.27,--,16548658.73,764580.26,--,--,-9157440.25,35726474.11,26569033.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,207069812.06,5317373.77,5627279.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218014465.28,107645094.01,83736134.06,15848413.06,14079446.77,0.0,--,--,--,--,--,--,--,221309087.9,--,-3294622.62,--,114434354.66,2639636.95,--,--,153227.57,--,--,117227219.18,19324035.33,64964308.67,16000000.0,--,--,--,100288344.0,--,16938875.18,--,250000.0,--,30000000.0,--,--,--,--,30250000.0,0.0,13533466.27,--,--,--,--,13533466.27,--,16716533.73,566402.76,--,--,30927189.05,35726474.11,66653663.16,--,30793940.85,1332496.48,2181092.15,1172181.57,1305806.56,--,--,-37093.27,--,3097825.49,-709566.52,-2991730.64,271049.84,22266.58,-4954824.81,-23601155.04,-11176911.86,--,--,--,--,--,--,--,66653663.16,35726474.11,--,--,--,--,20220726
20220331,--,98083063.04,3033504.69,220939.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101337506.99,53339516.39,49957194.84,9263016.23,8074028.8,0.0,--,--,--,--,--,--,--,120633756.26,--,-19296249.27,--,77600978.87,381184.9,--,--,48244.34,--,--,78030408.11,19052574.41,35890618.72,--,--,--,--,54943193.13,--,23087214.98,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,300000.0,-39212.97,--,--,4051752.74,35726474.11,39778226.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,442637627.83,7824922.03,1637571.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452100121.58,236921591.8,125188062.94,33652088.94,25924887.83,0.0,--,--,--,--,--,--,--,421686631.51,--,30413490.07,--,493958208.6,8887899.87,3264884.45,--,552826.33,--,--,506663819.25,57445156.0,485722793.64,58411132.53,--,--,--,601579082.17,--,-94915262.92,--,2000000.0,--,34452674.54,--,--,--,--,36452674.54,43003662.0,3411820.07,--,--,--,--,46415482.07,--,-9962807.53,-173105.24,--,--,-74637685.62,110364159.73,35726474.11,--,58704341.32,3768605.59,5278373.12,2368174.33,3082202.97,--,--,96902.75,--,853758.97,-58908.48,-8887899.87,-258230.79,-6822.23,-26024641.49,-63835679.46,55333313.34,--,--,--,--,--,--,--,35726474.11,110364159.73,--,--,--,--,20220330
20210930,--,311630883.63,6741145.19,1452144.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319824173.74,164004806.31,87831439.62,29089240.86,26076500.14,0.0,--,--,--,--,--,--,--,307001986.93,--,12822186.81,--,250085779.1,7300753.96,--,--,0.0,--,--,257386533.06,34308060.82,250161777.57,58411132.53,--,--,--,342880970.92,--,-85494437.86,--,2000000.0,--,31061894.26,--,--,--,--,33061894.26,42981960.53,3313352.12,--,--,--,--,46295312.65,--,-13233418.39,-38052.45,--,--,-85943721.89,110364159.73,24420437.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,219215132.45,5048756.65,1011655.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225275544.44,124665037.94,58281482.65,18204974.49,16351279.89,0.0,--,--,--,--,--,--,--,217502774.97,--,7772769.47,--,193285779.1,3590484.83,--,--,0.0,--,--,196876263.93,34212360.45,116644596.37,58411132.53,--,--,--,209268089.35,--,-12391825.42,--,2000000.0,--,34452674.54,--,--,--,--,36452674.54,42981960.53,3313352.12,--,--,--,--,46295312.65,--,-9842638.11,-69065.15,--,--,-14530759.21,110364159.73,95833400.52,--,44068289.58,3075381.12,2256559.57,1183536.18,1564798.07,--,--,--,--,1033611.32,339196.16,-5609827.01,-3194.63,-8188.36,-41331119.86,-23386952.53,24590679.86,--,--,--,--,--,--,--,95833400.52,110364159.73,--,--,--,--,20210729
20210331,--,70740582.51,848376.58,78900.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71667859.19,33698062.56,30252550.92,6354422.87,8415920.48,0.0,--,--,--,--,--,--,--,78720956.83,--,-7053097.64,--,121822820.81,2625283.36,--,--,4588867.47,--,--,129036971.64,21486326.85,148287485.98,--,--,--,--,169773812.83,--,-40736841.19,--,--,--,31487170.5,--,--,--,--,31487170.5,25479412.42,--,--,163740.96,--,--,25643153.38,--,5844017.12,48345.51,--,--,-41897576.2,110364159.73,68466583.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,235712926.88,7717613.6,7096219.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250526760.14,89979145.77,89586579.85,20378438.96,15163217.03,0.0,--,--,--,--,--,--,--,215107381.61,--,35419378.53,--,762441685.79,15341512.97,--,--,82913.68,--,--,777866112.44,84594505.88,600200000.0,--,--,--,--,684794505.88,--,93071606.56,--,--,--,214007796.5,--,--,--,--,214007796.5,237485783.76,7594386.03,--,--,--,--,245080169.79,--,-31072373.29,-341939.03,--,--,97076672.77,13287486.96,110364159.73,--,29082393.09,-1021858.26,4749704.34,2333541.84,4793554.55,--,--,--,--,7761763.58,2079808.57,-15341512.97,526497.05,8988.7,-4855011.66,-6192656.22,11494165.92,--,--,--,--,--,--,--,110364159.73,13287486.96,--,--,--,--,20210331
20200930,--,125758275.53,4980298.65,4391754.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135130328.35,35469134.49,67244241.84,15118531.09,12837800.07,0.0,--,--,--,--,--,--,--,130669707.49,--,4460620.86,--,382939989.61,21668215.27,--,--,529948.74,--,--,405138153.62,49710744.31,345250382.18,--,--,--,--,394961126.49,--,10177027.13,--,--,--,183589808.31,--,--,--,--,183589808.31,194985258.09,7140081.0,--,--,--,--,202125339.09,--,-18535530.78,-119776.91,--,--,-4017659.7,13287486.96,9269827.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,77382091.61,3351335.28,3327016.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84060443.68,23107979.31,46952301.0,10180458.21,8358626.91,0.0,--,--,--,--,--,--,--,88599365.43,--,-4538921.75,--,357073010.5,16197859.33,--,--,529948.74,--,--,373800818.57,33529179.66,311423730.14,--,--,--,--,344952909.8,--,28847908.77,--,--,--,161589172.55,--,--,--,--,161589172.55,181596835.2,7107816.48,--,--,--,--,188704651.68,--,-27115479.13,53431.69,--,--,-2753060.42,13287486.96,10534426.54,--,-4962675.52,-2155858.41,1925703.46,1155322.16,2403837.06,--,--,--,--,11414286.62,974083.04,-5759475.97,172444.1,--,-6443539.63,-1041154.55,-2221894.11,--,--,--,--,--,--,--,10534426.54,13287486.96,--,--,--,--,20200821
