报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4817751123.99,78169724.06,187068694.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5082989542.66,1637238554.63,1310175836.27,753534455.06,235891215.06,0.0,--,--,--,--,--,--,--,3936840061.02,--,1146149481.64,--,--,--,--,--,--,--,--,--,67105580.09,--,--,--,--,--,67105580.09,--,-67105580.09,--,--,--,3656732461.2,--,--,--,--,3656732461.2,2970559710.56,143903069.59,--,1243795788.45,--,--,4358258568.6,--,-701526107.4,53.48,--,--,377517847.63,864860011.42,1242377859.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3206570030.1,64254093.47,104651216.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3375475340.23,852410258.97,894616573.26,515854359.14,175395492.19,0.0,--,--,--,--,--,--,--,2438276683.56,--,937198656.67,--,--,--,--,--,--,--,--,--,43799787.51,--,--,--,--,--,43799787.51,--,-43799787.51,--,--,--,2463294444.4,--,--,--,--,2463294444.4,2328559710.56,107398166.26,--,886760988.92,--,--,3322718865.74,--,-859424421.34,50.81,--,--,33974498.63,864860011.42,898834510.05,--,247746212.43,17876168.24,308674123.92,45957791.26,5104703.39,--,--,--,--,-122695.41,129060527.11,-6531978.9,9146401.48,21852330.75,109152594.48,-474162137.42,430614692.32,--,--,--,--,--,--,--,898834510.05,864860011.42,--,--,--,--,20220831
20220331,--,1456623284.84,--,38801390.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495424675.53,399831338.87,475597795.93,215186896.57,111519572.99,0.0,--,--,--,--,--,--,--,1202135604.36,--,293289071.17,--,--,--,--,--,--,--,--,--,20915078.21,--,--,--,--,--,20915078.21,--,-20915078.21,--,--,--,419000000.0,--,--,--,--,419000000.0,418820000.0,42449547.71,--,224917599.64,--,--,686187147.35,--,-267187147.35,-4.16,--,--,5186841.45,864860011.42,870046852.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6081568593.91,39023635.83,1306706404.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7427298633.84,2534286592.79,1608455923.7,637723601.64,774668690.02,0.0,--,--,--,--,--,--,--,5555134808.15,--,1872163825.69,--,56902761.76,1767752.13,14000.0,--,--,--,--,58684513.89,1090928987.47,60777900.0,--,7539.99,--,--,1151714427.46,--,-1093029913.57,--,--,--,5327578041.71,399265166.67,--,--,--,5726843208.38,5273678420.0,209572774.87,--,1654295541.42,--,--,7137546736.29,--,-1410703527.91,-22.59,--,--,-631569638.38,1496429649.8,864860011.42,--,26251786.92,68860928.96,611119032.88,121639729.88,7768426.47,--,--,-628571.12,--,-185270.59,303232004.52,-19415433.14,108911424.05,25908522.79,-18442007.02,-125408861.97,609309623.18,--,--,--,--,--,--,--,864860011.42,1496429649.8,--,--,--,--,20220422
20210930,--,4247623048.11,--,233617573.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4481240622.09,2218757365.95,1163711470.84,346699859.97,195632281.41,0.0,--,--,--,--,--,--,--,3924800978.17,--,556439643.92,--,607664.18,--,192912.0,--,--,--,--,800576.18,90630169.23,777900.0,--,119686.42,--,--,91527755.65,--,-90727179.47,--,--,--,4757224142.18,605021308.12,--,--,--,5362245450.3,3793898420.0,166435421.65,--,2383530517.95,--,--,6343864359.6,--,-981618909.3,-5.98,--,--,-515906450.83,1496424448.41,980517997.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2415787231.03,--,120698989.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2536486221.02,1308776232.78,788198486.92,225840056.66,138710682.23,0.0,--,--,--,--,--,--,--,2461525458.59,--,74960762.43,--,607664.18,--,186912.0,--,--,--,--,794576.18,59385743.72,777900.0,--,--,--,--,60163643.72,--,-59369067.54,--,--,--,2708132475.51,350000000.0,--,--,--,3058132475.51,1889820000.0,117489942.4,--,1926174168.64,--,--,3933484111.04,--,-875351635.53,-9.81,--,--,-859759950.45,1496429649.8,636669699.35,--,-53183408.22,3593092.86,307874335.29,43311065.05,9467990.46,--,--,--,--,-13846.24,157386179.69,-9786947.98,1171211.88,3636146.39,-1164029.77,292674367.58,-812041615.22,--,--,--,--,--,--,--,636669699.35,1496429649.8,--,--,--,--,20210827
20210331,--,1232554390.67,--,60271598.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1292825988.82,686331223.38,382151907.28,92643015.62,60373373.26,0.0,--,--,--,--,--,--,--,1221499519.54,--,71326469.28,--,607664.18,--,186912.0,--,--,--,--,794576.18,14810223.27,--,--,--,--,--,14810223.27,--,-14015647.09,--,--,--,790124444.4,350000000.0,--,--,--,1140124444.4,751820000.0,60525220.76,--,874374150.0,--,--,1686719370.76,--,-546594926.36,7.02,--,--,-489284097.15,1496429649.8,1007145552.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5104339515.62,131815.97,1458917751.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6563389082.88,2279176912.47,1596117491.95,460574916.64,1440124202.98,0.0,--,--,--,--,--,--,--,5775993524.04,--,787395558.84,--,5500000.0,--,900234.0,--,--,--,--,6400234.0,119763582.9,--,--,--,--,--,119763582.9,--,-113363348.9,--,--,--,7371330866.12,15000000.0,--,--,--,7386330866.12,6469970000.0,281545986.21,--,1239068778.59,--,--,7990584764.8,--,-604253898.68,-68.34,--,--,69778242.92,1426651406.88,1496429649.8,--,-467540712.12,9904130.54,616069925.97,88228245.23,18614545.6,--,--,612258.61,54167.75,2373609.6,389766172.93,4228078.65,-148598921.74,39389132.21,122829034.28,283095651.76,-235596029.63,--,--,--,--,--,--,--,1496429649.8,1426651406.88,--,--,--,--,20210420
20200930,--,4223078404.72,--,245540793.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4468619198.28,2516618326.33,1226218772.85,339509441.78,321900627.23,0.0,--,--,--,--,--,--,--,4404247168.19,--,64372030.09,--,--,--,805834.0,--,--,--,--,805834.0,28704162.37,--,--,--,--,--,28704162.37,--,-27898328.37,--,--,--,5695502283.33,77000000.0,--,--,--,5772502283.33,4158149073.0,214836713.0,--,1450703611.92,--,--,5823689397.92,--,-51187114.59,-25.16,--,--,-14713438.03,1426651406.88,1411937968.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2770851371.23,--,167969269.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2938820640.58,1651210630.22,859244058.13,279691568.57,248337840.33,0.0,--,--,--,--,--,--,--,3038484097.25,--,-99663456.67,--,--,--,8539.0,--,--,--,--,8539.0,17681564.86,--,--,--,--,--,17681564.86,--,-17673025.86,--,--,--,4363502283.33,15000000.0,--,--,--,4378502283.33,2726050000.0,141246170.5,--,1388703611.92,--,--,4255999782.42,--,122502500.91,15.84,--,--,5166034.22,1426651406.88,1431817441.1,--,-194315085.54,3104779.61,308624537.43,45892642.86,9195173.78,--,--,851479.48,55831.47,1867738.79,241200983.1,-9811258.92,-7994361.03,9691731.78,5008719.36,1327469528.68,-1901790168.28,--,--,--,--,--,--,--,1431817441.1,1426651406.88,--,--,--,--,20200828
20200331,--,1305521608.1,--,137421193.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442942801.69,926022441.99,379949585.18,130378631.76,136057742.55,0.0,--,--,--,--,--,--,--,1572408401.48,--,-129465599.79,--,--,--,--,--,--,--,--,--,10400473.97,--,--,--,--,--,10400473.97,--,-10400473.97,--,--,--,2651760555.55,15000000.0,--,--,--,2666760555.55,1501050000.0,73215213.4,--,960344703.65,--,--,2534609917.05,--,132150638.5,16.49,--,--,-7715418.77,1426651406.88,1418935988.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,7037114118.55,1713808.64,455533540.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7494361467.44,3982579380.6,1686169042.8,566903516.12,551110304.75,0.0,--,--,--,--,--,--,--,6786762244.27,--,707599223.17,--,10600000.0,647900.0,129459220.18,--,190000000.0,--,--,330707120.18,184921255.66,--,--,--,--,--,184921255.66,--,145785864.52,--,--,--,7407543583.5,11200000.0,--,--,--,7418743583.5,7172950000.0,369688785.76,--,694124491.59,--,--,8236763277.35,--,-818019693.85,17.12,--,--,35365410.96,1391285995.92,1426651406.88,--,25387124.92,7043366.55,611452709.41,88406266.59,15614085.05,--,--,-6660545.31,86540.71,278895.31,371454913.83,-24258155.47,-40496547.6,31754996.92,-91084523.57,-359001433.93,-69715082.72,--,--,--,--,--,--,--,1426651406.88,1391285995.92,--,--,--,--,20200428
20190930,--,5175370411.24,2270639.35,365335213.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5542976264.26,3251761928.35,1265406694.86,439589895.48,253333967.91,0.0,--,--,--,--,--,--,--,5210092486.6,--,332883777.66,--,10600000.0,--,56815023.0,--,190000000.0,--,--,257415023.0,75651859.17,--,594245.0,--,--,--,76246104.17,--,181168918.83,--,--,--,4923190000.0,--,--,--,--,4923190000.0,4825200000.0,287294199.6,--,246283791.59,--,--,5358777991.19,--,-435587991.19,31.76,--,--,78464737.06,1391285995.92,1469750732.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,3208156099.3,556830.71,266323398.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3475036328.94,2059734535.09,824726522.87,331455128.12,347020488.62,0.0,--,--,--,--,--,--,--,3562936674.7,--,-87900345.76,--,--,--,--,--,190000000.0,--,--,190000000.0,64991441.47,--,594245.0,--,--,--,65585686.47,--,124414313.53,--,--,--,3365500000.0,--,--,--,--,3365500000.0,3261700000.0,204943198.14,--,170588522.26,--,--,3637231720.4,--,-271731720.4,1.75,--,--,-235217750.88,1391285995.92,1156068245.04,--,131101321.4,20748727.08,304030165.1,42456222.08,7917464.97,--,--,0.0,75737.3,--,182311019.2,-17766694.31,-6172483.44,270346.12,40412787.89,-529929003.89,-263355955.26,--,--,--,--,--,--,--,1156068245.04,1391285995.92,--,--,--,--,20190828
20190331,--,1759967326.91,--,61777834.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1821745161.88,1145859303.68,420951379.9,157424982.42,266510018.12,0.0,--,--,--,--,--,--,--,1990745684.12,--,-169000522.24,--,--,--,--,--,190000000.0,--,--,190000000.0,34667670.28,--,180000.0,--,--,--,34847670.28,--,155152329.72,--,--,--,1971500000.0,--,--,--,--,1971500000.0,1856700000.0,85665835.77,--,80286400.0,--,--,2022652235.77,--,-51152235.77,-19.63,--,--,-65000447.92,1391285995.92,1326285548.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,7832085770.68,1497704.35,414562876.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8248146351.41,4135471625.9,1697564698.66,698470039.39,812032339.07,0.0,--,--,--,--,--,--,--,7343538703.02,--,904607648.39,--,--,3627795.77,2463493.0,--,311177578.59,--,--,317268867.36,327034989.2,484111940.0,--,190000000.0,--,--,1001146929.2,--,-683878061.84,--,2000000.0,2000000.0,7085175537.43,4211299.06,--,--,--,7091386836.49,7617986005.05,494776395.07,--,86818462.38,--,--,8199580862.5,--,-1108194026.01,865.67,--,--,-887463573.79,2278749569.71,1391285995.92,--,112878078.3,26995498.76,584713460.55,97429231.66,15428368.67,--,--,-21583933.42,5185757.19,--,353687931.01,-5813013.36,-14296783.62,23410624.56,159771723.84,551873357.54,-965863408.49,--,-19209244.8,--,--,--,--,--,1391285995.92,2278749569.71,--,--,--,--,20190426
20180930,--,5260101617.34,9092553.9,189892415.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5459086586.27,2644827878.84,1273650830.55,534936532.53,671700361.14,0.0,--,--,--,--,--,--,--,5125115603.06,--,333970983.21,--,0.0,3627795.77,1463493.0,--,--,--,--,5091288.77,185503408.74,16100000.0,103114721.41,190000000.0,--,--,494718130.15,--,-489626841.38,--,--,--,5302275537.43,118211299.06,--,--,--,5420486836.49,5602404202.78,337910947.35,--,297627219.64,--,--,6237942369.77,--,-817455533.28,859.83,--,--,-973110531.62,2278749569.71,1305639038.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,3430609318.87,5224797.42,80859466.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3516693582.83,1882815037.34,707855037.24,333598584.29,543240262.26,0.0,--,--,--,--,--,--,--,3467508921.13,--,49184661.7,--,--,3627795.77,1463493.0,--,--,--,--,5091288.77,82466119.26,600000.0,103114721.41,190000000.0,--,--,376180840.67,--,-371089551.9,--,--,--,3988405537.43,118211299.06,--,--,--,4106616836.49,3627944202.78,247684142.83,--,277727219.02,--,--,4153355564.63,--,-46738728.14,546.61,--,--,-368643071.73,2278749569.71,1910106497.98,--,48099520.42,6962666.07,284131076.25,53169859.06,7611026.92,--,--,-21572139.08,3920916.42,--,172250114.77,-3578651.38,-5385042.28,--,205979444.68,-16625373.94,-685778756.21,--,--,--,--,--,--,--,1910106497.98,2278749569.71,--,--,--,--,20180828
