报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,85296352.63,--,--,123067473.8,--,123067473.8,17240488.05,1050562.37,341553.1,--,56250.0,--,--,64880464.16,--,--,--,--,--,33659064.73,0.0,--,--,--,--,--,--,--,325535958.84,--,--,--,--,--,--,--,1514888.14,--,--,--,--,--,219855929.28,219855929.28,--,81315354.89,--,--,--,--,25700865.09,--,--,--,1835969.59,378900.0,--,--,330601906.99,--,--,656137865.83,--,--,--,--,31299830.64,--,--,--,3157484.14,--,1880025.59,398816.69,3234032.39,--,--,--,--,--,--,--,--,3726295.2,0.0,--,--,--,--,--,--,--,--,--,--,43696484.65,--,--,--,--,--,--,--,--,6675521.92,10297570.24,--,--,--,16973092.16,--,--,60669576.81,--,102400000.0,--,--,--,237891125.09,--,--,--,28389449.0,--,226787714.93,--,--,--,--,595468289.02,--,595468289.02,--,--,656137865.83,20200428
20191231,--,137196490.72,--,--,118622851.83,--,118622851.83,15981872.08,1106920.79,285303.1,--,--,285303.1,--,44298803.96,--,--,--,--,--,7627226.27,0.0,--,--,--,--,--,--,--,325119468.75,--,--,--,--,--,--,--,1514888.14,--,--,--,--,--,224127768.43,224127768.43,--,76101348.73,76101348.73,--,--,--,25857670.86,--,--,--,1757615.64,2276749.0,--,--,331636040.8,--,--,656755509.55,--,--,--,--,38223583.02,--,--,3106158.86,--,--,3966615.64,894225.78,3798593.55,--,--,3798593.55,--,--,--,--,--,4940602.42,0.0,--,--,--,--,--,--,--,--,--,--,54929779.27,--,--,--,--,--,--,--,--,6199910.26,10544204.83,--,--,--,16744115.09,--,--,71673894.36,--,102400000.0,--,--,--,237891125.09,--,--,--,28389449.0,--,216401041.1,--,--,--,--,585081615.19,--,585081615.19,--,--,656755509.55,20200411
20190930,--,72807460.77,--,--,142084183.43,11662661.45,130421521.98,--,730187.09,412291.76,--,71388.66,--,--,45367358.72,--,--,--,--,--,47827709.18,0.0,--,--,--,--,--,--,--,309229190.95,--,--,--,--,--,--,--,1514888.14,--,--,--,--,--,226189210.88,226189210.88,--,65520938.04,--,--,--,--,26014476.63,--,--,--,1909759.74,1286577.9,--,--,322435851.33,--,--,631665042.28,--,--,--,--,32098520.86,--,--,4400588.82,--,--,1960586.82,1465461.3,3697103.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43622261.51,--,--,--,--,--,--,--,--,6100061.99,10790839.42,--,--,--,16890901.41,--,--,60513162.92,--,102400000.0,--,--,--,237891125.09,--,--,--,23219021.82,--,207641732.45,--,--,--,--,571151879.36,--,571151879.36,--,--,631665042.28,20191026
20190630,--,60877413.6,--,--,135004843.55,9336001.55,125668842.0,--,1050018.57,569319.39,--,112916.29,456403.1,--,47893882.42,--,--,--,--,--,55700000.0,0.0,--,--,--,--,--,--,--,301095477.53,--,--,--,--,--,--,--,1514888.14,--,--,--,--,--,170761497.81,170761497.81,--,112019504.67,112019469.67,35.0,--,--,26171282.4,--,--,--,2308842.76,2524764.0,--,--,315300779.78,--,--,616396257.31,--,--,--,--,30775780.28,--,--,2721484.8,--,--,1924373.31,2929373.82,3226769.16,--,--,3226769.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41577781.37,--,--,--,--,--,--,--,--,3956219.68,11037474.01,--,--,--,14993693.69,--,--,56571475.06,--,102400000.0,--,--,--,237891125.09,--,--,--,23219021.82,--,196314635.34,--,--,--,--,559824782.25,--,559824782.25,--,--,616396257.31,20190827
20190331,--,76620992.78,--,--,136177684.84,10055870.91,126121813.93,--,1032128.57,470310.24,--,152989.73,--,--,56457053.31,--,--,--,--,--,47103297.99,0.0,--,--,--,--,--,--,--,317861467.73,--,--,--,--,--,--,--,1514888.14,--,--,--,--,--,173923747.68,173923747.68,--,47933203.56,47933203.56,--,--,--,26328088.17,--,--,--,2302170.39,39469530.5,--,--,291471628.44,--,--,609333096.17,--,--,--,--,32772966.9,--,--,2373215.25,--,--,1995236.87,632421.75,3131421.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40905262.61,--,--,--,--,--,--,--,--,3793123.83,11284108.6,--,--,--,15077232.43,--,--,55982495.04,--,102400000.0,--,--,--,237891125.09,--,--,--,23219021.82,--,189840454.22,--,--,--,--,553350601.13,--,553350601.13,--,--,609333096.17,20190426
20181231,--,102701194.88,--,--,125870110.07,3442043.65,125870110.07,3442043.65,1475215.21,473067.09,--,225746.58,247320.51,--,42311052.4,--,--,--,--,--,44819731.46,0.0,--,--,--,--,--,--,--,321092414.76,--,--,--,--,--,--,1514888.14,1514888.14,--,--,--,--,--,177943788.09,177943788.09,--,38980127.41,38980127.41,--,--,--,26484893.94,--,--,--,2360987.31,28874279.5,--,--,276158964.39,--,--,597251379.15,--,--,--,--,34634166.15,--,--,2705726.64,--,--,3417708.43,701119.24,2899482.48,--,--,2899482.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44358202.94,--,--,--,--,--,--,--,--,1841089.67,11530743.19,--,--,--,13371832.86,--,--,57730035.8,--,102400000.0,--,--,--,237891125.09,--,--,--,23219021.82,--,176011196.44,--,--,--,--,539521343.35,--,539521343.35,--,--,597251379.15,20190411
20180930,--,106410912.74,--,--,117882929.8,3831732.26,114051197.54,--,847393.77,990847.44,--,--,--,--,43718024.87,--,--,--,--,--,70166089.85,0.0,--,--,--,--,--,--,--,340016198.47,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,142422142.25,142422142.25,--,65635930.91,65635930.91,--,--,--,26640141.79,--,--,--,2562424.02,2006435.15,--,--,240781962.26,--,--,580798160.73,--,--,--,--,28869342.3,--,--,4022605.11,--,--,2069454.72,2335512.12,2143351.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39440265.73,--,--,--,--,--,--,--,--,1325085.87,11757918.64,--,--,--,13083004.51,--,--,52523270.24,--,102400000.0,--,--,--,237891125.09,--,--,--,17321873.59,--,170661891.81,--,--,--,--,528274890.49,--,528274890.49,--,--,580798160.73,20181027
20180630,--,68605133.22,--,--,111296812.63,1181087.88,110115724.75,--,1427494.39,750096.31,7200.0,528812.16,214084.15,--,44437674.82,--,--,--,--,--,120103539.45,0.0,--,--,--,--,--,--,--,346620750.82,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,145906822.67,145906822.67,--,33828105.26,33828105.26,--,--,--,26796947.56,--,--,--,2512914.54,9526663.56,--,--,220086341.73,--,--,566707092.55,--,--,--,--,29777678.24,--,--,2811578.41,--,--,1994829.06,2816602.09,2410567.05,--,--,2410567.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39811254.85,--,--,--,--,--,--,--,--,1179268.4,7930593.19,--,--,--,9109861.59,--,--,48921116.44,--,102400000.0,--,--,--,237891125.09,--,--,--,17321873.59,--,160172977.43,--,--,--,--,517785976.11,--,517785976.11,--,--,566707092.55,20180828
20180331,--,71342564.37,--,--,134650531.9,5540891.75,129109640.15,--,2171823.31,340893.08,--,77178.08,263715.0,--,35662405.38,--,--,--,--,--,125000000.0,0.0,--,--,--,--,--,--,--,369168218.04,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,149007831.21,149007831.21,--,1078657.91,1078657.91,--,--,--,26953753.33,--,--,--,2629541.98,18074680.46,--,--,199259353.03,--,--,568427571.07,--,--,--,--,28554259.34,--,--,3371525.56,--,--,1906610.06,5176462.61,2312380.7,--,--,2312380.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41321238.27,--,--,--,--,--,--,--,--,1001723.31,8112324.2,--,--,--,9114047.51,--,--,50435285.78,--,64000000.0,--,--,--,276291125.09,--,--,--,17321873.59,--,160379286.61,--,--,--,--,517992285.29,--,517992285.29,--,--,568427571.07,20180426
20171231,--,79962216.93,--,--,117389444.89,3596222.97,113793221.92,--,710842.86,264125.51,--,37063.01,227062.5,--,30819787.99,--,--,--,--,--,135000865.35,0.0,--,--,--,--,--,--,--,364147283.53,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,152779372.72,152779372.72,--,876011.51,876011.51,--,--,--,27110559.1,--,--,--,2489671.26,14486602.68,--,--,199257105.41,--,--,563404388.94,--,--,--,--,34048389.42,--,--,2946579.6,--,--,2854635.71,3508793.14,2388541.43,--,--,2388541.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45746939.3,--,--,--,--,--,--,--,--,898008.7,11121880.0,--,--,--,12019888.7,--,--,57766828.0,--,64000000.0,--,--,--,276291125.09,--,--,--,17321873.59,--,148024562.26,--,--,--,--,505637560.94,--,505637560.94,--,--,563404388.94,20180328
20170930,--,43904323.74,--,--,106028358.83,1370443.25,104657915.58,--,2410051.87,252645.57,--,--,252645.57,--,32854676.38,--,--,--,--,--,1557535.38,0.0,--,--,--,--,--,--,--,187007591.77,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,155777739.07,155777739.07,--,4011164.5,4011164.5,--,--,--,27267364.87,--,--,--,2161447.51,--,--,--,190732604.09,--,--,377740195.86,--,--,--,--,30702911.95,--,--,2903365.88,--,--,1417932.06,3105639.07,2559971.43,--,--,2559971.43,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70689820.39,--,--,--,--,--,--,--,--,489095.92,11142760.0,--,--,--,11631855.92,--,--,82321676.31,--,48000000.0,--,--,--,92284948.98,--,--,--,13053371.04,--,142080199.53,--,--,--,--,295418519.55,--,295418519.55,--,--,377740195.86,20171103
20170630,--,50757879.97,--,--,103117594.59,6359345.14,96758249.45,--,2354813.82,150146.32,--,--,150146.32,--,27510847.73,--,--,--,--,--,1274516.52,0.0,--,--,--,--,--,--,--,185165798.95,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,158276491.43,158276491.43,--,3253291.62,3253291.62,--,--,--,27424170.64,--,--,--,2174101.22,--,--,--,192642943.05,--,--,377808742.0,--,--,--,--,38279622.56,--,--,2622699.89,--,--,1399385.94,4844687.65,2928330.01,48125.0,--,2880205.01,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80074726.05,--,--,--,--,--,--,--,--,694067.7,11142760.0,--,--,--,11836827.7,--,--,91911553.75,--,48000000.0,--,--,--,92284948.98,--,--,--,13053371.04,--,132558868.23,--,--,--,--,285897188.25,--,285897188.25,--,--,377808742.0,20171024
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,366223600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93678700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272544900.0,--,272544900.0,--,--,366223600.0,20170602
20161231,--,56362796.38,--,--,92543002.52,5236010.51,87306992.01,--,1073673.38,233980.0,--,--,233980.0,--,23827689.06,--,--,--,--,--,1075558.31,0.0,--,--,--,--,--,--,--,175116699.65,--,--,--,--,--,--,1514888.14,--,--,--,--,--,--,164598271.42,164598271.42,--,--,--,--,--,--,27737782.18,--,--,--,2106600.3,--,--,--,195957542.04,--,--,371074241.69,--,15000000.0,--,--,36207175.2,--,--,2550892.34,--,--,2718166.29,2480510.75,2916899.93,81697.91,--,2835202.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61873644.51,--,35000000.0,--,--,--,--,--,--,494388.52,11163640.0,--,--,--,46658028.52,--,--,108531673.03,--,48000000.0,--,--,--,92284948.98,--,--,--,13053371.04,--,109204248.64,--,--,--,--,262542568.66,--,262542568.66,--,--,371074241.69,20171024
