报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2168843878.32,2168843878.32,0.0,--,--,--,1726729011.52,1449675998.66,128458494.02,7018324.98,125403036.13,32543468.85,-16370311.12,2409000.76,15469566.45,-20179274.68,-5411079.44,0.0,--,--,--,--,--,--,--,5566244.68,-3151642.66,--,--,--,4398695.95,--,--,--,423337810.65,54121.67,0.0,--,--,--,423391932.32,74679649.46,--,--,--,348712282.86,348712282.86,--,40457441.8,308254841.06,6257157.44,354969440.3,41708873.29,313260567.01,--,0.096,0.096,20221028
20220630,2648169897.43,2648169897.43,0.0,--,--,--,2041340145.28,1691166648.52,142016126.7,7697401.52,144535381.09,76591213.2,-20666625.75,1932514.82,15336581.59,-8977017.1,-39587575.07,0.0,--,--,--,--,--,--,--,8144668.8,-6126665.55,--,--,--,--,--,--,--,560315240.16,89451.4,--,--,--,--,554416282.47,92264468.35,--,--,--,462151814.12,462151814.12,--,72072784.66,390079029.46,2140352.55,464292166.67,72500855.17,391791311.5,--,0.121,0.121,20220827
20220331,2249038448.79,2249038448.79,0.0,--,--,--,1806739968.58,1562625353.07,126449684.84,5426494.23,72816858.35,43960853.84,-4539275.75,1941166.26,11911127.33,-1448086.78,-30449911.31,0.0,--,--,--,--,--,--,--,4645826.3,-6377711.93,--,--,--,--,--,--,--,408668596.49,13800.0,--,--,--,--,408682396.49,58127035.01,--,--,--,350555361.48,350555361.48,--,75663038.88,274892322.6,-237953.03,350317408.45,75615448.27,274701960.18,--,0.085,0.085,20220427
20211231,1962032636.69,1962032636.69,0.0,--,--,--,1760393255.0,1472452648.41,117823371.52,6248733.17,127872357.47,36129263.12,-133118.69,4547035.54,12065046.32,-103124984.8,19068991.19,0.0,--,--,--,--,--,--,--,6036951.57,-6538889.95,--,--,--,-89924.79,--,--,--,116991524.91,720113.58,261950.28,--,--,--,117449688.21,4869331.29,--,--,--,112580356.92,112580356.92,--,38795227.09,73785129.83,-1304278.71,111276078.21,38534371.35,72741706.86,--,0.02,0.02,20220427
20210930,2240220888.75,2240220888.75,0.0,--,--,--,1975087837.41,1725238681.44,94423245.41,6004972.92,85556428.77,68564919.39,-4700410.52,1463763.72,9696334.89,-699903.16,-11886645.8,0.0,--,--,--,--,--,--,--,15574668.97,-7266686.5,--,--,--,--,--,--,--,260777926.37,-138027.3,1905162.57,--,--,--,258734736.5,41290059.78,--,--,--,217444676.72,217444676.72,--,37872811.95,179571864.77,632274.0,218076950.72,37999266.75,180077683.97,--,0.055,0.055,20211029
20210630,2134856311.62,2134856311.62,0.0,--,--,--,1897900999.83,1686556710.48,84509450.19,6527307.14,71137591.63,54651266.8,-5481326.41,1466190.61,14204245.99,2872068.64,-182416.13,0.0,--,--,--,--,--,--,--,6761860.59,-7571486.56,--,--,--,--,--,--,--,238835338.33,3960251.14,549360.0,--,--,--,242246229.47,50517594.05,--,--,--,191728635.42,191728635.42,--,23377443.97,168351191.45,-485518.76,191243116.66,23280340.22,167962776.44,--,0.052,0.052,20210824
20210331,1636717208.56,1636717208.56,0.0,--,--,--,1519936032.16,1339524202.6,75211656.29,7507446.08,77237147.21,33837355.29,-13381775.31,1434316.9,17575240.23,-1562077.94,-17442023.84,0.0,--,--,--,--,--,--,--,6620371.16,-3409503.19,--,--,--,--,--,--,--,100987942.59,75001.0,52200.0,--,--,--,101010743.59,14747527.64,--,--,--,86263215.95,86263215.95,--,13180560.68,73082655.27,143069.25,86406285.2,13209174.53,73197110.67,--,0.023,0.023,20210427
20201231,1636578656.05,1636578656.05,0.0,--,--,--,1512702697.88,1337014190.89,71514928.09,-22902187.11,77990332.61,53865071.96,-4779638.56,1450253.75,18452114.66,-43055432.05,9999183.62,0.0,--,--,--,--,--,--,--,8163588.72,-5855975.12,--,--,--,-129312.11,--,--,--,92998011.23,-548823.82,9768321.63,--,--,--,82680865.78,-7177721.99,--,--,--,89858587.77,89858587.77,--,22889036.34,66969551.43,-2305749.66,87552838.11,22427886.41,65124951.7,--,0.024,0.024,20210410
20200930,1880288873.73,1880288873.73,0.0,--,--,--,1877166262.66,1664963541.75,76416740.58,17617813.98,79395009.74,42769879.83,-3996723.22,1491599.8,17338655.91,-4522596.07,2763451.61,0.0,--,--,--,--,--,--,--,6678086.78,-2637514.22,--,--,--,-2801431.86,--,--,--,2602607.31,537860.63,3314517.16,--,--,--,-174049.22,919654.76,--,--,--,-1093703.98,-1093703.98,--,10423355.1,-11517059.08,61939.1,-1031764.88,10435742.92,-11467507.8,--,-0.003,-0.003,20201029
20200630,2087108350.28,2087108350.28,0.0,--,--,--,2013461699.63,1806665348.78,92448677.98,17534746.42,74281252.38,43771133.55,-21239459.48,1541314.82,24476381.81,5255125.75,-218086.86,0.0,--,--,--,--,--,--,--,9863279.48,-2852671.42,--,--,--,--,--,--,--,85683201.83,1563635.41,786625.29,--,--,--,86460211.95,18390634.11,--,--,--,68069577.84,68069577.84,--,18848321.26,49221256.58,136680.58,68206258.42,18875657.38,49330601.04,--,0.015,0.015,20200822
