报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,489375312.64,489375312.64,0.0,--,--,--,402976998.85,210173318.57,4532774.69,24813946.45,49274594.09,116370137.33,-2187772.28,4482720.52,5345609.91,0.0,29093720.03,0.0,--,--,--,--,--,--,--,41081619.68,1500387.7,--,--,--,0.0,--,--,--,158074041.2,46391.0,922823.51,--,--,--,157197608.69,6896822.17,--,--,--,150300786.52,150300786.52,--,322072.52,149978714.0,632208.92,150932995.44,322072.52,150610922.92,--,0.0456,0.0456,20221028
20220630,489824047.0,489824047.0,0.0,--,--,--,433060152.52,255439120.36,3974753.04,13130607.86,46053730.74,122704793.72,-8242853.2,682308.65,9334949.89,27718.49,-4601824.29,0.0,--,--,--,--,--,--,--,13466678.93,1366234.81,--,--,--,--,--,--,--,67025529.68,94576.36,989567.57,--,--,--,66130538.47,364975.32,--,--,--,65765563.15,65765563.15,--,320664.2,65444898.95,3976803.67,69742366.82,320664.2,69421702.62,--,-0.018,-0.018,20220826
20220331,741521447.35,741521447.35,0.0,--,--,--,456432258.9,318620477.22,3731778.75,10582065.82,43187257.23,94710746.52,-14400066.64,686175.32,10280591.05,96415.52,62141474.95,0.0,--,--,--,--,--,--,--,15029091.56,1570977.24,--,--,--,--,--,--,--,363927147.72,464749.85,107906.12,--,--,--,364283991.45,52395742.8,--,--,--,311888248.65,311888248.65,--,319155.89,311569092.76,-3820309.8,308067938.85,319155.89,307748782.96,--,0.1328,0.1328,20220420
20211231,1054901298.54,1054901298.54,0.0,--,--,--,760664617.32,504009864.45,7743334.45,35860956.14,79598568.29,133733529.68,-281635.69,262936.43,6430397.34,-61438765.59,-64560324.75,0.0,--,--,--,--,--,--,--,29636293.86,2371659.17,--,--,--,2996791.22,--,--,--,203242335.13,-381911.48,786505.81,--,--,--,202073917.84,10130008.59,--,--,--,191943909.25,--,--,332720.33,191611188.92,19898504.44,211842413.69,332720.33,211509693.36,--,0.1994,0.1994,20220408
20210930,597487412.57,597487412.57,0.0,--,--,--,394584007.91,252714514.42,4806496.3,9745021.6,46198378.87,86195565.11,-5075968.39,-294922.82,6476211.94,316343.69,15404104.91,0.0,--,--,--,--,--,--,--,8761764.14,6318426.06,--,--,--,--,--,--,--,233852418.06,631865.3,1042502.26,--,--,--,233441781.1,8215560.08,--,--,--,225226221.02,225226221.02,--,333685.67,224892535.35,255065.09,225481286.11,333685.67,225147600.44,--,0.0684,0.0684,20211028
20210630,1190808106.07,1190808106.07,0.0,--,--,--,648562907.58,503091579.92,7163993.67,20171930.92,44394612.56,78318221.64,-4577431.13,5335058.01,10583761.64,-5645.71,-67784494.87,0.0,--,--,--,--,--,--,--,4921659.64,1067428.1,--,--,--,--,--,--,--,480444145.65,468127.94,6208794.55,--,--,--,474703479.04,18629659.38,--,--,--,456073819.66,456073819.66,--,--,455908453.97,-117693.35,455956126.31,--,455790760.62,--,0.1044,0.1044,20210818
20210331,656483427.77,656483427.77,0.0,--,--,--,428814001.48,282591236.41,3634762.39,21859394.5,41870493.02,72651080.95,6207034.21,4464164.4,2683373.63,348948.65,12100151.76,0.0,--,--,--,--,--,--,--,5382791.86,1508153.14,--,--,--,--,--,--,--,247009471.7,328783.45,296551.01,--,--,--,247041704.14,8514189.3,--,--,--,238527514.84,238527514.84,--,--,238527514.84,-614416.88,237913097.96,--,237913097.96,--,0.107,0.107,20210429
20201231,1397199853.1,1397199853.1,0.0,--,--,--,1128873008.33,757994585.18,5454685.78,27503124.94,76842455.48,249528436.66,11549720.29,4291531.95,-5699557.18,--,-24348892.3,0.0,--,--,--,--,--,--,--,10542111.17,9292031.74,--,--,--,70516.59,--,--,--,194671401.06,354698.59,1221284.09,--,--,--,193804815.56,-10992313.09,--,--,--,204797128.65,204797128.65,--,--,204797128.65,-154046.71,204643081.94,--,204643081.94,--,0.0919,0.0919,20210429
20200930,760024917.34,760024917.34,0.0,--,--,--,461189439.58,280321850.74,9870766.4,53575348.39,30192396.89,89799917.63,-2570840.47,281272.33,4546014.16,--,-10380788.25,0.0,--,--,--,--,--,--,--,8440693.22,0.0,--,--,--,-19849.85,--,--,--,296875532.88,103571.01,1005306.51,--,--,--,295973797.38,18131737.92,--,--,--,277842059.46,277842059.46,--,--,277842059.46,-30161.86,277811897.6,--,277811897.6,--,0.1247,0.1247,20201028
20200630,725237069.17,725237069.17,0.0,--,--,--,320749493.68,219395473.65,10029356.23,11168897.91,29025800.74,56738768.91,-5608803.76,2521498.5,7785430.94,--,-24506901.41,0.0,--,--,--,--,--,--,--,5791960.21,--,--,--,--,0.0,--,--,--,385976113.15,209890.88,2200250.96,--,--,--,383985753.07,24697886.38,--,--,--,359287866.69,359287866.69,--,--,359287866.69,521319.54,359809186.23,--,359809186.23,--,0.1327,0.1327,20200826
