报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,63986007507.0,--,--,5951863975.0,--,5951863975.0,728248057.0,455835264.0,1215291740.0,--,--,--,--,1646624560.0,--,--,--,--,--,940679286.0,0.0,--,--,--,--,--,--,--,74924550389.0,--,--,--,--,--,--,--,113715000.0,--,--,--,28634952772.0,--,84217494792.0,84217494792.0,--,2611292757.0,2611292757.0,--,--,--,9299609460.0,--,--,139052371.0,1479039844.0,79899229.0,--,--,127371224230.0,--,--,202295774619.0,--,295033356.0,--,--,5362520534.0,1789458993.0,--,10568261.0,3508230698.0,--,2329155503.0,1010973171.0,4019355480.0,0.0,0.0,4019355480.0,--,905429022.0,--,--,--,341928327.0,0.0,--,--,--,--,--,--,--,--,--,--,17783194352.0,--,11105209590.0,30214973083.0,62719922.0,--,--,2160877781.0,--,--,246974119.0,381774191.0,--,--,44800046182.0,--,--,62583240534.0,--,14866942480.0,3358229551.0,--,--,23353304225.0,--,-609185975.0,805211178.0,18321698587.0,--,68073476680.0,--,--,--,--,128169676726.0,11542857359.0,139712534085.0,--,--,202295774619.0,20221028
20220630,--,62858908796.0,--,--,6879635341.0,--,6879635341.0,486834239.0,647680073.0,3108123195.0,0.0,0.0,3108123195.0,--,1580126301.0,--,--,--,--,--,907917121.0,0.0,--,--,--,--,--,--,--,76469225066.0,--,--,--,--,--,--,--,120982500.0,--,--,--,28028788192.0,--,84752418964.0,84752418964.0,--,1947442981.0,1947442981.0,--,--,--,9335114191.0,--,--,116536066.0,1474793747.0,132992466.0,--,--,126763265278.0,--,--,203232490344.0,--,990075361.0,--,--,5902043562.0,2756501145.0,--,11980805.0,1720290679.0,--,1733540769.0,772723291.0,10454519364.0,0.0,7136124871.0,3318394493.0,--,847300477.0,--,--,--,167373797.0,0.0,--,--,--,--,--,--,--,--,--,--,22599848105.0,--,10467140161.0,29995808744.0,62719922.0,637580.0,62082342.0,2133249078.0,--,--,246070707.0,387577842.0,--,--,44017147595.0,--,--,66616995700.0,--,14866926814.0,3358240570.0,--,--,23350899005.0,--,-603735350.0,961575178.0,18321698587.0,--,64578814526.0,--,--,--,--,124834419330.0,11781075314.0,136615494644.0,--,--,203232490344.0,20220830
20220331,--,60052734191.0,--,--,5885305179.0,--,5885305179.0,1009225508.0,821906952.0,3805857917.0,--,--,--,--,1609021034.0,--,--,--,--,--,976660554.0,0.0,--,--,--,--,--,--,--,74160711335.0,--,--,--,--,--,--,--,118417500.0,--,--,--,27300800755.0,--,85490699637.0,85490699637.0,--,1294045387.0,1294045387.0,--,--,--,9371015323.0,--,--,125912793.0,1502096927.0,118501314.0,--,--,126223664647.0,--,--,200384375982.0,--,962806925.0,--,--,6367609070.0,3364402450.0,--,16522716.0,1764875956.0,--,1389313226.0,1738451369.0,3185107766.0,--,--,--,--,775209918.0,--,--,--,217056896.0,0.0,--,--,--,--,--,--,--,--,--,--,16416953842.0,--,11786928145.0,29780830694.0,60843745.0,--,--,2117057807.0,--,--,250063407.0,395500154.0,--,--,45129932085.0,--,--,61546885927.0,--,14866918601.0,3358246762.0,--,--,23346307889.0,--,-605659100.0,874671436.0,18321698587.0,--,67366063809.0,--,--,--,--,127528247984.0,11309242071.0,138837490055.0,--,--,200384375982.0,20220428
20211231,--,59416293080.0,--,--,6198022453.0,--,6198022453.0,454271185.0,170685250.0,3162653687.0,0.0,0.0,3162653687.0,--,1692626787.0,--,--,--,--,--,1037490713.0,0.0,--,--,--,--,--,--,--,72132043155.0,--,--,--,--,--,--,--,118845000.0,--,--,--,26514931195.0,--,86899314200.0,86899314200.0,--,740335416.0,740335416.0,--,--,--,9407130352.0,--,--,139054681.0,1504004048.0,131966967.0,--,--,126414253717.0,--,--,198546296872.0,--,922017625.0,--,--,5932051774.0,2671602889.0,--,6840252.0,1762030109.0,--,1171197920.0,2093755188.0,5358452297.0,0.0,274552.0,5358177745.0,--,770975864.0,--,--,--,155192286.0,0.0,--,--,--,--,--,--,--,--,--,--,18172513315.0,--,11822164008.0,29570023092.0,60843745.0,637580.0,60206165.0,2107886336.0,--,--,251534984.0,395500154.0,--,--,45045297355.0,--,--,63217810670.0,--,14866908025.0,3358254738.0,--,--,23346233399.0,--,-605338475.0,714295149.0,18321698587.0,--,64399144806.0,--,--,--,--,124401196229.0,10927289973.0,135328486202.0,--,--,198546296872.0,20220428
20210930,--,53589338006.0,--,--,7318432814.0,--,7318432814.0,779931959.0,540684963.0,2154431857.0,--,--,--,--,1738082881.0,--,--,--,--,--,2771227853.0,0.0,--,--,--,--,--,--,--,68892130333.0,--,--,--,--,--,--,--,124402500.0,--,--,--,28762288431.0,--,81311338210.0,81311338210.0,--,2824394585.0,2824394585.0,--,--,--,9426812197.0,--,--,110658757.0,1594150643.0,39326661.0,--,--,124705493192.0,--,--,193597623525.0,--,202156861.0,--,--,3593029131.0,767910629.0,--,396533692.0,2875139382.0,--,1225504853.0,1570433466.0,4551149366.0,0.0,274552.0,4550874814.0,--,710964519.0,--,--,--,280439234.0,0.0,--,--,--,--,--,--,--,--,--,--,15405350504.0,--,11841592829.0,29387533121.0,70643745.0,--,--,2013907835.0,--,--,251530257.0,--,--,--,43926135698.0,--,--,59331486202.0,--,14866896903.0,3358263134.0,--,--,23343088697.0,--,-508681501.0,871215142.0,17133996654.0,--,64634013420.0,--,--,--,--,123698792449.0,10567344874.0,134266137323.0,--,--,193597623525.0,20211029
20210630,--,56138838524.0,--,--,7222664323.0,--,7222664323.0,680247394.0,589391694.0,2476540207.0,0.0,0.0,2476540207.0,--,1625006228.0,--,--,--,--,--,2739525111.0,0.0,--,--,--,--,--,--,--,71472213481.0,--,--,--,--,--,--,--,114570000.0,--,--,--,28018106440.0,--,81958905047.0,81958905047.0,--,1930334931.0,1930334931.0,--,--,--,9462628781.0,--,--,99020299.0,1515844445.0,55634522.0,--,--,123740155173.0,--,--,195212368654.0,--,183144708.0,--,--,3459806950.0,764836967.0,--,14481447.0,1250440350.0,--,1276153211.0,1204776340.0,12283207098.0,0.0,7136374254.0,5146832844.0,--,721776235.0,--,--,--,118780421.0,0.0,--,--,--,--,--,--,--,--,--,--,20512566760.0,--,11866138129.0,29135764351.0,70643745.0,10437580.0,60206165.0,2003501526.0,--,--,254028648.0,--,--,--,43722184071.0,--,--,64234750831.0,--,14866874380.0,3358280136.0,--,--,23343144461.0,--,-516055876.0,773660223.0,17133996654.0,--,61843629677.0,--,--,--,--,120803529655.0,10174088168.0,130977617823.0,--,--,195212368654.0,20210827
20210331,--,56189233230.0,--,--,6983939200.0,--,6983939200.0,1229320601.0,479068913.0,1705943629.0,0.0,0.0,1705943629.0,--,1714205896.0,--,--,--,--,--,2668860314.0,0.0,--,--,--,--,--,--,--,70970571783.0,--,--,--,--,--,--,--,119272500.0,--,--,--,27169724996.0,--,82756272288.0,82756272288.0,--,1506815006.0,1506815006.0,--,--,--,9498078826.0,--,--,109642548.0,1488820474.0,175317397.0,--,--,123476365620.0,--,--,194446937403.0,--,139169214.0,--,--,2977113480.0,2180000.0,--,15184783.0,1300505459.0,--,1184442125.0,1441834724.0,8135821833.0,0.0,274552.0,8135547281.0,--,1048975126.0,--,--,--,121447107.0,0.0,--,--,--,--,--,--,--,--,--,--,16364493851.0,--,12129645429.0,28892075992.0,70078745.0,--,--,1975830480.0,--,--,276657210.0,--,--,--,43826136500.0,--,--,60190630351.0,--,14866791491.0,3358346883.0,0.0,0.0,23343087362.0,--,-512529001.0,693447957.0,17133996654.0,--,65140691541.0,--,--,--,--,124023832887.0,10232474165.0,134256307052.0,--,--,194446937403.0,20210429
20201231,--,52087375948.0,--,--,6426586374.0,--,6426586374.0,2855412719.0,154406683.0,1681495377.0,0.0,0.0,1681495377.0,--,1846135450.0,--,--,--,--,--,2734482519.0,0.0,--,--,--,--,--,--,--,67785895070.0,--,--,--,--,--,--,--,120555000.0,--,--,--,26361888439.0,--,84015860968.0,84015860968.0,--,2338974915.0,2338974915.0,--,--,--,8865379542.0,--,--,120137963.0,1491056693.0,42635298.0,--,--,123356488818.0,--,--,191142383888.0,--,121096247.0,--,--,3261297585.0,2180000.0,--,0.0,1946389564.0,--,1111264472.0,1461688024.0,4962329041.0,1952000.0,15695714.0,4944681327.0,--,848464000.0,--,--,--,184297851.0,0.0,--,--,--,--,--,--,--,--,--,--,13896826784.0,--,12173833912.0,28650492806.0,174578745.0,10437580.0,59641165.0,1966900098.0,--,--,279316615.0,0.0,--,--,43245122176.0,--,--,57141948960.0,--,14866791491.0,3358346883.0,0.0,0.0,27323338262.0,--,-511567126.0,522190916.0,17133996654.0,--,61517187982.0,--,--,--,--,124210285062.0,9790149866.0,134000434928.0,--,--,191142383888.0,20210429
20200930,--,15501772666.0,--,--,6895458781.0,--,6895458781.0,3786322115.0,80841242.0,1191548863.0,--,134836175.0,--,--,1878550494.0,--,--,--,--,--,2559260361.0,0.0,--,--,--,--,--,--,--,31893754522.0,--,--,--,--,--,--,--,110295000.0,--,--,--,28587466407.0,--,74825164468.0,74825164468.0,--,2964391780.0,2964391780.0,--,--,--,8869283253.0,--,--,118750757.0,1515141769.0,482165937.0,--,--,117472659371.0,--,--,149366413893.0,--,91000000.0,--,--,2723595477.0,0.0,--,0.0,2568725573.0,--,1163505760.0,1109454988.0,4547419776.0,1966241.0,302040.0,4545151495.0,--,656212000.0,--,--,--,248386152.0,0.0,--,--,--,--,--,--,--,--,--,--,13108299726.0,--,8112216083.0,--,184080944.0,--,--,2183056546.0,--,--,266464451.0,--,--,--,10745818024.0,--,--,23854117750.0,--,14866791491.0,--,--,--,23898013565.0,--,-675018518.0,1323075850.0,16035524180.0,--,60764241878.0,--,--,--,--,116212628446.0,9299667697.0,125512296143.0,--,--,149366413893.0,20201029
20200630,--,13696081078.0,--,--,7199574553.0,--,7199574553.0,1323759590.0,181055956.0,3114496165.0,0.0,63538789.0,3050957376.0,--,1985540993.0,--,--,--,--,--,2533459874.0,0.0,--,--,--,--,--,--,--,30033968209.0,--,--,--,--,--,--,--,107302500.0,--,--,--,27907789000.0,--,75669447337.0,75669447337.0,--,3307686660.0,3307686660.0,--,--,--,8903958136.0,--,--,95918330.0,1517972876.0,56328972.0,--,--,117566403811.0,--,--,147600372020.0,--,91000000.0,--,--,2754489813.0,80000.0,--,0.0,1136352862.0,--,1264654335.0,712162023.0,8464069522.0,1998578.0,4402906937.0,4059164007.0,--,547347000.0,--,--,--,106691003.0,0.0,--,--,--,--,--,--,--,--,--,--,15076766558.0,--,8259371572.0,--,192119085.0,131565580.0,60553505.0,2164983479.0,--,--,269123856.0,--,--,--,10885597992.0,--,--,25962364550.0,--,14866791491.0,--,--,--,23898013565.0,--,-677262893.0,1127407456.0,16035524180.0,--,57439616847.0,--,--,--,--,112690090646.0,8947916824.0,121638007470.0,--,--,147600372020.0,20200828
