报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575592159.2,4270084.03,10252847.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590115090.48,313722938.78,112479572.9,31097120.08,29318434.85,0.0,--,--,--,--,--,--,--,486618066.61,--,103497023.87,--,1571093400.0,21613564.81,--,--,--,--,--,1592706964.81,21929693.32,1646894400.0,--,37969376.46,--,--,1706793469.78,--,-114086504.97,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,64326867.98,--,17842.0,--,--,94344709.98,--,-74344709.98,2454220.23,--,--,-82479970.85,132426134.78,49946163.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,363644686.11,2751049.21,5075213.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371470948.74,217220781.57,85575597.02,16471731.53,16208234.51,0.0,--,--,--,--,--,--,--,335476344.63,--,35994604.11,--,1024493400.0,11824598.61,--,--,--,--,--,1036317998.61,14865319.45,981894400.0,--,37969376.46,--,--,1034729095.91,--,1588902.7,--,--,--,10000000.0,--,--,--,--,10000000.0,30000000.0,64189749.95,--,17842.0,--,--,94207591.95,--,-84207591.95,1756859.83,--,--,-44867225.31,132426134.78,87558909.47,--,66647256.76,997490.97,11622688.05,476643.0,386285.38,--,--,271.9,706.01,597367.86,1494594.26,-11435264.15,1571938.49,-270406.7,19860349.95,-4360161.35,-78854070.0,--,--,--,--,--,--,--,87558909.47,132426134.78,--,--,--,--,20220813
20220331,--,193516500.54,1073718.04,3001649.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197591868.44,122083450.87,35896573.07,12345180.44,7485904.37,0.0,--,--,--,--,--,--,--,177811108.75,--,19780759.69,--,659093400.0,6619466.62,--,--,--,--,--,665712866.62,2952548.68,658894400.0,30000000.0,--,--,--,691846948.68,--,-26134082.06,--,--,--,--,--,--,--,--,--,--,326250.0,--,--,--,--,326250.0,--,-326250.0,316556.89,--,--,-6363015.48,132426135.18,126063119.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1033363089.65,4726576.24,7760852.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045850517.98,631003068.97,121842452.92,61093505.23,56051937.78,0.0,--,--,--,--,--,--,--,869990964.9,--,175859553.08,--,1760398511.0,24094811.09,473860.93,--,--,--,--,1784967183.02,27404007.08,1885833247.4,--,--,--,--,1913237254.48,--,-128270071.46,--,--,--,30368985.51,--,--,--,--,30368985.51,30000000.0,128575179.9,--,1963167.03,--,--,160538346.93,--,-130169361.42,-69004.99,--,--,-82648884.79,215075019.57,132426134.78,--,159185249.92,460762.54,23303027.23,967489.72,887026.2,--,--,-175118.0,565857.89,-6410384.2,1332366.74,-26548577.47,2294182.03,456012.69,-33650751.1,15193107.98,31479142.97,--,--,--,--,--,--,--,132426134.78,215075019.57,--,--,--,--,20220409
20210930,--,674133266.36,2361433.89,5255137.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681749838.07,401119995.51,98234078.21,48691592.23,40763214.42,0.0,--,--,--,--,--,--,--,588808880.37,--,92940957.7,--,1442438971.0,15086523.41,96800.0,--,--,--,--,1457622294.41,10983457.92,1559729461.0,--,--,--,--,1570712918.92,--,-113090624.51,--,--,--,60000000.0,474875.0,--,--,--,60474875.0,30000000.0,128321219.86,--,517096.69,--,--,158838316.55,--,-98363441.55,87425.99,--,--,-118425682.37,215075019.57,96649337.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,458186594.6,2361433.89,3913177.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464461206.33,252573209.22,65641593.77,35075227.14,31011226.65,0.0,--,--,--,--,--,--,--,384301256.78,--,80159949.55,--,923438971.0,11414584.5,34000.0,--,--,--,--,934887555.5,4543450.84,965729461.0,--,--,--,--,970272911.84,--,-35385356.34,--,--,--,10000000.0,474875.0,--,--,--,10474875.0,30000000.0,369750.0,--,64638.36,--,--,30434388.36,--,-19959513.36,-29622.56,--,--,24785457.29,215075019.57,239860476.86,--,111893737.02,-3493514.96,11063504.28,496963.01,443513.1,--,--,-22410.56,866.49,--,16543.28,-11936526.55,96982.03,-30254.55,-9633329.26,31469209.11,-50800628.89,--,--,--,--,--,--,--,239860476.86,215075019.57,--,--,--,--,20210819
20210331,--,227144328.03,325396.45,1923943.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229393667.6,136566958.8,26612871.6,18928088.93,15825406.26,0.0,--,--,--,--,--,--,--,197933325.59,--,31460342.01,--,358438971.0,2687224.81,--,--,--,--,--,361126195.81,1693743.75,360322101.0,--,--,--,--,362015844.75,--,-889648.94,--,--,--,--,--,--,--,--,--,--,326250.0,--,27007.82,--,--,353257.82,--,-353257.82,70350.27,--,--,30287785.52,215075019.57,245362805.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,917840786.05,2757765.25,7259243.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927857794.5,437640355.7,90181535.01,85959416.56,48599351.92,0.0,--,--,--,--,--,--,--,662380659.19,--,265477135.31,--,1418863075.31,17176814.18,370807.96,--,--,--,--,1436410697.45,15148109.65,1470194169.09,--,--,--,--,1485342278.74,--,-48931581.29,--,--,--,30000000.0,--,--,--,--,30000000.0,--,107316464.23,--,1088907.0,--,--,108405371.23,--,-78405371.23,-2035534.2,--,--,136104648.59,78970370.98,215075019.57,--,232579310.38,14711869.11,22307301.48,815283.75,121047.6,--,--,-72746.13,887423.66,-932645.35,2823378.81,-18668071.12,101252.44,-61826.77,-27378216.1,942159.71,34844397.84,--,--,--,--,--,--,--,215075019.57,78970370.98,--,--,--,--,20210414
20200930,--,565688353.42,2757765.25,4471789.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572917908.6,192563063.86,63775391.51,59179821.12,36249031.28,0.0,--,--,--,--,--,--,--,351767307.77,--,221150600.83,--,1150147680.0,12965457.82,65800.0,--,--,--,--,1163178937.82,4117288.17,1065694169.09,--,--,--,--,1069811457.26,--,93367480.56,--,--,--,30000000.0,--,--,--,--,30000000.0,--,107095224.65,--,203596.0,--,--,107298820.65,--,-77298820.65,169354.84,--,--,237388615.58,78970370.98,316358986.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,362814249.28,2600469.21,3541184.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368955903.47,123418271.08,46025248.37,42299294.89,26778863.23,0.0,--,--,--,--,--,--,--,238521677.57,--,130434225.9,--,559647680.0,5475526.29,5800.0,--,--,--,--,565129006.29,2262852.59,704390000.0,--,--,--,--,706652852.59,--,-141523846.3,--,--,--,30000000.0,--,--,--,--,30000000.0,--,95820.83,--,203596.0,--,--,299416.83,--,29700583.17,1271913.93,--,--,19882876.7,78970370.98,98853247.68,--,111210945.25,-416700.94,11109820.61,379775.04,60503.25,--,--,51244.66,374.53,--,95820.83,-6588063.98,297754.89,-35840.12,-3237899.22,25874132.25,-8367641.15,--,--,--,--,--,--,--,98853247.68,78970370.98,--,--,--,--,20200822
