报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217381435.45,280000000.0,--,984323.02,--,984323.02,--,276870305.12,237372191.83,--,--,--,--,273486754.05,--,--,--,--,--,72163320.03,0.0,--,--,--,--,--,--,--,1358258329.5,--,--,--,--,--,--,--,--,--,2400000.0,--,9420554.33,--,814242267.38,814242267.38,--,13766589.65,13766589.65,--,--,--,83234297.43,--,--,4634166.16,5224448.78,17400504.61,--,--,994677747.25,--,--,2352936076.75,--,588388802.51,--,--,74091965.77,--,--,--,116263351.68,--,11231218.18,4182836.23,204760.16,--,--,--,--,--,--,--,--,15114235.72,0.0,--,--,--,--,--,--,--,--,--,--,809477170.25,--,162545879.14,370841756.98,--,--,--,--,--,2803285.98,19983625.05,--,--,--,598849210.6,--,--,1408326380.85,--,175760000.0,17552054.53,--,--,360803982.29,--,--,--,48587170.49,--,341906488.59,--,--,--,--,944609695.9,--,944609695.9,--,--,2352936076.75,20221027
20220630,--,95217514.21,194806.53,--,1124895.0,--,1124895.0,--,256018743.98,237721199.7,--,--,237721199.7,--,333260444.1,--,--,--,--,--,66491579.19,0.0,--,--,--,--,--,--,--,990029182.71,--,--,--,--,--,--,--,--,--,2400000.0,--,9520920.53,--,836034713.93,836034713.93,--,5255557.91,5255557.91,--,--,--,83804744.43,--,--,4831527.79,3837493.36,2749819.86,--,--,994747482.8,--,--,1984776665.51,--,670748154.57,--,--,74698055.98,--,--,--,65440565.4,--,9162457.82,1458594.38,26059.53,--,--,26059.53,--,29037906.17,--,--,--,8507273.5,0.0,--,--,--,--,--,--,--,--,--,--,859079067.35,--,171957450.26,--,--,--,--,--,--,435505.72,20540300.04,--,--,--,240307826.65,--,--,1099386894.0,--,175760000.0,--,--,--,360803982.29,--,--,--,48587170.49,--,300238618.73,--,--,--,--,885389771.51,--,885389771.51,--,--,1984776665.51,20220830
20220331,--,68341829.43,--,--,849143.25,--,849143.25,--,18278139.77,298836674.81,--,--,--,--,322551685.4,--,--,--,--,--,103121709.1,0.0,--,--,--,--,--,--,--,811979181.76,--,--,--,--,--,--,--,0.0,--,2400000.0,--,9730100.13,0.0,761870506.72,761870506.72,--,74472248.26,74472248.26,--,--,--,84375191.43,--,--,5028889.42,12840888.69,--,--,--,998988315.72,--,--,1810967497.48,--,530233636.64,--,--,75191140.11,--,--,--,39309355.75,--,6772015.0,8622210.77,27837.22,--,--,--,--,65922637.5,--,--,--,5110216.25,0.0,--,--,--,--,--,--,--,--,--,--,731189049.24,--,135998778.67,--,--,--,--,--,--,435505.72,21096975.03,--,--,--,205738399.47,--,--,936927448.71,--,135200000.0,--,--,--,401363982.29,--,--,--,48587170.49,--,288888895.99,--,--,--,--,874040048.77,--,874040048.77,--,--,1810967497.48,20220426
20211231,--,93232221.07,50000000.0,--,616792.25,--,616792.25,--,12135096.46,245115204.47,--,--,245115204.47,--,213359538.72,--,--,--,--,--,96829641.2,0.0,--,--,--,--,--,--,--,711288494.17,--,--,--,--,--,--,--,--,--,2400000.0,--,9790118.92,--,795475797.48,795475797.48,--,40113651.52,40113651.52,--,--,--,84945638.43,--,--,5226251.05,6283505.4,18099319.69,--,--,1012566866.84,--,--,1723855361.01,--,470314202.29,--,--,69071947.45,--,--,--,38239598.94,--,10972113.57,5529990.64,25495.0,--,--,25495.0,--,95784974.72,--,--,--,4971147.86,0.0,--,--,--,--,--,--,--,--,--,--,694909470.47,--,96438868.1,--,--,--,--,--,--,360196.41,21653650.02,--,--,--,162619226.93,--,--,857528697.4,--,135200000.0,--,--,--,401363982.29,--,--,--,49849338.43,--,279913342.89,--,--,--,--,866326663.61,--,866326663.61,--,--,1723855361.01,20220426
20210930,--,88708460.06,--,--,4520183.96,--,4520183.96,--,167319575.31,228439685.68,--,--,--,--,228111302.71,--,--,--,--,--,109346966.87,0.0,--,--,--,--,--,--,--,826446174.59,--,--,--,--,--,--,--,--,--,1500000.0,--,9074770.73,--,817487616.09,817487616.09,--,32188442.19,32188442.19,--,--,--,85516085.43,--,--,5542030.62,6432991.02,17900884.22,--,--,1034063877.75,--,--,1860510052.34,--,549868526.66,--,--,97677453.63,--,--,--,52542285.04,--,9930586.99,3467731.25,30361.91,--,--,--,--,94819093.05,--,--,--,6830497.06,0.0,--,--,--,--,--,--,--,--,--,--,815166535.59,--,136984821.06,--,--,--,--,--,102407.0,83996.94,21910325.01,--,--,--,216405657.36,--,--,1031572192.95,--,135200000.0,--,--,--,401363982.29,--,--,--,46056500.34,--,246317376.76,--,--,--,--,828937859.39,--,828937859.39,--,--,1860510052.34,20211028
20210630,--,70434013.97,0.0,0.0,443673.74,--,443673.74,--,63311142.72,316918859.25,--,--,316918859.25,--,169413527.24,--,0.0,0.0,0.0,--,75826693.48,0.0,--,--,--,--,--,--,--,696347910.4,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,--,9452410.65,0.0,839745494.52,839745494.52,0.0,17830140.57,17830140.57,0.0,0.0,0.0,86050691.72,0.0,0.0,4671258.44,6879691.33,15182485.13,--,--,1022998066.68,--,--,1719345977.08,--,410019841.94,0.0,0.0,104345917.98,--,--,0.0,34620524.78,--,8263779.27,6313181.47,10413844.61,0.0,10400000.0,13844.61,0.0,77700741.97,--,--,--,4500668.22,0.0,--,--,--,--,--,--,--,--,--,--,656178500.24,--,156131837.77,0.0,0.0,--,--,--,102407.0,334843.1,22467000.0,0.0,--,--,222639436.9,--,--,878817937.14,--,104000000.0,--,--,--,432563982.29,0.0,0.0,--,46056500.34,--,257907557.31,--,--,--,--,840528039.94,--,840528039.94,--,--,1719345977.08,20210830
20210331,--,37846957.05,--,--,392081.62,--,392081.62,--,60251557.25,286044084.35,--,--,--,--,125461662.09,--,--,--,--,--,82408657.85,0.0,--,--,--,--,--,--,--,592405000.21,--,--,--,--,--,--,--,--,--,--,--,9801572.33,--,72845579.96,72845579.96,--,746763719.61,746763719.61,--,--,--,86620242.71,--,--,4877691.26,5970958.19,--,--,--,970951278.34,--,--,1563356278.55,--,283767564.46,--,--,95101571.59,--,--,--,15945333.06,--,6108049.57,12725344.34,15841.45,--,--,--,--,--,--,--,--,2072893.3,0.0,--,--,--,--,--,--,--,--,--,--,415736597.77,--,233776702.51,--,--,--,--,--,102407.0,83996.94,22467000.0,--,--,--,300695766.21,--,--,716432363.98,--,104000000.0,--,--,--,432563982.29,--,--,--,46056500.34,--,264303431.94,--,--,--,--,846923914.57,--,846923914.57,--,--,1563356278.55,20210426
20201231,--,49626512.14,30000000.0,--,463418.55,--,463418.55,--,13709958.41,220448316.38,--,--,220448316.38,--,154108439.23,--,--,--,--,--,89980153.32,0.0,--,--,--,--,--,--,--,558336798.03,--,--,--,--,--,--,--,--,--,--,--,9989933.26,--,74825800.91,74825800.91,--,730843533.34,730843533.34,--,--,--,87189793.7,--,--,4991342.15,4998894.94,261773.99,--,--,913101072.29,--,--,1471437870.32,--,264825342.73,--,--,91964975.96,--,--,--,15498359.93,--,9323099.76,9430205.69,17941.63,--,--,17941.63,--,--,--,--,--,2014786.79,0.0,--,--,--,--,--,--,--,--,--,--,393074712.49,--,224739591.38,--,--,--,--,--,102407.0,83996.94,18890000.0,--,--,--,243815995.32,--,--,636890707.81,--,104000000.0,--,--,--,432563982.29,--,--,--,46056500.34,--,251926679.88,--,--,--,--,834547162.51,--,834547162.51,--,--,1471437870.32,20210426
20200930,--,23063409.89,0.0,0.0,797172.07,--,797172.07,--,194959948.06,180751921.78,--,--,--,--,283070640.82,--,0.0,0.0,0.0,--,65633265.29,0.0,--,--,--,--,--,--,--,748276357.91,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,9955638.83,0.0,41873928.46,41873928.46,--,695105365.77,--,--,0.0,0.0,87155245.06,0.0,0.0,416800.15,1792292.45,0.0,--,--,836299270.72,--,--,1584575628.63,--,444300000.0,0.0,0.0,96392610.31,--,--,0.0,24257291.92,--,8597141.56,1828762.06,373046.07,364608.04,--,--,0.0,0.0,--,--,--,3153447.95,0.0,--,--,--,--,--,--,--,--,--,--,578902299.87,--,166798400.0,0.0,0.0,--,--,--,0.0,0.0,16979000.0,0.0,--,--,183777400.0,--,--,762679699.87,--,104000000.0,--,--,--,432563982.29,0.0,0.0,--,40041725.9,--,245290220.57,--,--,--,--,821895928.76,--,821895928.76,--,--,1584575628.63,20201027
20200630,--,416559832.62,10000000.0,--,446062.05,--,446062.05,--,97738881.98,111690261.27,--,--,111690261.27,--,174622766.85,--,--,--,--,--,98235868.05,0.0,--,--,--,--,--,--,--,909293672.82,--,--,--,--,--,--,--,--,--,--,--,9950905.73,--,35848570.14,35848570.14,0.0,653990372.48,653325213.84,665158.64,--,--,84392113.88,--,--,521000.14,1245676.01,0.0,--,--,785948638.38,--,--,1695242311.2,--,314900000.0,--,--,111765627.98,--,--,--,17480327.23,--,5940676.67,7331936.17,333209.69,227865.27,0.0,105344.42,--,50259750.0,--,--,--,2272442.54,0.0,--,--,--,--,--,--,--,--,--,--,510283970.28,--,316538650.0,--,--,--,--,--,--,--,16979000.0,--,--,--,333517650.0,--,--,843801620.28,--,104000000.0,--,--,--,432563982.29,--,--,--,40041725.9,--,274834982.73,--,--,--,--,851440690.92,--,851440690.92,--,--,1695242311.2,20200826
