报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,489943735.46,489943735.46,0.0,--,--,--,465705140.87,395262794.4,4292112.79,9099275.15,25592692.0,31479949.05,-21682.52,3621988.71,988336.18,-20500.0,-1601414.77,0.0,--,--,--,--,--,--,--,3579099.83,-57038926.83,-57054881.21,--,-38154.86,7356.53,--,--,--,-30873945.51,3292.41,16151.11,--,--,--,-30886804.21,66338.31,--,--,--,-30953142.52,-30953142.52,--,-5502.48,-30947640.04,309411.69,-30643730.83,48167.1,-30691897.93,--,-0.1933,-0.1933,20221027
20220630,495940361.64,495940361.64,0.0,--,--,--,461303543.19,394026920.45,3562502.67,7913103.24,21548083.07,33731126.5,521807.26,2886799.81,940294.52,-964.2,-6958688.61,0.0,--,--,--,--,--,--,--,2964287.7,-65352532.01,-64807649.75,--,-1618075.92,--,--,--,--,-36314953.68,42790.18,12787.6,--,--,--,-36284951.1,1226112.1,--,--,--,-37511063.2,-37511063.2,--,139546.19,-37650609.39,-300362.02,-37811425.22,115540.65,-37926965.87,--,-0.2352,-0.2381,20220829
20220331,423766498.46,423766498.46,0.0,--,--,--,409546462.17,343738031.89,3470346.92,8413091.14,18585596.02,33105847.85,2233548.35,2642911.91,730825.41,5229.5,-5498701.35,0.0,--,--,--,--,--,--,--,6038561.07,-61817875.08,-61660899.87,--,58464.37,--,--,--,--,-46994285.2,0.43,150413.08,--,--,--,-47144697.85,-1217148.32,--,--,--,-45927549.53,-45927549.53,--,66581.26,-45994130.79,-98666.02,-46026215.55,66581.26,-46092796.81,--,-0.2875,-0.2846,20220427
20211231,469187652.66,469187652.66,0.0,--,--,--,422971510.05,370259544.04,4054912.45,8085325.6,10123113.44,28160298.17,2288316.35,3594255.48,551823.32,-36284.59,-19282204.39,0.0,--,--,--,--,--,--,--,15812984.7,13459858.81,-20078502.3,--,3480377.22,86332.67,--,--,--,59737207.03,-855.66,1184979.08,--,--,--,58551372.29,11086055.35,--,--,--,47465316.94,47465316.94,--,484478.35,46980838.59,-207381.89,47257935.05,477534.59,46780400.46,--,0.2957,0.2913,20220415
20210930,352446673.85,352446673.85,0.0,--,--,--,332325635.25,277097441.54,2403019.44,6723453.97,19908141.78,23238629.76,2954948.76,3151421.25,537752.09,1189.5,-16605.32,0.0,--,--,--,--,--,--,--,746600.65,-26523438.29,-26523438.29,--,0.0,530.97,--,--,--,-5670683.89,44.58,1182791.27,--,--,--,-6853430.58,-412232.14,--,--,--,-6441198.44,-6441198.44,--,384285.25,-6825483.69,-51510.71,-6492709.15,384285.25,-6876994.4,--,-0.0428,-0.0425,20211029
20210630,318034308.02,318034308.02,0.0,--,--,--,306027297.84,241890257.3,1882863.82,7772152.34,22577994.55,29168845.22,2735184.61,2373533.6,591644.48,0.0,-10766210.6,0.0,--,--,--,--,--,--,--,1756119.97,-7353628.84,-6970684.4,--,--,0.0,--,--,--,-4333329.55,26642.04,--,--,--,--,-4307065.71,-3851054.14,--,--,--,-456011.57,-456011.57,--,-655792.83,199781.26,25361.23,-430650.34,-655792.83,225142.49,--,0.0012,0.0009,20210830
20210331,284766844.73,284766844.73,0.0,--,--,--,262397042.93,217057681.0,2014515.06,6197010.45,14716252.3,21421099.71,990484.41,1896968.24,496730.0,-798.45,-2550474.21,0.0,--,--,--,--,--,--,--,2504868.71,-29425727.24,-29297529.98,--,--,-2495.59,--,--,--,-7104824.98,13407.13,--,--,--,--,-7091417.85,3295020.89,--,--,--,-10386438.74,-10386438.74,--,34470.95,-10420909.69,-92234.98,-10478673.72,34470.95,-10513144.67,--,-0.0658,-0.0645,20210429
20201231,339392322.13,339392322.13,0.0,--,--,--,309539549.98,261318837.69,2352684.02,7130131.64,22235660.57,14246753.42,2255482.64,1119669.82,381167.9,--,-13261414.5,0.0,--,--,--,--,--,--,--,4985273.85,57873607.42,50880979.95,--,1757189.38,105861.22,--,--,--,81287716.46,-1342.94,47845.78,--,--,--,81238527.74,7243231.88,--,--,--,73995295.86,73995295.86,--,2436344.2,71558951.66,-80418.46,73914877.4,2436344.2,71478533.2,--,0.4547,0.4433,20210420
20200930,224699685.01,224699685.01,0.0,--,--,--,199825449.75,162554541.76,1807292.88,5881214.65,14572679.85,12726018.79,2283701.82,1355980.96,281919.24,--,-2062468.84,0.0,--,--,--,--,--,--,--,3286376.8,-7329955.9,0.0,--,127056.1,-3935.03,--,--,--,18891308.39,7142.22,16666.75,--,--,--,18881783.86,2338864.82,--,--,--,16542919.04,16542919.04,--,25429.7,16517489.34,-74585.84,16468333.2,25429.7,16442903.5,--,0.1043,0.1028,20201015
20200630,239798227.06,239798227.06,0.0,--,--,--,211633160.46,172127309.28,1828333.2,4990367.41,19015488.96,11556667.05,2114994.56,2002292.84,207043.88,--,-5103623.38,0.0,--,--,--,--,--,--,--,1823414.84,-26189783.09,-31463321.69,--,-13424.31,--,--,--,--,-1310851.99,--,109807.03,--,--,--,-1418421.37,4359940.78,--,--,--,-5778362.15,-5778362.15,--,-209097.48,-5569264.67,29909.09,-5748453.06,-209097.48,-5539355.58,--,0.0396,0.037,20200805
