报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1215951908.09,1215951908.09,0.0,--,--,--,1206013724.49,1079390778.69,10972773.02,7176887.86,58111151.55,34067099.83,16295033.54,18158640.5,922033.32,--,3486709.77,0.0,--,--,--,--,--,--,--,2065881.4,47007.78,--,--,--,--,--,--,--,15537782.55,746290.11,83891.01,--,--,--,16200181.65,--,--,--,--,16200181.65,16200181.65,--,--,16200181.65,--,16200181.65,--,16200181.65,--,0.046,0.046,20221028
20220630,753217386.15,753217386.15,0.0,--,--,--,737906949.72,652782873.2,6342139.83,4099713.27,40442725.41,22956551.32,11282946.69,12851730.4,700468.78,--,3129535.96,0.0,--,--,--,--,--,--,--,928402.95,47007.78,--,--,--,--,--,--,--,19415383.12,676342.14,10834.57,--,--,--,20080890.69,--,--,--,--,20080890.69,20080890.69,--,--,20080890.69,--,20080890.69,--,20080890.69,--,0.057,0.057,20220831
20220331,386877229.53,386877229.53,0.0,--,--,--,374783430.95,333923748.06,2480835.87,2357114.29,19282042.79,11056707.69,5682982.25,7011751.84,323715.32,--,3129535.96,0.0,--,--,--,--,--,--,--,22187.8,--,--,--,--,--,--,--,--,15245522.34,595588.34,10697.86,--,--,--,15830412.82,--,--,--,--,15830412.82,15830412.82,--,--,15830412.82,--,15830412.82,--,15830412.82,--,0.045,0.045,20220429
20211231,1525938566.48,1525938566.48,0.0,--,--,--,1454221131.87,1253490163.75,15611382.75,9314927.0,112272406.38,47072587.81,16459664.18,26386422.22,3857837.74,-7628285.23,-2596481.04,0.0,--,--,--,--,--,--,--,372335.13,-1149220.64,-1149220.64,--,--,-22161.84,--,--,--,60693620.99,764947.38,302852.0,--,--,--,61155716.37,2843853.09,--,--,--,58311863.28,58311863.28,--,--,58311863.28,-13430.97,58298432.31,--,58298432.31,--,0.17,0.17,20220331
20210930,1088227897.49,1088227897.49,0.0,--,--,--,1029940555.49,889104182.47,13252347.6,7232660.92,73677195.51,31360978.14,15313190.85,22375403.42,3589758.85,-4070231.18,--,0.0,--,--,--,--,--,--,--,693431.13,95444.57,--,--,--,--,--,--,--,55005986.52,296473.12,59230.03,--,--,--,55243229.61,--,--,--,--,55243229.61,55243229.61,--,--,55243229.61,--,55243229.61,--,55243229.61,--,0.157,0.157,20211020
20210630,731648147.37,731648147.37,0.0,--,--,--,696578139.2,595838254.09,11304120.56,4483280.6,51520585.86,21229826.29,12202071.8,15366924.47,883939.0,-4070231.18,--,0.0,--,--,--,--,--,--,--,484231.13,95444.57,--,--,--,--,--,--,--,31579452.69,54502.98,2330.0,--,--,--,31631625.67,--,--,--,--,31631625.67,31631625.67,--,--,31631625.67,--,31631625.67,--,31631625.67,--,0.09,0.09,20210825
20210331,373579154.27,373579154.27,0.0,--,--,--,358484679.96,297932806.53,9062148.16,2188679.37,32769962.34,11007474.78,5523608.78,8813491.29,216071.27,--,--,0.0,--,--,--,--,--,--,--,448231.13,--,--,--,--,--,--,--,--,15542705.44,13080.6,2330.0,--,--,--,15553456.04,--,--,--,--,15553456.04,15553456.04,--,--,15553456.04,--,15553456.04,--,15553456.04,--,0.044,0.044,20210429
20201231,1353306947.86,1353306947.86,0.0,--,--,--,1293080763.31,1106940446.39,14362256.59,9616839.83,87474077.16,48020084.92,26667058.42,28922256.39,1588874.42,-12613047.12,518527.34,0.0,--,--,--,--,--,--,--,2458576.89,-9467355.76,-11047507.79,--,--,13583.81,--,--,--,41136469.71,7344610.6,384285.61,--,--,--,48096794.7,--,--,--,--,48096794.7,48096794.7,--,-451801.84,48548596.54,-222154.38,47874640.32,-451801.84,48326442.16,--,0.14,0.14,20210409
20200930,981044852.77,981044852.77,0.0,--,--,--,931174166.15,770106298.25,10731863.82,36205061.47,60726183.95,33634671.53,19770087.13,22980314.52,3356721.54,--,--,0.0,--,--,--,--,--,--,--,8714143.66,-12806223.46,-12267223.46,--,--,--,--,--,--,45778606.82,351661.36,937210.31,--,--,--,45193057.87,--,--,--,--,45193057.87,45193057.87,--,--,45193057.87,--,45193057.87,--,45193057.87,--,0.129,0.129,20201029
20200630,638483519.78,638483519.78,0.0,--,--,--,613798098.17,504634841.71,6154056.47,23492507.99,39765025.36,22756189.77,16995476.87,17144188.0,1817711.33,--,--,0.0,--,--,--,--,--,--,--,8606743.66,-8071848.35,-8071848.35,--,--,--,--,--,--,25220316.92,306408.04,128844.3,--,--,--,25397880.66,--,--,--,--,25397880.66,25397880.66,--,--,25397880.66,--,25397880.66,--,25397880.66,--,0.072,0.072,20200826
