报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5305127359.0,19111256.0,37086896.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5361325511.0,2968461148.0,647869572.0,581226283.0,513993347.0,0.0,--,--,--,--,--,--,--,4711550350.0,--,649775161.0,--,1705000000.0,31353321.0,-2425842.0,0.0,--,--,--,1749897231.0,149752041.0,1979000000.0,--,--,--,--,2128752041.0,--,-378854810.0,--,8500000.0,8500000.0,2829819408.0,37728837.0,--,--,--,2876048245.0,2804538512.0,91114874.0,0.0,101653581.0,--,--,2997306967.0,--,-121258722.0,7422121.0,--,--,157083750.0,0.0,157083750.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,5264458263.0,--,132613978.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5499231729.0,2625110368.0,559261814.0,546292425.0,531808345.0,0.0,--,--,--,--,--,--,--,4262472952.0,--,1236758777.0,--,255000000.0,51701700.0,2270917.0,--,--,--,--,314903075.0,259835442.0,935014151.0,--,--,--,--,1179204951.0,--,-864301876.0,--,0.0,0.0,1489910320.0,72280988.0,--,--,--,1562191308.0,3005284100.0,752636639.0,45599950.0,137660694.0,--,--,3895581433.0,--,-2333390125.0,6938514.0,--,--,-1953994710.0,0.0,-1953994710.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4956734645.0,--,37679849.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4994414494.0,3435476965.0,792306343.0,365703263.0,358799662.0,0.0,--,--,--,--,--,--,--,4952286233.0,--,42128261.0,--,361000000.0,11638916.0,6510898.0,--,--,--,--,379149814.0,323049940.0,174000000.0,--,15644642.0,--,--,512694582.0,--,-133544768.0,--,750000.0,750000.0,4831402191.0,90292547.0,--,--,--,4922444738.0,2260543550.0,159876391.0,300000.0,81070756.0,--,--,2501490697.0,--,2420954041.0,-7266683.0,--,--,2322270851.0,2800008789.0,5122279640.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,5651297192.0,--,109977689.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5749731015.0,3097409999.0,695398466.0,543535354.0,627427775.0,0.0,--,--,--,--,--,--,--,4963771594.0,--,785959421.0,--,418326303.0,2981643.0,2381273.0,--,--,--,--,329669064.0,176619983.0,347554140.0,--,--,--,--,554312587.0,--,-224643523.0,--,35719582.0,518620142.0,2073947267.0,23631183.0,--,--,--,2133298032.0,2312736740.0,106921047.0,575000.0,147143728.0,--,--,2566801515.0,--,-433503483.0,-5319751.0,--,--,122492664.0,0.0,122492664.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220411
20210930,--,5586298860.0,367565.0,56222598.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5642889023.0,3060899857.0,586641539.0,423409156.0,429031136.0,0.0,--,--,--,--,--,--,--,4499981688.0,--,1142907335.0,--,300000000.0,27620304.0,972115.0,--,160022.0,--,--,381752441.0,263202292.0,955946300.0,--,--,--,--,1219148592.0,--,-837396151.0,--,0.0,0.0,1855588088.0,22584093.0,--,--,--,1878172181.0,2113404917.0,556600758.0,0.0,145735786.0,--,--,2815741461.0,--,-937569280.0,1179186.0,--,--,-630878910.0,0.0,-630878910.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4943253475.0,--,69426418.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5023856194.0,2494167257.0,563259113.0,408058250.0,547584680.0,0.0,--,--,--,--,--,--,--,4013069300.0,--,1010786894.0,--,145000000.0,--,4233418.0,--,38926983.0,--,--,219479290.0,230292195.0,257700000.0,--,--,--,--,487992195.0,--,-268512905.0,--,512900560.0,0.0,2960790797.0,73514685.0,--,--,--,3547206042.0,3367706170.0,147875491.0,--,69818014.0,--,--,3585399675.0,--,-38193633.0,-4215824.0,--,--,699864532.0,0.0,699864532.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,5005961791.0,--,52397259.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5058359050.0,3538780141.0,803036035.0,501433979.0,307644117.0,0.0,--,--,--,--,--,--,--,5150894272.0,--,-92535222.0,--,265000000.0,--,397199.0,--,1933150.0,--,--,267330349.0,320449527.0,146118060.0,--,--,--,--,466567587.0,--,-199237238.0,--,24310446.0,24310446.0,2113497098.0,81059335.0,--,--,--,2218866879.0,1637216092.0,255480812.0,--,187659687.0,--,--,2080356591.0,--,138510288.0,89929.0,--,--,-153172243.0,2761702750.0,2608530507.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5647685844.0,--,101227961.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5715468688.0,3685441657.0,487889664.0,432803980.0,136033073.0,0.0,--,--,--,--,--,--,--,4742168374.0,--,973300314.0,--,--,9187094.0,3971569.0,--,-1120000000.0,--,--,871660652.0,305042253.0,1619901644.0,--,--,--,--,569943897.0,--,301716755.0,--,-482030002.0,-482030002.0,2760901895.0,48055836.0,--,--,--,2326927729.0,3422009299.0,185604145.0,70400000.0,40323123.0,--,--,3647936567.0,--,-1321008838.0,-10242172.0,--,--,-56233941.0,0.0,-56233941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,4595610184.0,23875413.0,95202942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4714688539.0,3110438505.0,476045722.0,373198997.0,399998336.0,0.0,--,--,--,--,--,--,--,4359681560.0,--,355006979.0,--,--,28019543.0,498426.0,--,470000000.0,--,--,498517969.0,292556324.0,43363700.0,--,585000000.0,--,--,920920024.0,--,-422402055.0,--,235000000.0,235000000.0,3345000000.0,32170926.0,--,--,--,3612170926.0,2833483786.0,157505607.0,0.0,27864103.0,--,--,3018853496.0,--,593317430.0,-14625383.0,--,--,511296971.0,0.0,511296971.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4866704643.0,--,73505694.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4949780041.0,2754044470.0,471453944.0,335262310.0,348165950.0,0.0,--,--,--,--,--,--,--,3908926674.0,--,1040853367.0,--,--,37220487.0,247692.0,--,330000000.0,--,--,367468179.0,326896804.0,30787208.0,--,200000000.0,--,--,557684012.0,--,-190215833.0,--,151880002.0,151880002.0,2104583296.0,99404647.0,--,--,--,2355867945.0,3085064204.0,798116015.0,57200000.0,75352005.0,--,--,3958532224.0,--,-1602664279.0,9048928.0,--,--,-742977817.0,0.0,-742977817.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
