报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1681591520.86,1681591520.86,0.0,--,--,--,1439565829.81,1206639269.01,22236666.72,37142032.75,122513182.05,45791326.05,5243353.23,26624052.45,19074987.69,-82922483.88,7796500.23,0.0,--,--,--,--,--,--,--,276772946.62,-3733011.15,-3733011.15,--,--,10102.27,--,--,--,439949745.14,2324092.64,53505.94,--,--,--,442220331.84,50617456.33,--,--,--,391602875.51,391602875.51,--,--,391602875.51,2468678.9,394071554.41,--,394071554.41,--,0.1,0.1,20200424
20191231,2127824905.52,2127824905.52,0.0,--,--,--,1947973528.53,1663211208.43,31549871.86,-4201531.52,151706393.73,75730062.52,29977523.51,25596430.72,5509373.84,-48607263.87,-64339868.32,0.0,--,--,--,--,--,--,--,165921126.35,8896075.99,8633820.47,--,--,16308.1,--,--,--,241737755.24,1182722.03,1674324.84,--,--,--,241246152.43,95212691.19,--,--,--,146033461.24,146033461.24,--,--,146033461.24,-4301402.05,141732059.19,--,141732059.19,--,0.04,0.04,20200424
20190930,1944545438.15,1944545438.15,0.0,--,--,--,1664335378.08,1409402700.64,30891132.8,37598215.93,127326640.72,40941931.44,18174756.55,38885492.15,10108758.47,-23064434.6,-833826.97,0.0,--,--,--,--,--,--,--,67318849.73,4294360.2,1874137.73,--,--,1037012.28,--,--,--,327217778.17,-10565.92,1009338.56,--,--,--,326197873.69,56835260.84,--,--,--,269362612.85,269362612.85,--,--,269362612.85,10979090.6,280341703.45,--,280341703.45,--,0.06,0.06,20191029
20190630,1658635723.66,1658635723.66,0.0,--,--,--,1301674632.99,1105938790.97,20782132.48,40176881.46,117065340.83,46197639.25,24184875.14,47386902.51,15028559.6,-155807920.77,831684.3,0.0,--,--,--,--,--,--,--,70683369.81,3545539.62,3545539.62,--,753085.22,51284.68,--,--,--,329689160.67,940927.23,1214472.18,--,--,--,329415615.72,67490498.15,--,--,--,261925117.57,261925117.57,--,--,261925117.57,8252189.83,270177307.4,--,270177307.4,--,0.07,0.07,20190822
20190331,1729007811.51,1729007811.51,0.0,--,--,--,1386400844.48,1090350260.84,23746518.3,35597139.29,107950397.28,34131365.9,41954135.73,47414031.98,12644854.15,52820988.73,-149961.59,0.0,--,--,--,--,--,--,--,353630242.91,-4341689.83,-4341689.83,--,991157.32,-8401.17,--,--,--,692878276.26,2431212.01,1448102.48,--,--,--,693861385.79,72715876.93,--,--,--,621145508.86,621145508.86,--,--,621145508.86,-6345637.46,614799871.4,--,614799871.4,--,0.15,0.15,20190426
20181231,1971053920.28,1971053920.28,0.0,--,--,--,1747182749.35,1258562094.26,27342436.12,8650276.96,189850544.79,57010788.0,39732123.21,46830759.13,13796008.89,198855939.95,--,0.0,--,--,--,--,--,--,--,91946475.03,1713023.74,1700426.07,--,--,27034.72,--,--,--,318038707.24,4203575.23,277894.77,--,--,--,321964387.7,85416997.52,--,--,--,236547390.18,236547390.18,--,0.09,236547390.09,-1710822.85,234836567.33,0.09,234836567.24,--,0.05,0.05,20190426
20180930,2220124420.71,2220124420.71,0.0,--,--,--,1436155247.18,1233084490.31,27639852.59,34380697.34,112484263.9,33903844.1,-1662509.66,23947139.01,9438738.72,-1878571.75,-1796819.65,0.0,--,--,--,--,--,--,--,81285565.87,3545633.76,3502827.05,--,--,1342922.06,--,--,--,870143295.22,945474.94,140795.9,--,--,--,870947974.26,130373851.61,--,--,--,740574122.65,740574122.65,--,-115329.18,740689451.83,14550425.84,755124548.49,-115329.18,755239877.67,--,0.19,0.19,20181031
20180630,2228282389.84,2228282389.84,0.0,--,--,--,1392380142.27,1182679359.23,29633395.63,34153505.27,96004108.33,28660009.47,-15369511.28,21178112.09,11126948.42,2001002.03,31328487.16,0.0,--,--,--,--,--,--,--,97755225.88,5310386.54,4605609.63,--,--,7630.26,--,--,--,938975490.25,4190691.15,424035.37,--,--,--,942742146.03,58050179.17,--,--,--,884691966.86,884691966.86,--,60310.26,884631656.6,15938391.6,900630358.46,60310.26,900570048.2,--,0.21,0.21,20180823
20180331,1944913494.68,1944913494.68,0.0,--,--,--,1170396519.79,950481570.22,19887079.03,36191229.7,102744652.09,24814761.78,32987440.54,14926146.65,12373345.16,3289786.43,3289786.43,0.0,--,--,--,--,--,--,--,340684984.09,-1597315.07,-2802741.09,--,--,686.2,--,--,--,1113605330.11,1046908.05,2603532.9,--,--,--,1112048705.26,143817458.79,--,--,--,968231246.47,968231246.47,--,-58321.16,968289567.63,-12229649.53,956001596.94,-58321.16,956059918.1,--,0.24,0.24,20180426
20171231,2111205472.74,2111205472.74,0.0,--,--,--,1305213702.77,1052975604.97,28806675.72,-3740622.7,148289407.35,57489282.26,11578283.92,10747627.71,6953901.63,9815071.25,--,0.0,--,--,--,--,--,--,--,87497904.62,2408877.15,-1219555.37,--,--,6819304.92,--,--,--,902717856.66,3240704.04,289843.46,--,--,--,905668717.24,119094662.57,--,--,--,786574054.67,786574054.67,--,-100632.05,786674686.72,-5598671.19,780975383.48,-100632.05,781076015.53,--,0.2,0.2,20180420
20170930,2215904628.03,2215904628.03,0.0,--,--,--,1377826118.18,1141381127.05,34307808.77,35877439.59,57272634.31,--,36373237.5,--,--,3454830.49,--,0.0,--,--,--,--,--,--,--,127088225.28,100072409.7,-4358997.44,--,--,0.0,--,--,--,1066948244.83,853040.28,2236405.17,296363.08,--,--,1065564879.94,202900913.49,--,--,--,862663966.45,862663966.45,--,-54353.05,862718319.5,-41335269.74,821328696.71,-54353.05,821383049.76,--,0.21,0.21,20171026
20170630,2076680798.49,2076680798.49,0.0,--,--,--,1218023373.1,1025689483.03,25981394.14,35701132.28,96108938.79,--,29013255.31,--,--,5529169.55,--,0.0,--,--,--,--,--,--,--,175831398.29,4754098.86,-1046704.72,--,--,-9566214.83,--,--,--,1027967607.71,1017773.88,1585123.48,11201469.49,--,--,1027400258.11,203549536.59,--,--,--,823850721.52,823850721.52,--,--,823863011.53,-32817958.1,791032763.42,--,791045053.43,--,0.2,0.2,20170811
20170331,1989934884.43,1989934884.43,0.0,--,--,--,1230863367.05,1078357511.91,28612365.72,29900426.46,94678018.55,--,-4683226.85,--,--,3998271.26,--,0.0,--,--,--,--,--,--,--,93669653.52,6784320.67,230347.67,--,--,-67568.33,--,--,--,859457923.24,3635490.9,7299293.1,7130999.24,--,--,855794121.04,164839249.66,--,--,--,690954871.38,690954871.38,--,--,690954871.38,64138699.91,755093571.29,--,755093571.29,--,0.17,0.17,20170425
