报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,209137325.5,0.0,836041.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209973367.08,127423882.08,41592480.22,16192224.92,21985625.87,0.0,--,--,--,--,--,--,--,207194213.09,--,2779153.99,--,--,256711.33,0.0,--,60896038.0,--,--,61152749.33,4561493.17,0.0,--,36440516.0,--,--,41002009.17,--,20150740.16,--,--,--,0.0,--,--,--,--,0.0,0.0,1384644.76,--,0.0,--,--,1384644.76,--,-1384644.76,70800.0,--,--,21616049.39,0.0,21616049.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,270513367.26,0.0,972575.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271485942.75,194427968.84,38659304.12,11800291.38,3297365.62,0.0,--,--,--,--,--,--,--,248184929.96,--,23301012.79,--,--,212181.19,1087.28,--,0.0,--,--,213268.47,2803403.96,0.0,--,32482976.0,--,--,35286379.96,--,-35073111.49,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,43665240.31,--,0.0,--,--,143665240.31,--,-43665240.31,151595.86,--,--,-55285743.15,0.0,-55285743.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,215560853.41,271958.6,2317252.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218150064.7,179923889.86,41309252.56,12781997.39,26184652.55,0.0,--,--,--,--,--,--,--,260199792.36,--,-42049727.66,--,--,156083.17,7555.54,--,59069945.12,--,--,59233583.83,11700563.89,1000000.0,--,18903525.0,--,--,31604088.89,--,27629494.94,--,--,--,46500000.0,--,--,--,--,46500000.0,16500000.0,1745278.42,--,15020000.0,--,--,33265278.42,--,13234721.58,379180.25,--,--,-806330.89,99170047.23,98363716.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,288607730.86,724569.43,5891715.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295224015.88,172073075.8,-7113769.41,10140762.06,41999703.05,0.0,--,--,--,--,--,--,--,217099771.5,--,78124244.38,--,--,173272.43,271230.39,--,3803547.92,--,--,24788050.74,3542032.1,--,--,52657879.0,--,--,56199911.1,--,-31411860.36,--,--,--,0.0,--,--,--,--,0.0,20000000.0,2103114.93,--,--,--,--,22103114.93,--,-22103114.93,-1876120.58,--,--,22733148.51,0.0,22733148.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220411
20210930,--,283689274.26,1271989.52,15713.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284976977.27,180724922.32,50698385.74,9120146.16,28694297.04,0.0,--,--,--,--,--,--,--,269237751.26,--,15739226.01,--,--,164012.75,0.0,--,20014852.53,--,--,20178865.28,13934434.57,--,--,--,--,--,54631290.57,--,-34452425.29,--,--,--,16500000.0,--,--,--,--,16500000.0,27500000.0,2422544.21,--,--,--,--,29922544.21,--,-13422544.21,451052.46,--,--,-31684691.03,0.0,-31684691.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,243237451.38,0.0,12618299.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255855750.75,171237265.4,90216610.79,11037318.02,-13849183.85,0.0,--,--,--,--,--,--,--,258642010.36,--,-2786259.61,--,--,748042.32,--,--,48876713.55,--,--,49629555.87,23919912.89,--,--,--,--,--,23919912.89,--,25709642.98,--,--,--,110000000.0,--,--,--,--,110000000.0,0.0,65465119.68,--,--,--,--,65465119.68,--,44534880.32,-757703.82,--,--,66700559.87,0.0,66700559.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,229161518.08,1065834.34,2637426.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232864778.7,150410033.05,50570060.47,12822623.8,71609262.19,0.0,--,--,--,--,--,--,--,285411979.51,--,-52547200.81,--,--,139152.57,--,--,20540000.0,--,--,20679152.57,14505658.16,--,--,--,--,--,14505658.16,--,6173494.41,--,--,--,27500000.0,--,--,--,--,27500000.0,47500000.0,3086883.47,--,--,--,--,50586883.47,--,-23086883.47,7469.17,--,--,-69453120.7,110874150.58,41421029.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,290825296.27,-1827506.67,50290143.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339287933.25,148252928.66,48552401.27,12532099.01,26192394.44,0.0,--,--,--,--,--,--,--,235529823.38,--,103758109.87,--,--,166311.58,0.0,--,30100000.0,--,--,30266311.58,7771091.1,--,--,113281170.0,--,--,148552261.1,--,-118285949.52,--,--,--,0.0,--,--,--,--,0.0,0.0,868695.44,--,0.0,--,--,868695.44,--,-868695.44,-3696429.98,--,--,-19092965.07,0.0,-19092965.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,204857481.67,2049306.53,3697246.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210604034.72,133581905.08,42367817.7,11485151.54,16758915.55,0.0,--,--,--,--,--,--,--,204193789.87,--,6410244.85,--,--,125976.09,0.0,--,12700000.0,--,--,12825976.09,14877612.86,--,--,20300000.0,--,--,35177612.86,--,-22351636.77,--,--,--,0.0,--,--,--,--,0.0,0.0,1155541.43,--,--,--,--,1673641.43,--,-1673641.43,-3123785.75,--,--,-20738819.1,0.0,-20738819.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,213783232.42,--,3630092.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219199361.41,118865136.48,35466024.42,10229180.34,23873979.9,0.0,--,--,--,--,--,--,--,188434321.14,--,30765040.27,--,--,244978.19,--,--,32850000.0,--,--,33100978.19,6342746.11,--,--,-9577140.0,--,--,-3234393.89,--,36335372.08,--,--,--,0.0,--,--,--,--,0.0,40000000.0,64994724.11,--,--,--,--,104994724.11,--,-104994724.11,366369.97,--,--,-37527941.79,0.0,-37527941.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
