报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,349242529.08,241553096.71,--,220306170.72,--,220306170.72,--,4786429.67,16822098.77,--,--,16822098.77,--,32044593.28,--,--,--,--,--,82203.62,0.0,--,--,--,--,--,--,--,864837121.85,--,--,--,--,--,--,--,--,--,1116786.07,--,27575004.13,34747867.0,47681743.74,47681743.74,--,75312.63,75312.63,--,--,--,30009537.57,--,--,--,9798315.86,23206765.91,--,--,177045935.45,--,--,1041883057.3,--,--,--,--,172309715.72,--,--,738593.82,3858895.39,--,9312100.02,14460461.73,40496096.3,--,--,40496096.3,--,966962.2,--,--,--,41467.21,0.0,--,--,--,--,--,--,--,--,--,--,242184292.39,--,--,--,--,--,--,--,--,388274.26,6758717.23,--,--,--,8979550.96,--,--,251163843.35,--,211875580.0,--,--,--,331651085.33,--,--,--,32450303.3,--,201165796.99,--,--,--,--,777142765.62,13576448.33,790719213.95,--,--,1041883057.3,20230303
20220930,--,310921258.12,365837818.7,--,202886430.67,--,202886430.67,--,1250752.08,16833854.08,--,--,--,--,53184844.91,--,--,--,--,--,12576.87,0.0,--,--,--,--,--,--,--,950927535.43,--,--,--,--,--,--,--,--,--,1250000.0,--,26685128.27,34763966.17,48421194.56,48421194.56,--,66037.73,--,--,--,--,30612169.2,--,--,--,8240204.06,13204758.68,--,--,163243458.67,--,--,1114170994.1,--,87886176.96,--,--,182556849.9,--,--,998583.33,3493575.0,--,4745772.45,11737047.83,35371412.11,91580.91,--,--,--,--,--,--,--,3415.47,0.0,--,--,--,--,--,--,--,--,--,--,326792833.05,--,--,--,--,--,--,--,--,1209454.77,7150020.71,--,--,--,8359475.48,--,--,335152308.53,--,211875580.0,--,--,--,327675207.23,--,--,--,28859866.25,--,196549044.32,--,--,--,--,764959697.8,14058987.77,779018685.57,--,--,1114170994.1,20221025
20220630,--,375081222.95,304320455.12,--,137897199.51,--,137897199.51,--,4042701.71,16866069.5,--,--,16866069.5,--,42920753.88,--,--,--,--,--,12938.45,0.0,--,--,--,--,--,--,--,881141341.12,--,--,--,--,--,--,--,--,--,1250000.0,--,28255358.59,35087696.56,43405821.46,43405821.46,--,2329555.16,2329555.16,--,--,--,30904707.1,--,--,--,6876062.68,13201946.23,--,--,161311147.78,--,--,1042452488.9,--,87886176.96,--,--,149672713.23,--,--,142654.8,4311144.54,--,4045670.68,5758908.76,29250810.52,84945.1,0.0,29165865.42,--,--,--,--,--,5479.25,0.0,--,--,--,--,--,--,--,--,--,--,281073558.74,--,--,--,--,--,--,--,--,1080113.78,7501949.23,--,--,--,8582063.01,--,--,289655621.75,--,211875580.0,--,--,--,322312963.42,--,--,--,28859866.25,--,176653632.26,--,--,--,--,739702041.93,13094825.22,752796867.15,--,--,1042452488.9,20220803
20220331,--,369421760.39,294317366.4,--,167388744.2,--,167388744.2,--,8454476.94,16621841.55,--,--,--,--,43065567.28,--,--,--,--,--,719228.58,0.0,--,--,--,--,--,--,--,899988985.34,--,--,--,--,--,--,--,--,--,1250000.0,--,7268097.82,12350114.21,44164133.31,44164133.31,--,13379441.41,--,--,--,--,34312153.64,--,--,--,6637110.86,14882431.88,--,--,134243483.13,--,--,1034232468.47,--,47943052.1,--,--,166789845.08,--,--,427964.31,6112399.32,--,3975865.07,2733745.39,31307650.21,56349.51,--,--,--,--,--,--,--,61132.07,0.0,--,--,--,--,--,--,--,--,--,--,259351653.55,--,--,--,--,--,--,--,--,1070351.56,7785859.66,--,--,--,8856211.22,--,--,268207864.77,--,211875580.0,--,--,--,322312963.42,--,--,--,28859866.25,--,191613103.63,--,--,--,--,754661513.3,11363090.4,766024603.7,--,--,1034232468.47,20220428
20211231,--,112292019.96,277359182.29,--,181774366.54,--,181774366.54,--,646842.47,16836801.49,--,--,16836801.49,--,32100636.39,--,--,--,--,--,38087.47,0.0,--,--,--,--,--,--,--,621047936.61,--,--,--,--,--,--,--,--,--,1250000.0,--,6443110.14,12496700.48,44850877.88,44850877.88,--,8348570.82,8348570.82,--,--,--,34994412.1,--,--,--,6380231.25,39055140.5,--,--,153819043.17,--,--,774866979.78,--,35316482.21,--,--,154310990.41,--,--,713273.82,4314589.41,--,10235469.64,3496319.96,30962026.59,39770.78,0.0,30962026.59,--,--,--,--,--,65373.23,0.0,--,--,--,--,--,--,--,--,--,--,239414525.27,--,--,--,--,--,--,--,--,4254550.61,8084770.09,--,--,--,12339320.7,--,--,251753845.97,--,182032500.0,--,--,--,116529649.02,--,--,--,28859866.25,--,185040940.05,--,--,--,--,512462955.32,10650178.49,523113133.81,--,--,774866979.78,20220428
20210930,--,114358009.48,203614614.08,--,189597173.82,--,189597173.82,--,2984380.22,17034100.85,--,--,--,--,46409630.44,--,--,--,--,--,845257.24,0.0,--,--,--,--,--,--,--,574843166.13,--,--,--,--,--,--,--,--,--,1250000.0,--,1064402.17,12643286.74,45788920.74,45788920.74,--,7063113.54,--,--,--,--,35742617.63,--,--,--,5679436.44,47804106.91,--,--,157035884.17,--,--,731879050.3,--,--,--,--,163645104.09,--,--,998583.33,6354755.64,--,4219009.83,4304970.23,27941284.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207463707.35,--,--,--,--,--,--,--,--,4487001.9,8470237.29,--,--,--,12957239.19,--,--,220420946.54,--,182032500.0,--,--,--,116529649.02,--,--,--,25322566.85,--,177078005.18,--,--,--,--,500962721.05,10495382.71,511458103.76,--,--,731879050.3,20211023
20210630,--,75165137.02,221159730.04,--,114593152.64,--,114593152.64,--,4994048.26,15649549.08,--,--,15649549.08,--,50955241.19,--,--,--,--,--,5150158.35,0.0,--,--,--,--,--,--,--,487667016.58,--,--,--,--,--,--,--,--,--,1250000.0,--,1264781.44,12789873.01,46757333.33,46757333.33,0.0,3390014.73,3390014.73,0.0,--,--,36494473.17,--,--,--,5747695.78,50643735.65,--,--,158337907.11,--,--,646004923.69,--,--,--,--,111055618.74,--,--,142654.8,5582894.25,--,3823053.43,829035.23,24480136.34,--,--,24480136.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145913392.79,--,--,--,--,--,--,--,--,3493846.07,9115569.76,--,--,--,12609415.83,--,--,158522808.62,--,182032500.0,--,--,--,116529649.02,--,--,--,25322566.85,--,153578494.45,--,--,--,--,477463210.32,10018904.75,487482115.07,--,--,646004923.69,20210825
20210331,--,121683374.06,200885603.52,--,167416749.75,--,167416749.75,--,11540366.15,15173285.02,--,--,--,--,50079371.91,--,--,--,--,--,1908327.3,0.0,--,--,--,--,--,--,--,568687077.71,--,--,--,--,--,--,--,--,--,1100000.0,--,1489764.2,12936459.27,47539055.09,47539055.09,--,1286026.3,--,--,--,--,37169020.49,--,--,--,8590350.04,45394730.38,--,--,156654945.17,--,--,725342022.88,--,--,--,--,176801730.55,--,--,427964.31,5038290.48,--,3726442.48,687945.39,22369714.79,--,--,--,--,417949.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209470037.09,--,--,--,--,--,--,--,--,2082942.55,9450902.23,--,--,--,12382479.1,--,--,221852516.19,--,182032500.0,--,--,--,116529649.02,--,--,--,25322566.85,--,168497225.38,--,--,--,--,492381941.25,11107565.44,503489506.69,--,--,725342022.88,20210427
20201231,--,102156163.65,252294908.85,--,174485665.38,--,174485665.38,--,4587679.53,15161792.81,--,--,15161792.81,--,33376984.5,--,--,--,--,--,40334.62,0.0,--,--,--,--,--,--,--,582103529.34,--,--,--,--,--,--,--,--,--,1100000.0,--,1753892.7,13083045.54,48249012.58,48249012.58,--,520008.35,520008.35,--,--,--,37643199.36,--,--,--,8611612.39,47880873.57,--,--,158841644.49,--,--,740945173.83,--,--,--,--,183186729.79,--,--,713273.82,3219247.17,--,7990269.97,5573184.85,27538639.98,--,--,27538639.98,--,--,--,--,--,22849.22,0.0,--,--,--,--,--,--,--,--,--,--,228244194.8,--,--,--,--,--,--,--,--,3061420.33,7786234.7,--,--,--,10847655.03,--,--,239091849.83,--,182032500.0,--,--,--,116529649.02,--,--,--,25322566.85,--,169407653.16,--,--,--,--,493292369.03,8560954.97,501853324.0,--,--,740945173.83,20210427
20200930,--,101371626.35,101828000.0,--,197122985.7,--,197122985.7,--,15066390.16,14602055.57,--,--,--,--,37281277.86,--,--,--,--,--,100213021.27,0.0,--,--,--,--,--,--,--,567485356.91,--,--,--,--,--,--,--,--,--,1100000.0,--,2002069.19,11493410.8,47233911.68,47233911.68,--,6930.69,--,--,--,--,38641237.16,--,--,--,8653323.46,54735220.52,--,--,163866103.5,--,--,731351460.41,--,--,--,--,183845510.0,--,--,--,3769353.06,--,3443862.4,7309180.03,25854216.86,--,612500.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224222122.35,--,--,--,--,--,--,--,--,4829479.65,8121567.17,--,--,--,12951046.82,--,--,237173169.17,--,182032500.0,--,--,--,116529649.02,--,--,--,21828296.72,--,166097911.0,--,--,--,--,486488356.74,7689934.5,494178291.24,--,--,731351460.41,20201024
