报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,154168810000.0,154044170000.0,124640000.0,124540000.0,--,100000.0,141270960000.0,130702630000.0,784110000.0,1485010000.0,4121410000.0,1220140000.0,2933200000.0,1371660000.0,136180000.0,-242870000.0,-308290000.0,24460000.0,21350000.0,3110000.0,--,--,--,--,--,422190000.0,846510000.0,132680000.0,--,1169120000.0,-79440000.0,-410000.0,--,--,14704660000.0,98500000.0,126370000.0,--,--,--,14676790000.0,3602720000.0,--,--,--,11074070000.0,11074070000.0,--,5230160000.0,5843910000.0,-136640000.0,10937430000.0,4920870000.0,6016560000.0,--,1.9,1.89,20230325
20220930,106685830000.0,106589220000.0,96610000.0,96540000.0,--,70000.0,99043200000.0,90996100000.0,522630000.0,1081690000.0,3019330000.0,770710000.0,2636340000.0,963990000.0,94090000.0,-23790000.0,-170190000.0,16400000.0,15570000.0,830000.0,--,--,--,--,--,270930000.0,1356070000.0,146090000.0,--,372880000.0,-42130000.0,-520000.0,--,--,9405880000.0,81490000.0,46620000.0,--,--,--,9440750000.0,2600990000.0,--,--,--,6839760000.0,6839760000.0,--,3680420000.0,3159340000.0,-967460000.0,5872300000.0,3399670000.0,2472630000.0,--,1.02,1.02,20221029
20220630,73086160000.0,73019740000.0,66420000.0,66350000.0,--,70000.0,67896250000.0,63047240000.0,358020000.0,696030000.0,2021190000.0,353480000.0,1409210000.0,557190000.0,58760000.0,-12330000.0,-91580000.0,11080000.0,10620000.0,460000.0,--,--,--,--,--,159650000.0,720530000.0,143900000.0,--,-104860000.0,-12880000.0,-180000.0,--,--,5848260000.0,43700000.0,32510000.0,--,--,--,5859450000.0,1668920000.0,--,--,--,4190530000.0,4190530000.0,--,2655100000.0,1535430000.0,-1225230000.0,2965300000.0,2446110000.0,519190000.0,--,0.54,0.54,20220820
20220331,35382740000.0,35352980000.0,29760000.0,29740000.0,--,20000.0,32799640000.0,30952910000.0,162080000.0,333410000.0,1009580000.0,172670000.0,165080000.0,285310000.0,26380000.0,-9590000.0,-77730000.0,3910000.0,3590000.0,320000.0,--,--,--,--,--,94670000.0,341020000.0,73340000.0,--,-107160000.0,11360000.0,10000.0,--,--,2835680000.0,27140000.0,10000000.0,--,--,--,2852820000.0,918350000.0,--,--,--,1934470000.0,1934470000.0,--,1180830000.0,753640000.0,-727490000.0,1206980000.0,1241840000.0,-34860000.0,--,0.27,0.26,20220429
20211231,115899990000.0,115788630000.0,111360000.0,110510000.0,--,850000.0,103093250000.0,95629430000.0,641150000.0,1446780000.0,3593370000.0,1072630000.0,690350000.0,1225310000.0,170050000.0,-450160000.0,-126090000.0,19540000.0,17840000.0,1700000.0,--,--,--,--,--,395570000.0,1178870000.0,538440000.0,--,456500000.0,-29430000.0,30000.0,--,--,14232030000.0,164650000.0,229770000.0,--,--,--,14166910000.0,3042750000.0,--,--,--,11124160000.0,11124160000.0,--,6492380000.0,4631780000.0,413850000.0,11538010000.0,6900250000.0,4637760000.0,--,1.51,1.51,20220319
20210930,79513380000.0,79431870000.0,81510000.0,78260000.0,--,3250000.0,70456420000.0,65152650000.0,415850000.0,1070780000.0,2624940000.0,579790000.0,599560000.0,1011970000.0,143520000.0,-21180000.0,-34240000.0,12850000.0,11790000.0,1060000.0,--,--,--,--,--,328000000.0,816700000.0,369580000.0,--,768770000.0,-45900000.0,10000.0,--,--,10869120000.0,68830000.0,93300000.0,--,--,--,10844650000.0,2409460000.0,--,--,--,8435190000.0,8435190000.0,--,4848570000.0,3586620000.0,470340000.0,8905530000.0,4934980000.0,3970550000.0,--,1.17,1.17,20211029
20210630,51827090000.0,51772990000.0,54100000.0,51480000.0,--,2620000.0,45794620000.0,42632060000.0,235260000.0,711160000.0,1742220000.0,324710000.0,138160000.0,525920000.0,56920000.0,-2860000.0,13070000.0,11050000.0,8350000.0,2700000.0,--,--,--,--,--,180600000.0,620870000.0,274580000.0,--,242510000.0,-50760000.0,10000.0,--,--,7035910000.0,53110000.0,57760000.0,--,--,--,7031260000.0,1552360000.0,--,--,--,5478900000.0,5478900000.0,--,3401230000.0,2077670000.0,11380000.0,5490280000.0,3472690000.0,2017590000.0,--,0.74,0.75,20210824
20210331,25848390000.0,25822160000.0,26230000.0,26230000.0,--,--,23554200000.0,21911310000.0,102200000.0,352530000.0,883520000.0,124010000.0,177130000.0,265610000.0,26920000.0,-8730000.0,-46090000.0,3500000.0,3420000.0,80000.0,--,--,--,--,--,84230000.0,149560000.0,106810000.0,--,54090000.0,-19150000.0,-10000.0,--,--,2508090000.0,28110000.0,8450000.0,--,--,--,2527750000.0,692920000.0,--,--,--,1834830000.0,1834830000.0,--,1232320000.0,602510000.0,-103820000.0,1731010000.0,1289680000.0,441330000.0,--,0.22,0.22,20210429
20201231,88098770000.0,88098770000.0,0.0,--,--,--,77833560000.0,71782440000.0,569360000.0,1210190000.0,3309390000.0,585080000.0,377100000.0,1205480000.0,166040000.0,-63150000.0,-204800000.0,0.0,--,--,--,--,--,--,--,389710000.0,404380000.0,252430000.0,--,-81040000.0,-125430000.0,--,--,--,10584880000.0,83200000.0,233430000.0,--,--,--,10434650000.0,2601580000.0,--,--,--,7833070000.0,7833070000.0,--,5726110000.0,2106960000.0,81730000.0,7914800000.0,5736190000.0,2178610000.0,--,0.82,0.82,20210323
20200930,59536990000.0,59536990000.0,0.0,--,--,--,52526680000.0,48085190000.0,383910000.0,847200000.0,2254720000.0,227950000.0,727710000.0,1004780000.0,92340000.0,-48140000.0,-109010000.0,0.0,--,--,--,--,--,--,--,236690000.0,362500000.0,162430000.0,--,-66690000.0,-73980000.0,--,--,--,7311680000.0,75770000.0,71420000.0,--,--,--,7316030000.0,1836410000.0,--,--,--,5479620000.0,5479620000.0,--,4227700000.0,1251920000.0,-189660000.0,5289960000.0,4170580000.0,1119380000.0,--,0.48,0.48,20201029
