报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,950211282.7,950211282.7,0.0,--,--,--,941312104.24,827910468.19,5968899.63,17213890.97,46771643.64,47814108.96,-4366907.15,14491018.13,19568396.86,1885235.22,-4929272.87,0.0,--,--,--,--,--,--,--,5464790.1,-2956882.58,671961.4,--,881779.82,301366.98,--,--,--,9546195.13,484815.77,712220.93,--,--,--,9318789.97,709771.79,--,--,--,8609018.18,8609018.18,--,72469.19,8536548.99,0.0,8609018.18,72469.19,8536548.99,--,0.0151,0.0151,20221027
20220630,735469115.29,735469115.29,0.0,--,--,--,733270864.83,638139126.73,-1438722.38,8685722.79,39446743.05,48290288.73,147705.91,15790375.49,15701485.91,-5597523.27,2575919.61,0.0,--,--,--,--,--,--,--,6432893.95,-1380915.36,-865040.2,--,-172948.15,336810.19,--,--,--,4392487.43,3115681.15,998.71,--,--,--,7507169.87,-1073687.96,--,--,--,8580857.83,8580857.83,--,304695.69,8276162.14,--,8130162.49,304695.69,7825466.8,--,0.008,0.008,20220823
20220331,960343589.85,960343589.85,0.0,--,--,--,934857181.29,824278461.35,7131968.25,13151070.83,44444438.27,45127244.0,723998.59,19566974.27,19056549.69,686146.83,2675712.45,0.0,--,--,--,--,--,--,--,5021907.48,-4860438.93,-64755.68,--,-1731500.35,375671.12,--,--,--,27653907.16,48424.2,130996.39,--,--,--,27571334.97,3341505.45,--,--,--,24229829.52,24229829.52,--,411388.87,23818440.65,--,24229829.52,411388.87,23818440.65,--,0.032,0.032,20220428
20211231,1096169291.16,1096169291.16,0.0,--,--,--,1071658166.76,969483051.04,-2291928.34,22567281.63,48016826.9,47214134.29,-13331198.76,15441522.06,29118772.37,717506.09,-26225130.35,0.0,--,--,--,--,--,--,--,3815627.14,13712804.45,653357.02,--,--,-245813.32,--,--,--,16144798.91,-108035.62,2276044.64,--,--,--,13760718.65,961401.82,--,--,--,12799316.83,12799316.83,--,1163248.05,11636068.78,-30380635.6,-17581318.77,1163248.05,-18744566.82,--,0.0163,0.0163,20220420
20210930,794981717.43,794981717.43,0.0,--,--,--,801232293.83,687790956.41,6225965.66,13384860.52,47376040.5,42240251.93,4214218.81,12806346.96,8721805.47,5514756.4,2924621.78,0.0,--,--,--,--,--,--,--,3231078.76,-5791919.93,-640900.04,--,--,752380.11,--,--,--,380340.72,2323404.38,14803.07,--,--,--,2688942.03,850943.45,--,--,--,1837998.58,1837998.58,--,315967.31,1522031.27,0.0,1837998.58,315967.31,1522031.27,--,0.0037,0.0037,20211026
20210630,856522574.09,856522574.09,0.0,--,--,--,846605687.09,730328036.86,6956762.4,15590819.38,40671366.87,36736991.53,16321710.05,21993455.99,6528484.71,-10026253.49,-1680153.01,0.0,--,--,--,--,--,--,--,18618045.19,-532217.27,854382.87,--,--,193787.35,--,--,--,16490095.77,1102881.22,-794157.53,--,--,--,18387134.52,2330358.55,--,--,--,16056775.97,16056775.97,--,316456.33,15740319.64,--,16209210.04,316456.33,15892753.71,--,0.02,0.02,20210825
20210331,882931604.85,882931604.85,0.0,--,--,--,863094318.58,753413177.56,6240708.49,9510402.23,41871909.13,44193209.34,7864911.83,12972595.48,5840276.56,-133161.27,-1812695.39,0.0,--,--,--,--,--,--,--,6074522.18,-7311289.92,38497.11,--,--,84654.12,--,--,--,16739315.99,295301.41,818500.0,--,--,--,16216117.4,739306.65,--,--,--,15476810.75,15476810.75,--,471311.73,15005499.02,--,15476810.75,471311.73,15005499.02,--,0.02,0.02,20210428
20201231,952640744.95,952640744.95,0.0,--,--,--,912700801.29,820835174.27,7589391.35,16998713.17,36082586.88,51611074.55,-20416138.93,13016147.78,34426215.82,-6051903.26,-3819287.44,0.0,--,--,--,--,--,--,--,18899951.36,3225172.2,-132457.87,--,--,-615891.86,--,--,--,51577984.66,4861116.38,575368.6,--,--,--,55863732.44,3051351.78,--,--,--,52812380.66,52812380.66,--,676017.87,52136362.79,-4588653.31,48223727.35,676017.87,47547709.48,--,0.069,0.069,20210423
20200930,775537335.85,775537335.85,0.0,--,--,--,784878553.44,668947894.83,6987081.73,18391478.35,43447465.94,41341410.37,5763222.22,14387485.81,9018333.21,2854913.29,1383738.01,0.0,--,--,--,--,--,--,--,16177118.44,-1919641.87,206145.18,--,--,210562.83,--,--,--,9365473.11,567049.82,55184.03,--,--,--,9877338.9,546780.15,--,--,--,9330558.75,9330558.75,--,34754.53,9295804.22,0.0,9330558.75,34754.53,9295804.22,--,0.011,0.011,20201030
20200630,676080233.42,676080233.42,0.0,--,--,--,685144825.15,600119510.34,4252540.43,10858886.91,32049304.75,32090864.8,5773717.92,14357182.06,8632353.4,--,-3656600.7,0.0,--,--,--,--,--,--,--,8580306.09,-1474424.79,-2090488.52,--,--,59667.03,--,--,--,-12378287.28,-264225.44,-786.66,--,--,--,-12641726.06,294779.64,--,--,--,-12936505.7,-12936505.7,--,196594.37,-13133100.07,--,-12693159.43,196594.37,-12889753.8,--,-0.02,-0.02,20200829
20200331,516763157.59,516763157.59,0.0,--,--,--,555782096.22,454895188.92,5596142.13,7210593.12,41673895.58,34319328.74,12086947.73,15838798.13,3463964.22,--,3611068.75,0.0,--,--,--,--,--,--,--,6232968.33,-3559797.76,-1645386.39,--,--,371465.94,--,--,--,-32363233.37,504420.98,21654.0,--,--,--,-31880466.39,36376.13,--,--,--,-31916842.52,-31916842.52,--,23054.8,-31939897.32,--,-31916842.52,23054.8,-31939897.32,--,-0.04,-0.04,20200429
20191231,931594173.57,931594173.57,0.0,--,--,--,938960416.73,802095794.97,1198586.34,39483302.2,39263944.21,49733305.42,7185483.59,4877991.05,6727133.24,-35004579.03,-4639266.16,0.0,--,--,--,--,--,--,--,12117021.61,15435864.71,-1182358.46,--,--,-281821.33,--,--,--,-19052148.96,489540.47,1695860.45,--,--,--,-20258468.94,2456908.38,--,--,--,-22715377.32,-22715377.32,--,739947.43,-23455324.75,-39729719.99,-62445097.31,739947.43,-63185044.74,--,-0.029,-0.029,20200429
20190930,636476005.83,636476005.83,0.0,--,--,--,668153472.75,545507686.36,4881532.3,19331961.08,44107730.59,40999559.12,13325003.3,24077463.91,2820732.15,-648.04,1291374.78,0.0,--,--,--,--,--,--,--,4671433.79,-5109923.66,-2306775.25,--,--,-958936.14,--,--,--,-31784166.19,392225.41,434900.66,--,--,--,-31826841.44,591651.8,--,--,--,-32418493.24,-32418493.24,--,374900.56,-32793393.8,0.0,-32418493.24,374900.56,-32793393.8,--,-0.041,-0.041,20191025
20190630,733231906.19,733231906.19,0.0,--,--,--,766261311.98,646094465.63,6725514.95,23021651.34,42349718.46,33383913.04,12065359.56,14644464.28,2144729.04,-8872522.58,5406559.68,0.0,--,--,--,--,--,--,--,6202500.62,-1843288.16,-3548225.39,--,--,-178186.85,--,--,--,-34935032.08,574263.88,1010017.25,--,--,--,-35370785.45,2240027.04,--,--,--,-37610812.49,-37610812.49,--,159997.27,-37770809.76,--,-37665243.78,159997.27,-37825241.05,--,-0.05,-0.05,20190829
20190331,882185712.59,882185712.59,0.0,--,--,--,888004998.67,770368689.01,7352154.54,20410091.85,40179059.5,40042217.29,12273475.48,14090198.21,2260681.12,-1132799.42,-1487889.58,0.0,--,--,--,--,--,--,--,6746809.16,-2313104.3,-544085.42,--,--,-57308.9,--,--,--,-1442890.12,742506.87,128886.23,--,--,--,-829269.48,2117558.28,--,--,--,-2946827.76,-2946827.76,--,1321179.55,-4268007.31,--,-2946827.76,1321179.55,-4268007.31,--,-0.01,-0.01,20190430
20181231,994642718.13,994642718.13,0.0,--,--,--,1046399453.5,889575186.41,5426630.28,36787947.49,32475425.29,47038498.26,16625850.63,17137571.97,1859146.95,18469915.14,--,0.0,--,--,--,--,--,--,--,10645701.7,14532161.4,-15655133.27,--,--,-348979.49,--,--,--,-26927851.76,-33328.66,1373669.12,--,--,--,-28334849.54,-2069897.5,--,--,--,-26264952.04,-26264952.04,--,1111185.37,-27376137.41,346860.73,-25918091.31,1111185.37,-27029276.68,--,-0.038,-0.038,20190427
20180930,777334586.74,777334586.74,0.0,--,--,--,780004964.3,664256696.87,3367838.87,21862500.43,43486614.73,35931144.39,15402072.22,17901168.5,1894306.84,-4301903.21,--,0.0,--,--,--,--,--,--,--,5552504.26,-2994896.06,-2994896.06,--,--,130328.48,--,--,--,17559.12,451116.94,-75542.44,--,--,--,544218.5,567442.91,--,--,--,-23224.41,-23224.41,--,713749.75,-736974.16,0.0,-23224.41,713749.75,-736974.16,--,-0.002,-0.002,20181029
20180630,1046552104.64,1046552104.64,0.0,--,--,--,1033273825.68,895371941.48,10138583.0,25234722.28,40089717.13,35990529.54,14980300.87,18276924.56,2606407.33,11468031.38,--,0.0,--,--,--,--,--,--,--,6458146.32,1613351.84,-5503296.51,--,--,-23626.88,--,--,--,21326150.24,-47328.53,1268256.59,--,--,--,20010565.12,5312203.47,--,--,--,14698361.65,14698361.65,--,1179474.88,13518886.77,--,14428915.72,1179474.88,13249440.84,--,0.02,0.02,20180829
