报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,257726511.15,3069031.61,6965051.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267760593.87,209703768.51,28027666.12,8167394.17,52364154.97,0.0,--,--,--,--,--,--,--,298262983.77,--,-30502389.9,--,0.0,-904181.87,1388000.0,--,--,--,--,1261110.05,27660125.05,-1000000.0,--,--,--,--,26660125.05,--,-25399015.0,--,956433.97,--,167545325.83,--,--,--,--,173986759.8,77115827.51,3701099.61,--,28174308.98,--,--,108991236.1,--,64995523.7,1274408.89,--,--,10368527.69,0.0,10368527.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,217244348.52,14396993.38,10142200.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241783542.81,169337028.09,32474041.69,5449223.71,31197638.7,0.0,--,--,--,--,--,--,--,238457932.19,--,3325610.62,--,210000000.0,1032410.26,--,--,--,--,--,209057507.46,8375341.76,1000000.0,--,--,--,--,9368302.16,--,199689205.3,--,--,--,247056490.0,--,--,--,--,446812805.56,392951402.97,4383561.44,--,186320.75,--,--,397521285.16,--,49291520.4,1454196.63,--,--,253760532.95,0.0,253760532.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,296468362.3,4095385.74,8457316.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309021064.99,267341634.96,33116828.14,5499132.16,29675246.32,0.0,--,--,--,--,--,--,--,335632841.58,--,-26611776.59,--,300000000.0,1597854.69,--,--,2000430.0,--,--,303598284.69,5923732.63,260000000.0,--,7039.6,--,--,265930772.23,--,37667512.46,--,--,--,60000000.0,55000.0,--,--,--,60055000.0,63256632.52,5726667.41,--,5000.0,--,--,68988299.93,--,-8933299.93,-256091.8,--,--,1866344.14,191184394.62,193050738.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,168652535.29,626114.69,-21841494.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147437155.4,168678161.8,25597545.09,8766363.82,-23101243.66,0.0,--,--,--,--,--,--,--,179940827.05,--,-32503671.65,--,--,--,120357.24,--,502704161.03,--,--,251150545.67,15331246.16,--,8850000.0,--,--,--,274181246.16,--,-23030700.49,--,-78133.16,0.0,227170901.55,0.0,--,--,--,227092768.39,127217850.0,10326083.08,--,1638360.18,--,--,139182293.26,--,87910475.13,-1756718.83,--,--,30619384.16,0.0,30619384.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,158108916.69,1819762.45,28852867.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188781547.13,107813874.13,24817814.71,2513238.17,61219058.73,0.0,--,--,--,--,--,--,--,196363985.74,--,-7582438.61,--,--,--,--,--,496.5,--,--,251762113.1,22945600.8,250000000.0,--,--,--,--,277149880.96,--,-25387767.86,--,0.0,0.0,-10000000.0,--,--,--,--,-9456250.0,70264196.59,5521910.7,--,-2792159.42,--,--,72993947.87,--,-82450197.87,119959.04,--,--,-115300445.3,0.0,-115300445.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,102787374.69,1385371.3,11550227.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115722973.56,89725732.25,23017551.21,9721715.56,21494977.4,0.0,--,--,--,--,--,--,--,143959976.42,--,-28237002.86,--,--,--,--,--,-40.96,--,--,-40.96,12401367.37,--,--,--,--,--,262401367.37,--,-262401408.33,--,525754623.72,--,220000000.0,--,--,--,--,745754623.72,257494320.23,5620391.09,--,55900319.42,--,--,319015030.74,--,426739592.98,21843.52,--,--,136123025.31,0.0,136123025.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,157829743.83,1946261.73,6869920.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166645925.85,155015647.34,25346065.42,5585497.93,24366430.07,0.0,--,--,--,--,--,--,--,210313640.76,--,-43667714.91,--,--,--,--,--,1563481.49,--,--,1563481.49,5549198.78,--,--,--,--,--,5549198.78,--,-3985717.29,--,400000.0,--,180040000.0,--,--,--,--,180440000.0,65638483.62,6068964.14,--,4221452.3,--,--,75928900.06,--,104511099.94,-171625.32,--,--,56686042.42,83056388.03,139742430.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,201600900.55,964420.03,-17133882.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185431438.01,161979498.82,24602123.66,7282454.5,-16942568.93,0.0,--,--,--,--,--,--,--,176921508.05,--,8509929.96,--,--,--,--,--,--,--,--,208304.42,30131506.98,--,6812670.89,--,--,--,36944177.87,--,-36735873.45,--,1004648.0,--,11737916.67,-30000000.0,--,--,--,-17257435.33,6912148.82,40424.95,--,--,--,--,4817573.77,--,-22075009.1,-3955776.76,--,--,-54256729.35,0.0,-54256729.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,150772687.6,2446650.8,21799542.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175018880.64,103231580.55,23125797.48,6675580.25,40598311.79,0.0,--,--,--,--,--,--,--,173631270.07,--,1387610.57,--,--,--,--,--,--,--,--,--,5542386.6,--,3940000.0,--,--,--,9482386.6,--,-9428971.38,--,6188000.0,--,61000000.0,--,--,--,--,147188000.0,69608696.12,5112535.77,--,--,--,--,76856231.89,--,70331768.11,-668437.66,--,--,61621969.64,0.0,61621969.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,127221924.55,1835704.08,8686522.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137744151.58,78280879.14,21678223.38,9238554.62,23863990.1,0.0,--,--,--,--,--,--,--,133061647.24,--,4682504.34,--,--,--,--,--,--,--,--,--,8065458.16,--,--,--,--,--,20008050.46,--,-20008050.46,--,1260000.0,--,257262083.33,--,--,--,--,258522083.33,214403873.06,7696573.91,--,--,--,--,222100446.97,--,36421636.36,110815.06,--,--,21206905.3,24690.21,21231595.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
