报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,782709002.48,90259980.22,--,807113336.49,330354105.9,476759230.59,48492744.36,56694567.33,51344307.08,--,--,--,--,431991291.07,--,--,--,--,--,29228628.19,0.0,--,--,--,--,--,--,--,2297833857.22,--,--,--,--,--,--,--,--,--,--,--,7138002.69,--,984450702.12,--,--,311413270.02,311413270.02,--,--,--,112658223.9,--,122283779.67,7058316.82,36329619.24,205897373.66,--,--,1794338314.64,--,--,4092172171.86,--,3190000.0,--,--,389599724.71,128678888.41,--,--,7058125.31,--,42018660.82,71573261.69,28477785.54,--,--,--,--,2361587.4,--,--,--,62103575.78,0.0,--,--,--,--,--,--,--,--,--,--,606382721.25,--,8980000.0,--,34400000.0,--,--,--,--,38602764.21,51015078.14,--,--,--,137466609.07,--,--,743849330.32,--,506923266.0,--,--,--,840441414.29,--,--,--,142488188.75,--,1390536925.34,--,--,--,--,2880389794.38,467933047.16,3348322841.54,--,--,4092172171.86,20221027
20220630,--,574481554.35,270098197.87,--,758642927.07,312811385.44,445831541.63,37965342.7,58208583.52,64252165.12,--,--,64252165.12,--,368486170.81,--,--,--,--,--,24391469.63,0.0,--,--,--,--,--,--,--,2156526411.07,--,--,--,--,--,--,--,--,--,--,--,6496632.27,--,999068594.69,998421627.89,646966.8,202919868.0,202919868.0,--,--,--,94388997.43,--,122283779.67,5912191.68,25992709.16,161266542.86,--,--,1625940116.82,--,--,3782466527.89,--,3156100.0,--,--,306072977.03,113894693.82,--,--,9604148.72,--,31617109.98,56547487.16,27616553.77,--,--,27616553.77,--,2166761.72,--,--,--,48505299.82,0.0,--,--,--,--,--,--,--,--,--,--,485286438.2,--,8980000.0,--,34400000.0,0.0,34400000.0,--,--,40150966.81,51671555.66,--,--,--,139911179.37,--,--,625197617.57,--,506923266.0,--,--,--,815910721.92,--,--,--,142488188.75,--,1266526917.57,--,--,--,--,2731849094.24,425419816.08,3157268910.32,--,--,3782466527.89,20220818
20220331,--,543459259.8,296236126.71,--,599613010.7,229857808.66,369755202.04,64007834.69,69892261.37,2683667.58,--,--,--,--,350444833.53,--,--,--,--,--,14172910.59,0.0,--,--,--,--,--,--,--,1940509904.97,--,--,--,--,--,--,--,--,--,--,--,7128126.69,--,958821699.62,958821699.62,--,108647115.89,108647115.89,--,--,--,95691316.34,--,122283779.67,6468801.64,19609843.8,195072236.12,--,--,1522027861.24,--,--,3462537766.21,--,3183700.0,--,--,320065868.32,83783473.64,--,--,5936235.02,--,28293511.91,44165463.79,89487053.58,--,--,--,--,1854620.89,--,--,--,63038379.26,0.0,--,--,--,--,--,--,--,--,--,--,556024832.77,--,8980000.0,--,41000000.0,--,--,--,--,40729995.13,33900651.23,--,--,--,129761454.55,--,--,685786287.32,--,337948844.0,--,--,--,910414394.52,--,--,--,142488188.75,--,1184452530.51,--,--,--,--,2575303957.78,201447521.11,2776751478.89,--,--,3462537766.21,20220429
20211231,--,678837711.17,280944000.0,--,472781409.24,240831210.56,231950198.68,55350549.32,39473798.47,5910025.91,--,--,5910025.91,--,323802068.4,--,--,--,--,--,14560664.49,0.0,--,--,--,--,--,--,--,1871660227.0,--,--,--,--,--,--,--,--,--,--,--,7128126.69,--,970483278.97,970483278.97,--,57978541.96,57978541.96,--,--,--,96550922.64,--,122283779.67,6863555.93,16078382.43,94827790.7,--,--,1380825971.17,--,--,3252486198.17,--,--,--,--,315873153.97,112433900.08,--,--,8946760.86,--,45379666.53,34371855.53,29623038.21,--,--,29623038.21,--,1783329.57,--,--,--,56423892.21,0.0,--,--,--,--,--,--,--,--,--,--,492401696.88,--,--,--,27400000.0,0.0,27400000.0,--,--,41892244.2,25088985.04,--,--,--,100378219.74,--,--,592779916.62,--,337948844.0,--,--,--,888348023.01,--,--,--,142488188.75,--,1094118058.2,--,--,--,--,2462903113.96,196803167.59,2659706281.55,--,--,3252486198.17,20220427
20210930,--,588591611.76,300807794.52,--,545800386.54,211251870.63,334548515.91,--,167375816.88,1906093.59,--,--,--,--,295206499.93,--,--,--,270642.2,--,15627196.59,0.0,--,--,--,--,--,--,--,1915586042.01,--,--,--,--,--,--,--,--,--,--,--,5717933.59,--,819971501.4,819971501.4,--,100741883.02,100741883.02,--,--,--,88860114.56,--,122283779.67,6757646.29,9541155.38,--,--,--,1156127336.99,--,--,3071713379.0,--,5000000.0,--,--,318966074.28,126834655.74,--,--,4214717.75,--,41394396.57,37145789.77,31851983.64,--,--,--,--,--,--,--,--,3087505.12,0.0,--,--,--,--,--,--,--,--,--,--,441660467.13,--,--,--,24840000.0,--,--,--,--,23582537.14,30553040.41,--,--,--,79764748.85,--,--,521425215.98,--,337948844.0,--,--,--,861957464.04,--,--,--,110680697.03,--,1046035654.28,--,--,--,--,2356622659.35,193665503.67,2550288163.02,--,--,3071713379.0,20211029
20210630,--,724142584.39,230862186.3,--,447377056.23,191170943.77,256206112.46,--,124770550.43,1190868.8,--,--,1190868.8,--,268599022.68,--,--,--,500000.0,--,29711271.73,0.0,--,--,--,--,--,--,--,1827153540.56,--,--,--,--,--,--,--,--,--,--,--,5855178.14,--,800698499.0,800698499.0,0.0,79663230.84,79663230.84,0.0,--,--,73376849.8,--,122283779.67,6890443.45,6788563.37,--,--,--,1097966105.1,--,--,2925119645.66,--,5000000.0,--,--,306244456.1,127748775.61,--,--,5542077.64,--,32076955.12,30009413.38,30742754.22,--,--,30742754.22,--,343368.69,--,--,--,5128251.96,0.0,--,--,--,--,--,--,--,--,--,--,415087277.11,--,--,--,25340000.0,0.0,25340000.0,--,--,24330943.78,28910170.15,--,--,--,79118374.26,--,--,494205651.37,--,337948844.0,--,--,--,852161979.87,--,--,--,110680697.03,--,938225935.54,--,--,--,--,2239017456.44,191896537.85,2430913994.29,--,--,2925119645.66,20210827
20210331,--,412017940.91,451644928.77,--,477356976.65,190635658.14,286721318.51,--,211613306.34,1300545.99,--,--,--,--,203550907.18,--,--,--,--,--,17095536.0,0.0,--,--,--,--,--,--,--,1774580141.84,--,--,--,--,--,--,--,--,--,--,--,--,--,586607454.98,586607454.98,--,172068385.46,172068385.46,--,--,--,56294235.34,--,100087106.59,7709443.77,6958162.44,--,--,--,932298489.65,--,--,2706878631.49,--,--,--,--,302320614.59,139652928.22,--,66890.54,4921122.66,--,34422911.75,22220214.7,2751546.01,--,--,--,--,420830.82,--,--,--,1558073.13,0.0,--,--,--,--,--,--,--,--,--,--,368682204.2,--,--,--,25340000.0,--,--,--,--,21461141.15,29591866.98,--,--,--,76928214.09,--,--,445610418.29,--,337948844.0,--,--,--,855044850.23,--,--,--,110680697.03,--,891648942.02,--,--,--,--,2195323333.28,65944879.92,2261268213.2,--,--,2706878631.49,20210427
20201231,--,394683939.29,452790164.38,--,438224628.16,218851265.09,219373363.07,--,99895648.97,693719.79,--,--,693719.79,--,199302293.43,--,--,--,--,--,16763054.35,0.0,--,--,--,--,--,--,--,1602353448.37,--,--,--,--,--,--,--,--,--,--,--,--,--,605663410.5,605663410.5,--,118354097.49,118354097.49,--,--,--,56711576.96,--,100087106.59,9690888.1,13535799.21,--,--,--,904042878.85,--,--,2506396327.22,--,--,--,--,266042935.68,112998845.74,--,66890.54,10131306.54,--,41102232.22,24028602.99,11250220.47,--,--,11250220.47,--,--,--,--,--,2839342.69,0.0,--,--,--,--,--,--,--,--,--,--,355461531.13,--,--,--,25340000.0,0.0,25340000.0,--,--,22312604.95,14866986.32,--,--,--,62519591.27,--,--,417981122.4,--,337948844.0,--,--,--,824638560.61,9313165.0,--,--,110680697.03,--,816636023.89,--,--,--,--,2080590960.53,7824244.29,2088415204.82,--,--,2506396327.22,20210423
20200930,--,216659440.93,567168547.95,--,418402807.32,150770024.63,267632782.69,--,134348428.77,2133370.86,--,--,--,--,158464540.67,--,--,--,--,--,8224019.4,0.0,--,--,--,--,--,--,--,1505401155.9,--,--,--,--,--,--,--,--,--,--,--,--,--,566827850.11,566827850.11,--,98308589.79,98308589.79,--,--,--,57134760.22,--,100087106.59,6300239.65,8674679.74,--,--,--,837333226.1,--,--,2342734382.0,--,--,--,--,223896566.37,68214718.16,--,--,1550197.06,--,24168222.87,24971198.97,12516870.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287103055.82,--,--,--,25340000.0,--,--,--,--,10520217.01,9654102.37,--,--,--,45514319.38,--,--,332617375.2,--,337948844.0,--,--,--,820379886.54,9313165.0,--,--,90997786.7,--,761965741.1,--,--,--,--,2001979093.34,8137913.46,2010117006.8,--,--,2342734382.0,20201027
20200630,--,246940901.75,531021942.47,--,359545968.98,123901490.71,235644478.27,--,138844546.21,1576885.8,--,--,1576885.8,--,141824710.8,--,--,--,--,--,6241590.84,0.0,--,--,--,--,--,--,--,1425996546.85,--,--,--,--,--,--,--,--,--,--,--,--,--,489454297.03,489454297.03,0.0,84539367.23,84539367.23,0.0,--,--,57544161.76,--,100087106.59,5572267.82,8503818.13,--,--,--,745701018.56,--,--,2171697565.41,--,--,--,--,144413557.72,31109593.5,--,--,2955184.56,--,17699965.38,15693107.26,12868516.36,0.0,1152.0,12867364.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,193630331.28,--,--,--,25340000.0,0.0,25340000.0,--,--,10727731.54,9859195.31,--,--,--,45926926.85,--,--,239557258.13,--,338046344.0,--,--,--,821059412.84,10042240.0,--,--,90997786.7,--,684482684.1,--,--,--,--,1924543987.64,7596319.64,1932140307.28,--,--,2171697565.41,20200820
