报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1569560289.31,1569560289.31,0.0,--,--,--,1562569798.71,1513395901.54,1967259.43,4821372.59,23019722.75,1809961.17,17555581.23,17527123.48,862203.42,-15001900.01,4498059.25,0.0,--,--,--,--,--,--,--,2611281.48,9818733.86,-3209558.63,--,--,17558.11,--,--,--,8934223.29,90725.7,5655735.17,--,--,--,3369213.82,2170110.61,--,--,--,1199103.21,1199103.21,--,-3945721.65,5144824.86,--,1199103.21,-3945721.65,5144824.86,--,0.02,0.02,20200430
20191231,1643578792.83,1643578792.83,0.0,--,--,--,1630324485.59,1535499920.9,19735337.76,6475348.05,53831310.12,2028248.47,12754320.29,15096671.03,1152212.91,-25834374.9,-3264984.22,0.0,--,--,--,--,--,--,--,10207215.94,-756626.86,-1767119.99,--,--,-34713.31,--,--,--,-6429176.11,-950246.48,14695453.59,--,--,--,-22074876.18,4480313.9,--,--,--,-26555190.08,-26555190.08,--,-321014.91,-26234175.17,--,-32934272.53,-321014.91,-32613257.62,--,-0.08,-0.08,20200328
20190930,1322637545.4,1322637545.4,0.0,--,--,--,1328314370.17,1262729707.72,15946366.6,5978329.13,24916808.95,1985502.11,16757655.66,16148602.52,1928954.66,-10215121.3,3188044.44,0.0,--,--,--,--,--,--,--,21473536.89,422092.86,-1522367.78,--,--,-9976.42,--,--,--,9181751.7,6719632.3,6371142.38,--,--,--,9530241.62,7810493.55,--,--,--,1719748.07,1719748.07,--,-3122573.93,4842322.0,--,1719748.07,-3122573.93,4842322.0,--,0.01,0.01,20191030
20190630,983695620.58,983695620.58,0.0,--,--,--,955953174.54,918101753.19,12422917.79,5119874.25,22979382.31,1420484.79,19065118.97,20738955.83,1407023.11,389468.65,--,0.0,--,--,--,--,--,--,--,2768761.41,4891267.03,3812970.89,--,--,--,--,--,--,58183194.49,685901.05,3266495.76,--,--,--,55602599.78,10456157.89,--,--,--,45146441.89,45146441.89,--,-1098917.96,46245359.85,--,45146441.89,-1098917.96,46245359.85,--,0.16,0.16,20190829
20190331,559268976.27,559268976.27,0.0,--,--,--,609934295.91,535139910.5,6006856.69,4247290.69,23728918.56,1193540.01,16461422.7,17179122.91,1581313.87,23156356.76,--,0.0,--,--,--,--,--,--,--,65264667.34,13405081.7,10923853.64,--,--,--,--,--,--,28004429.4,220401.78,698702.93,--,--,--,27526128.25,10385514.98,--,--,--,17140613.27,17140613.27,--,-2111105.46,19251718.73,--,17140613.27,-2111105.46,19251718.73,--,0.06,0.06,20190430
20181231,820034788.92,820034788.92,0.0,--,--,--,958495968.03,832038086.65,48795751.01,7613877.45,33902263.4,3528016.86,20095512.35,20255324.0,435261.42,20884660.62,--,0.0,--,--,--,--,--,--,--,4480635.24,-10965699.91,-14735065.72,--,--,25241.86,--,--,--,-144921001.92,1342606.47,16589671.52,--,--,--,-160168066.97,-11043728.84,--,--,--,-149124338.13,-149124338.13,--,-18196916.98,-130927421.15,--,-149124338.13,-18196916.98,-130927421.15,--,-0.43,-0.43,20190330
20180930,446516303.97,446516303.97,0.0,--,--,--,579340019.56,436472301.52,5613436.14,4008295.72,23871233.63,1387385.78,21386929.62,21830629.2,1333942.21,83053195.93,3547241.22,0.0,--,--,--,--,--,--,--,2104060.96,2600302.55,1279567.22,--,--,-32249.57,--,--,--,-128151601.65,44646.13,1923216.53,--,--,--,-130030172.05,-17540914.65,--,--,--,-112489257.4,-112489257.4,--,-7414552.67,-105074704.73,--,-112489257.4,-7414552.67,-105074704.73,--,-0.35,-0.35,20181031
20180630,542321365.31,542321365.31,0.0,--,--,--,615378893.66,520050522.18,27559907.17,3360217.81,24022149.89,765588.78,15006286.45,16164450.02,-536026.02,19799262.29,--,0.0,--,--,--,--,--,--,--,35270661.52,-4059191.27,-4535561.0,--,--,--,--,--,--,-39304556.02,19430.64,453471.88,--,--,--,-39738597.26,-3957035.73,--,--,--,-35781561.53,-35781561.53,--,-2132499.84,-33649061.69,--,-35781561.53,-2132499.84,-33649061.69,--,-0.11,-0.11,20180831
20180331,601846677.08,601846677.08,0.0,--,--,--,629169347.23,570053439.51,13690421.56,4264039.99,26521364.63,745024.57,17873335.43,23066077.81,7766072.96,-3978278.46,--,0.0,--,--,--,--,--,--,--,36477597.7,-299213.37,-2526588.75,--,--,--,--,--,--,8855714.18,393819.6,1725100.23,--,--,--,7524433.55,5422636.68,--,--,--,2101796.87,2101796.87,--,-1409365.42,3511162.29,--,2101796.87,-1409365.42,3511162.29,--,0.01,0.01,20180428
20171231,1479198431.29,1479198431.29,0.0,--,--,--,1489504966.11,1385166356.14,20162987.89,8735383.92,32976624.68,2380435.89,25063673.69,23050180.82,2211152.62,15019503.9,--,0.0,--,--,--,--,--,--,--,8295035.92,4712450.78,4424733.73,--,--,111619.27,--,--,--,2812571.15,11281480.66,2030934.7,--,--,--,12063117.11,596421.04,--,--,--,11466696.07,11466696.07,--,-830093.23,12296789.3,--,11466696.07,-830093.23,12296789.3,--,0.04,0.04,20180330
20170930,1329681514.21,1329681514.21,0.0,--,--,--,1323853877.94,1213458280.29,53965432.92,8319087.39,24084850.76,--,24284632.78,--,--,-7339586.61,--,0.0,--,--,--,--,--,--,--,44447153.06,2724448.68,2724448.68,--,--,0.0,--,--,--,52999238.01,939202.14,-214375.85,0.0,--,--,54152816.0,12026056.75,--,--,--,42126759.25,42126759.25,--,1671423.48,40455335.77,--,42126759.25,1671423.48,40455335.77,--,0.14,0.14,20171031
20170630,1101080468.14,1101080468.14,0.0,--,--,--,1144066664.47,1064674304.0,15885465.2,4139066.98,32617238.95,--,20398852.61,--,--,6351736.73,--,0.0,--,--,--,--,--,--,--,--,2547257.53,2244279.55,--,--,-77293.63,--,--,--,-26592096.99,-2712545.09,861791.51,77293.63,--,--,-30166433.59,1900003.09,--,--,--,-32066436.68,-32066436.68,--,1924266.61,-33990703.29,--,-32066436.68,1924266.61,-33990703.29,--,-0.12,-0.12,20170831
20170331,1585270567.45,1585270567.45,0.0,--,--,--,1581352380.7,1518709868.09,942111.17,5198161.06,32827284.28,--,19995798.2,--,--,3679157.9,--,0.0,--,--,--,--,--,--,--,--,845006.42,845006.42,--,--,26967.9,--,--,--,4790161.07,7165244.17,1834356.43,284.18,--,--,10121048.81,5299020.99,--,--,--,4822027.82,4822027.82,--,3103039.96,1718987.86,--,4822027.82,3103039.96,1718987.86,--,0.01,0.01,20170429
