报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,71026506.49,71026506.49,0.0,--,--,--,70674559.0,52344572.36,575928.79,483137.25,5857253.21,13081732.91,-1668065.52,10234.63,1988089.72,433050.86,154933.31,0.0,--,--,--,--,--,--,--,143975.0,0.0,--,--,0.0,-13188.88,--,--,--,1070717.78,1347.79,0.0,--,--,--,1072065.57,722134.2,--,--,--,349931.37,349931.37,--,--,349931.37,--,349931.37,--,349931.37,--,0.0012,0.0012,20230318
20220930,97988007.97,97988007.97,0.0,--,--,--,91209390.8,72377634.87,646224.18,683768.35,5648473.64,10440970.74,1412319.02,11927.18,1572966.19,-281849.97,-278177.38,0.0,--,--,--,--,--,--,--,1288295.19,0.0,--,--,0.0,21914.68,--,--,--,7528799.69,948.58,-8707.88,--,--,--,7538456.15,466526.83,--,--,--,7071929.32,7071929.32,--,--,7071929.32,--,7071929.32,--,7071929.32,--,0.0233,0.0233,20221024
20220630,98700250.35,98700250.35,0.0,--,--,--,87543993.02,70222561.51,390527.28,635668.65,5898426.01,10268237.59,128571.98,5727.74,1785796.14,-233742.72,-96633.7,0.0,--,--,--,--,--,--,--,88449.56,88027.39,--,--,0.0,0.0,--,--,--,11002357.86,1106.47,32047.58,--,--,--,10971416.75,770970.11,--,--,--,10200446.64,10200446.64,--,--,10200446.64,--,10200446.64,--,10200446.64,--,0.0337,0.0337,20220816
20220331,70477597.78,70477597.78,0.0,--,--,--,66992393.21,50423328.82,416708.72,527683.94,5425948.81,12055570.53,-1856847.61,17779.19,1838281.03,-128109.85,966973.98,0.0,--,--,--,--,--,--,--,3932166.09,34520.55,--,--,192739.73,8088.36,--,--,--,8491583.43,244759.27,2822.4,--,--,--,8733520.3,1268439.6,--,--,--,7465080.7,7465080.7,--,--,7465080.7,--,7465080.7,--,7465080.7,--,0.0247,0.0247,20220429
20211231,102570034.89,102570034.89,0.0,--,--,--,90338063.76,74411128.95,912007.04,388635.93,5745507.94,11321626.13,-2440842.23,30918.11,1790727.39,-185168.01,757840.85,0.0,--,--,--,--,--,--,--,24000.0,38794.52,--,--,161643.84,0.0,--,--,--,13029082.33,3191.15,40000.0,--,--,--,12992273.48,770717.92,--,--,--,12221555.56,12221555.56,--,--,12221555.56,--,12221555.56,--,12221555.56,--,0.0403,0.0403,20220314
20210930,83008410.84,83008410.84,0.0,--,--,--,73394326.13,60913220.7,426559.0,621073.05,4733535.67,8219617.83,-1519680.12,20597.91,1704265.38,604405.52,367701.03,0.0,--,--,--,--,--,--,--,50800.0,-331931.86,--,--,687035.42,0.0,--,--,--,10992094.82,0.0,0.0,--,--,--,10992094.82,906398.11,--,--,--,10085696.71,10085696.71,--,--,10085696.71,--,10085696.71,--,10085696.71,--,0.0334,0.0334,20211026
20210630,37789333.83,37789333.83,0.0,--,--,--,33616731.97,26144104.46,310811.05,408549.21,3444449.83,5050203.97,-1741386.55,0.0,2039818.48,-141610.33,-1050859.39,0.0,--,--,--,--,--,--,--,54620.0,215210.65,--,--,162096.15,26878.38,--,--,--,3438937.32,0.01,--,--,--,--,3437992.16,323322.58,--,--,--,3114669.58,3114669.58,--,--,3114669.58,--,3114669.58,--,3114669.58,--,0.0103,0.0103,20210810
20210331,26313159.34,26313159.34,0.0,--,--,--,24535155.89,20377879.94,261496.84,606800.21,2847999.26,1601258.9,-1160279.26,12655.77,1195127.35,802294.25,-196265.11,0.0,--,--,--,--,--,--,--,54351.97,1379527.01,--,--,-355980.88,20010.82,--,--,--,3481941.51,5000.0,--,--,--,--,3486941.51,445581.85,--,--,--,3041359.66,3041359.66,--,--,3041359.66,--,3041359.66,--,3041359.66,--,0.01,0.01,20210429
20201231,20391085.72,20391085.72,0.0,--,--,--,23026424.09,13899247.73,591355.4,576146.58,4838183.53,1632743.2,1488747.65,0.0,-1468705.21,-546190.84,965153.9,0.0,--,--,--,--,--,--,--,33600.0,3357846.99,--,--,270943.41,0.0,--,--,--,1446015.09,3093.91,78300.0,--,--,--,1370809.0,-54690.23,--,--,--,1425499.23,1425499.23,--,--,1425499.23,--,1425499.23,--,1425499.23,--,0.0047,0.0047,20210310
20200930,19176819.65,19176819.65,0.0,--,--,--,17911761.67,11762438.73,428862.66,478749.98,4917291.76,1759021.45,-1434602.91,196544.84,1710013.6,-197993.28,1119639.84,0.0,--,--,--,--,--,--,--,99600.0,985913.67,--,--,-108942.88,15809.08,--,--,--,3179084.41,0.0,587.38,--,--,--,3178497.03,417627.89,--,--,--,2760869.14,2760869.14,--,--,2760869.14,--,2760869.14,--,2760869.14,--,0.0091,0.0091,20201023
