报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1090491375.5,1090491375.5,0.0,--,--,--,1063906696.58,842990325.83,7666933.46,31616796.65,105391279.35,79434641.36,-3193280.07,10723931.22,6408906.42,--,22498009.97,0.0,--,--,--,--,--,--,--,14606820.53,12884671.25,562011.27,--,--,-44100.88,--,--,--,76530079.79,1818274.85,2182842.79,--,--,--,76165511.85,1875519.5,--,--,--,74289992.35,74289992.35,--,5877917.09,68412075.26,61920517.56,136210509.91,5877917.09,130332592.82,--,0.0717,0.076,20221027
20220630,1681787002.95,1681787002.95,0.0,--,--,--,1617041611.26,1430309663.55,6975229.46,23848002.19,80938632.16,77806853.98,-2836770.08,9137794.12,3271486.42,--,-22951668.17,0.0,--,--,--,--,--,--,--,8830962.65,6359859.45,520722.26,--,--,-285528.53,--,--,--,56699017.09,542060.75,712376.4,--,--,--,56528701.44,15725582.75,--,--,--,40803118.69,40803118.69,--,2959785.48,37843333.21,-1183912.45,39619206.24,2959785.48,36659420.76,--,0.0397,0.0409,20220806
20220331,1237406042.22,1237406042.22,0.0,--,--,--,1226217383.15,1049916990.95,10181440.92,19211461.12,90634722.37,59102266.38,-2829498.59,5071169.02,3481459.04,--,-11299262.95,0.0,--,--,--,--,--,--,--,4127579.43,12507023.0,589827.91,--,--,496867.23,--,--,--,17020865.78,758998.59,811672.8,--,--,--,16968191.57,-182537.43,--,--,--,17150729.0,17150729.0,--,6474723.24,10676005.76,-2813953.62,14336775.38,6474723.24,7862052.14,--,0.0112,0.0115,20220426
20211231,2131829551.46,2131829551.46,0.0,--,--,--,2020297305.08,1782685684.01,8843413.18,40782186.82,97090318.93,85328726.04,5566976.1,4747528.45,2232475.36,--,-4933321.5,0.0,--,--,--,--,--,--,--,6595705.7,33258661.79,2336971.28,--,--,-6620768.32,--,--,--,57884537.72,-118133.01,-1378241.53,--,--,--,59144646.24,-87048.43,--,--,--,59231694.67,59231694.67,--,-1469940.69,60701635.36,-9265254.68,49966439.99,-1469940.69,51436380.68,--,0.0668,0.0675,20220426
20210930,1465005347.67,1465005347.67,0.0,--,--,--,1477898839.67,1313293819.87,5709833.35,24672348.52,77023991.89,53961970.22,3236875.82,1435567.52,1068054.45,--,25701630.69,0.0,--,--,--,--,--,--,--,7228480.35,23030782.23,383963.48,--,--,359708.36,--,--,--,43427109.63,1049267.6,2718138.98,--,--,--,41758238.25,-45444.78,--,--,--,41803683.03,41803683.03,--,-6010238.25,47813921.28,-14477268.21,27326414.82,-6010238.25,33336653.07,--,0.0509,0.0521,20211019
20210630,1259490612.9,1259490612.9,0.0,--,--,--,1186130372.86,1041518435.33,4697404.14,21352218.45,70414846.52,42696384.36,5451084.06,10245066.79,1894408.56,--,-54352067.97,0.0,--,--,--,--,--,--,--,3609108.43,11952314.87,377186.61,--,--,-280.73,--,--,--,34569314.64,1064199.96,2853634.08,--,--,--,32779880.52,5460236.42,--,--,--,27319644.1,27319644.1,--,194390.93,27125253.17,-5563024.38,21756619.72,194390.93,21562228.79,--,0.0293,0.0298,20210830
20210331,598470524.71,598470524.71,0.0,--,--,--,614644331.52,473580898.27,7685444.46,19712676.55,65882692.72,39044180.24,8738439.28,6367930.25,2489275.13,--,16868602.33,0.0,--,--,--,--,--,--,--,6752590.41,-861625.84,-3209343.99,--,--,58381.52,--,--,--,6644141.61,746765.38,940700.96,--,--,--,6450206.03,8337158.4,--,--,--,-1886952.37,-1886952.37,--,-8503166.27,6616213.9,799791.13,-1087161.24,-8503166.27,7416005.03,--,0.0071,0.007,20210428
20201231,1164635329.8,1164635329.8,0.0,--,--,--,1065103620.54,884529058.0,8627551.06,16800264.22,85511071.27,54121272.06,15514403.93,2966385.35,-394608.09,--,-24399565.21,0.0,--,--,--,--,--,--,--,16684073.15,21621032.59,2161453.25,--,--,-125044.7,--,--,--,84920366.23,-1679935.45,3030904.16,--,--,--,80209526.62,8207545.93,--,--,--,72001980.69,72001980.69,--,-1610123.35,73612104.04,37153554.33,109155535.02,-1610123.35,110765658.37,--,0.0827,0.0837,20210428
20200930,720101508.6,720101508.6,0.0,--,--,--,722772195.32,576990021.59,4025769.84,21679574.12,61944643.58,45341019.59,12791166.6,7533253.13,1623067.76,--,-10443624.37,0.0,--,--,--,--,--,--,--,14461348.71,9447635.25,388399.33,--,--,-113372.62,--,--,--,10681300.25,4393619.32,1333984.22,--,--,--,13740935.35,3617340.69,--,--,--,10123594.66,10123594.66,--,-5789329.85,15912924.51,-688266.7,9435327.96,-5789329.85,15224657.81,--,0.014,0.014,20201029
20200630,750002098.54,750002098.54,0.0,--,--,--,730329653.54,587821459.71,5228566.54,20848842.35,82952673.77,25995507.59,7482603.58,10923483.36,2529572.81,--,3275943.28,0.0,--,--,--,--,--,--,--,7018954.93,14001039.18,331415.81,--,--,4990759.34,--,--,--,48959141.73,387255.69,326994.06,--,--,--,49019403.36,12243525.89,--,--,--,36775877.47,36775877.47,--,-6435068.68,43210946.15,-130837.46,36645040.01,-6435068.68,43080108.69,--,0.046,0.046,20200826
