报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,63044137.81,63044137.81,0.0,--,--,--,58558387.75,47982798.33,584175.12,634011.85,9621215.36,3050373.0,-3314185.91,83490.0,240052.88,0.0,184990.5,0.0,--,--,--,--,--,--,--,894294.19,225868.41,--,--,--,--,--,--,--,5790903.16,--,3064.0,--,--,--,5812613.47,-67329.02,--,--,--,5879942.49,5879942.49,--,--,5879942.49,--,5879942.49,--,5879942.49,--,0.0789,0.0789,20221027
20220630,62636226.23,62636226.23,0.0,--,--,--,54842591.6,47459936.91,573824.93,746374.95,6658873.13,3806947.65,-4403365.97,--,238604.63,-911081.31,--,0.0,--,--,--,--,--,--,--,3426953.18,471526.03,--,--,--,--,--,--,--,10954476.33,--,10000.0,--,--,--,10944476.33,1521964.97,--,--,--,9422511.36,9422511.36,--,--,9422511.36,--,9422511.36,--,9422511.36,--,0.1264,0.1264,20220826
20220331,56752451.78,56752451.78,0.0,--,--,--,51828894.5,42849905.25,354056.9,380150.83,5018564.25,3050517.36,175699.91,--,143666.5,561081.31,--,0.0,--,--,--,--,--,--,--,1673573.78,856244.4,--,--,--,--,--,--,--,8014456.77,--,87600.0,--,--,--,7926856.77,983220.15,--,--,--,6943636.62,6943636.62,--,--,6943636.62,--,6943636.62,--,6943636.62,--,0.0931,0.0931,20220428
20211231,73852600.46,73852600.46,0.0,--,--,--,77836421.61,59332366.0,415870.04,893130.61,8941394.21,4961942.14,3291718.61,--,-1811157.38,-177523.54,-552101.14,0.0,--,--,--,--,--,--,--,2417600.82,2526986.72,--,--,--,--,--,--,--,445329.63,2262.69,82311.15,--,--,--,365281.17,1779371.61,--,--,--,-1414090.44,-1414090.44,--,--,-1414090.44,--,-1414090.44,--,-1414090.44,--,-0.019,-0.019,20220415
20210930,50295708.34,50295708.34,0.0,--,--,--,47769425.31,38986427.87,409382.73,514170.76,6716257.13,2280555.75,-1137368.93,--,861554.91,--,637461.48,0.0,--,--,--,--,--,--,--,2050644.24,0.0,--,--,--,--,--,--,--,5214388.75,1000.0,73038.94,--,--,--,5142349.81,432113.97,--,--,--,4710235.84,4710235.84,--,--,4710235.84,--,4710235.84,--,4710235.84,--,0.0632,0.0632,20211028
20210630,69559795.33,69559795.33,0.0,--,--,--,61535893.59,53153508.1,660809.94,560828.66,3880828.99,2568936.94,710980.96,--,828772.12,--,--,0.0,--,--,--,--,--,--,--,1464903.78,--,--,--,--,--,--,--,--,9293867.58,1326.73,43871.34,--,--,--,9251322.97,1156615.74,--,--,--,8094707.23,8094707.23,--,--,8094707.23,--,8094707.23,--,8094707.23,--,0.1086,0.1086,20210827
20210331,52705368.73,52705368.73,0.0,--,--,--,46909768.28,39438283.14,589609.21,357407.72,4724159.85,3001432.44,-1201124.08,--,809687.82,--,--,0.0,--,--,--,--,--,--,--,1175732.16,--,--,--,--,--,--,--,--,6971332.61,22666.34,76296.44,--,--,--,6917702.51,756360.21,--,--,--,6161342.3,6161342.3,--,--,6161342.3,--,6161342.3,--,6161342.3,--,0.0826,0.0826,20210427
20201231,47718304.49,47718304.49,0.0,--,--,--,55715275.48,38429270.21,432416.48,511789.17,7548567.6,4116524.23,4676707.79,276781.4,859633.18,829179.77,531244.81,0.0,--,--,--,--,--,--,--,2443831.41,0.0,--,--,--,--,--,--,--,-5067432.17,6403719.75,186345.76,--,--,--,1149941.82,-312531.84,--,--,--,1462473.66,1462473.66,--,--,1462473.66,--,1462473.66,--,1462473.66,--,-0.0269,-0.0269,20210329
20200930,44156362.1,44156362.1,0.0,--,--,--,38539274.23,30587950.65,345374.88,539445.71,3529920.58,2295607.45,1240974.96,981327.71,-140369.57,--,0.0,0.0,--,--,--,--,--,--,--,2648788.62,0.0,--,--,--,--,--,--,--,8265876.49,5401000.0,48941.04,--,--,--,13617935.45,1621434.4,--,--,--,11996501.05,11996501.05,--,--,11996501.05,--,11996501.05,--,11996501.05,--,0.2146,0.2146,20201027
20200630,69269093.98,69269093.98,0.0,--,--,--,53694499.26,46377596.09,411994.61,484403.3,3469505.77,2182995.32,768004.17,662540.2,22002.82,--,--,0.0,--,--,--,--,--,--,--,4189039.97,0.0,--,--,--,--,--,--,--,18888917.52,--,0.0,--,--,--,18906107.52,2295207.38,--,--,--,16610900.14,16610900.14,--,--,16610900.14,--,16610900.14,--,16610900.14,--,0.252,0.252,20200827
