报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,639193456.0,--,--,935119800.41,15436134.08,919683666.33,5450720.0,117603252.26,170080966.01,--,--,--,--,141818606.18,--,569566633.43,0.0,88710307.51,--,205102087.43,0.0,--,--,--,--,--,--,--,2872645829.23,--,--,--,--,--,--,--,36095261.2,--,--,2605585454.91,87785649.97,--,443804607.72,443804607.72,--,229013473.78,229013473.78,--,--,--,736568814.06,--,709857.04,13179988.42,168948229.41,425679281.69,--,--,4751348435.66,--,--,7623994264.89,--,1056187281.89,--,--,860378920.69,70000000.0,--,0.0,40226497.26,--,21888098.13,96881390.1,182379154.32,--,--,--,--,104113176.2,--,--,--,79635728.09,0.0,--,--,--,--,--,--,--,--,--,--,2441690246.68,--,671931782.3,--,--,--,--,--,201015160.14,98438102.32,20260214.43,0.0,--,--,992641336.08,--,--,3434331582.76,--,709337550.0,0.0,0.0,0.0,922187844.63,18637080.0,0.0,0.0,72340684.66,--,2347068004.88,--,--,--,--,4032297004.17,157365677.96,4189662682.13,--,--,7623994264.89,20221028
20220630,--,507970540.59,--,--,867093340.6,13036248.0,854057092.6,6315953.0,105785616.66,248251949.48,--,--,248251949.48,--,169365448.31,--,535840236.31,--,87328916.55,--,186146551.74,0.0,--,--,--,--,--,--,--,2714098553.24,--,--,--,--,--,--,--,36095261.2,--,--,2610511852.32,88034372.75,--,444506043.25,444506043.25,--,96627188.01,96627188.01,--,--,--,705678175.94,--,--,9690850.91,171553267.36,386669102.15,--,--,4553913563.01,--,--,7268012116.25,--,1053271592.49,--,--,658446676.0,--,--,--,52187886.46,--,19021715.33,88905266.92,157440551.3,--,--,157440551.3,--,109347145.91,--,--,--,54508426.34,0.0,--,--,--,--,--,--,--,--,--,--,2193129260.75,--,671558946.29,--,--,--,--,--,194652069.46,96904877.49,20424798.44,--,--,--,984481650.02,--,--,3177610910.77,--,709337550.0,--,--,--,922214196.7,18637080.0,--,--,72340684.66,--,2250698502.5,--,--,--,--,3935953853.86,154447351.62,4090401205.48,--,--,7268012116.25,20220823
20220331,--,525011806.77,--,--,869653607.97,20457255.99,849196351.98,5997280.0,92669165.07,54823816.28,--,--,--,--,311124552.67,--,593130930.97,--,86128757.86,--,196424663.0,0.0,--,--,--,--,--,--,--,2734964580.59,--,--,--,--,--,--,--,35895261.2,--,--,2628727412.05,89351202.64,--,381936293.47,381936293.47,--,32732809.67,32732809.67,--,--,--,680853437.37,--,--,9206972.56,172952051.01,374924478.77,--,--,4411709913.65,--,--,7146674494.24,--,776741586.26,--,--,789878437.89,--,--,--,58586884.68,--,17357804.5,107548181.87,175446571.21,--,--,--,--,119674210.29,--,--,--,65795305.24,0.0,--,--,--,--,--,--,--,--,--,--,2111028981.94,--,718192829.95,--,--,--,--,--,188719048.54,94895293.87,20614706.27,--,--,--,1023428421.2,--,--,3134457403.14,--,714244800.0,--,--,--,937779993.7,39403477.5,--,--,72340684.66,--,2176354070.35,--,--,--,--,3861316071.21,150901019.89,4012217091.1,--,--,7146674494.24,20220427
20211231,--,447245113.31,--,--,916747304.72,22012235.78,894735068.94,5009020.0,78741570.83,75685225.3,--,--,75685225.3,--,227269616.43,--,616223321.11,--,84945300.05,--,194901201.23,0.0,--,--,--,--,--,--,--,2646767672.98,--,--,--,--,--,--,--,35895261.2,--,--,2650727093.03,101423648.85,--,391074189.75,391074189.75,--,29236759.44,29236759.44,--,--,--,646209683.74,--,--,8470159.23,175774026.52,385175665.47,--,--,4429699027.93,--,--,7076466700.91,--,676742473.32,--,--,951768667.63,--,--,--,52459205.46,--,31120994.08,103485715.62,127677346.71,--,--,127677346.71,--,121224398.63,--,--,--,58523111.35,0.0,--,--,--,--,--,--,--,--,--,--,2123001912.8,--,717909213.61,--,--,--,--,--,183990605.96,93370197.18,20589290.28,--,--,--,1017113099.03,--,--,3140115011.83,--,714244800.0,--,--,--,937779993.7,39403477.5,--,--,72340684.66,--,2104494070.73,--,--,--,--,3789456071.59,146895617.49,3936351689.08,--,--,7076466700.91,20220427
20210930,--,561343960.9,--,--,813526700.36,20364303.46,793162396.9,6541000.0,74556463.11,96100664.1,--,--,--,--,148081035.63,--,686388979.6,--,85860039.99,--,199910306.02,0.0,--,--,--,--,--,--,--,2672309149.71,--,--,--,--,--,--,--,37895261.2,--,--,3654173490.34,108446375.81,--,397565145.96,397565145.96,--,230157830.16,230157830.16,--,--,--,107156075.53,--,7321886.99,10812120.93,165310864.89,2953252.6,--,--,4727498574.24,--,--,7399807723.95,--,726653254.47,--,--,1034410194.96,--,--,--,27836716.66,--,22630911.08,98104826.88,187367276.88,--,--,--,--,131613805.04,--,--,--,67300795.01,0.0,--,--,--,--,--,--,--,--,--,--,2295917780.98,--,773617712.79,--,--,--,--,--,183316734.55,97975071.84,30447879.5,--,--,--,1088263713.14,--,--,3384181494.12,--,714244800.0,--,--,--,951435519.58,39812582.5,--,--,68219814.65,--,2086623427.9,--,--,--,--,3780710979.63,234915250.2,4015626229.83,--,--,7399807723.95,20211029
20210630,--,370981179.84,11026372.48,--,783890980.09,10349736.9,773541243.19,6665250.0,34341797.26,150590631.38,--,--,150590631.38,--,129597630.02,--,601563241.22,--,82323128.49,--,211678977.06,0.0,--,--,--,--,--,--,--,2382659187.84,--,--,--,--,--,--,--,37895261.2,--,--,3561531157.73,78469787.88,--,372604407.13,372604407.13,0.0,241041174.47,241041174.47,0.0,--,--,70191624.68,--,7321886.99,11184437.18,166143792.44,2953252.6,--,--,4553806332.57,--,--,6936465520.41,--,706854877.8,--,--,943504450.33,--,--,--,29357196.82,--,20284776.36,87614983.34,132667716.83,--,--,132667716.83,--,123568115.18,--,--,--,82328913.13,0.0,--,--,--,--,--,--,--,--,--,--,2126181029.79,--,554632461.83,--,--,--,--,--,176127264.45,96296538.53,28354671.12,--,--,--,857494373.36,--,--,2983675403.15,--,714244800.0,--,--,--,951435519.58,39812582.5,--,--,68219814.65,--,1983434190.56,--,--,--,--,3677521742.29,275268374.97,3952790117.26,--,--,6936465520.41,20210827
20210331,--,642808618.26,11028175.64,--,762517485.18,24829917.89,737687567.29,909807.3,32011089.17,139831186.25,--,--,--,--,132128143.16,--,489287221.77,--,80419362.96,--,179015182.59,0.0,--,--,--,--,--,--,--,2469956272.28,--,--,--,--,--,--,--,37795261.2,--,--,3367848163.29,148788664.37,--,355665824.1,355665824.1,--,218051594.77,218051594.77,--,--,--,74556938.65,--,7321886.99,11910549.75,165942329.51,2953252.6,--,--,4390834465.23,--,--,6860790737.51,--,704335464.52,--,--,769444622.63,--,--,--,34971936.95,--,18615519.22,129044142.9,252695566.69,--,--,--,--,124260398.77,--,--,--,72393556.26,0.0,--,--,--,--,--,--,--,--,--,--,2105761207.94,--,607564710.87,--,--,--,--,--,172419638.38,94914171.62,25292936.21,--,--,--,900191457.08,--,--,3005952665.02,--,714844800.0,--,--,--,953403519.58,69237725.0,--,--,68219814.65,--,1922525056.42,--,--,--,--,3589755465.65,265082606.84,3854838072.49,--,--,6860790737.51,20210420
20201231,--,693107888.83,11028458.3,--,736371795.77,30722640.74,705649155.03,6145705.26,30904954.66,86945851.67,--,--,86945851.67,--,110843455.71,--,477954694.46,--,79451432.98,--,177634526.08,0.0,--,--,--,--,--,--,--,2410388763.72,--,--,--,--,--,--,--,37795261.2,--,--,3349666085.39,121607725.41,--,342468093.18,342468093.18,--,184630303.93,184630303.93,--,--,--,75495266.53,--,7321886.99,6437120.55,166788258.8,3116969.41,--,--,4295326971.39,--,--,6705715735.11,--,546683685.88,--,--,917568620.06,--,--,--,41422830.79,--,32272984.14,150229357.76,138115373.96,--,--,138115373.96,--,122250801.76,--,--,--,77466933.21,0.0,--,--,--,--,--,--,--,--,--,--,2026010587.56,--,613579459.91,--,--,--,--,--,169020829.82,93326061.18,25445631.27,--,--,--,901371982.18,--,--,2927382569.74,--,714844800.0,--,--,--,953403519.58,69237725.0,--,--,68219814.65,--,1848919504.67,--,--,--,--,3516149913.9,262183251.47,3778333165.37,--,--,6705715735.11,20210420
20200930,--,582154204.59,18038636.09,--,802188387.78,498746.96,801689640.82,17093042.95,51370437.73,76726449.47,--,--,--,--,632175538.42,--,15414931.26,--,77448567.56,--,157171459.53,0.0,--,--,--,--,--,--,--,2429781655.38,--,--,--,--,--,--,--,7795261.2,--,--,3293414852.99,162852817.81,--,335038455.65,335038455.65,--,95368412.41,95368412.41,--,--,--,71587674.83,--,7321886.99,5285845.77,157565676.22,20742836.8,--,--,4156973720.67,--,--,6586755376.05,--,615000000.0,--,--,842526789.61,--,--,--,68079587.87,--,23030955.93,109616079.7,167774121.42,8821107.82,--,--,--,118892500.0,--,--,--,59354060.79,0.0,--,--,--,--,--,--,--,--,--,--,2004274095.32,--,666141708.95,--,--,--,--,--,165576490.98,92750689.75,21321219.63,--,--,--,945790109.31,--,--,2950064204.63,--,714844800.0,--,--,--,913922719.58,69237725.0,--,--,58747546.87,--,1747275275.34,--,--,--,--,3365552616.79,271138554.63,3636691171.42,--,--,6586755376.05,20201030
20200630,--,508166243.05,23021410.46,--,809358346.51,389498.78,808968847.73,18455940.75,53307920.25,75446081.98,--,--,75446081.98,--,594437249.62,--,--,--,71873303.51,--,153302546.25,0.0,--,--,--,--,--,--,--,2307369042.38,--,--,--,--,--,--,--,25795261.2,--,--,3147138581.35,133706629.79,--,334493470.77,334493470.77,0.0,44929207.88,44929207.88,0.0,--,--,70455475.64,--,7321886.99,4451104.65,157941339.75,10825137.71,--,--,3937058095.73,--,--,6244427138.11,--,576000000.0,--,--,720171008.78,--,--,--,66536395.76,--,19978373.68,118325786.35,145452440.49,3796243.74,0.0,141656196.75,--,118180000.0,--,--,--,56587976.76,0.0,--,--,--,--,--,--,--,--,--,--,1821231981.82,--,650868957.99,--,--,--,--,--,161787464.88,91182846.78,9975719.63,--,--,--,913814989.28,--,--,2735046971.1,--,729176600.0,--,--,--,1099460121.91,269106927.33,--,--,58747546.87,--,1625588698.7,--,--,--,--,3243866040.15,265514126.86,3509380167.01,--,--,6244427138.11,20200824
